scene_id,im_id,obj_id,score,R,t,time
20,189,1,0.0,0.06729849132151072 -0.04720971304396798 -0.9966153501026133 -0.9976908202128698 0.005988200885154227 -0.06765477598166891 0.009161895481791471 0.9988670504348739 -0.04669770044354976,-52.52285953954976 -9.832066252509087 737.0216788146885,0.69
20,189,1,0.0,0.45037117054401893 -0.4724752529051601 0.7575836218761697 -0.6566751367527972 0.39960784208339956 0.6396024838258088 -0.6049327016400298 -0.7855448478207046 -0.13029089971613833,103.15548244057044 13.736399679845661 885.6895033467501,0.69
20,189,1,0.0,0.44922409303389454 -0.5777163301982629 0.6814994908729767 -0.48170291623939204 0.4858085501541165 0.7293506379538037 -0.7524360535782028 -0.6559221710076637 -0.06005073568452851,32.03486149653157 37.375508125529905 804.0119380947025,0.69
20,189,1,0.0,-0.6525565032624827 -0.14498590530190003 0.7437399393024621 -0.7182267577595146 -0.19446807777166197 -0.6680812010272783 0.241496034104283 -0.970134657659226 0.022768652141040735,19.130309035900357 65.70622113327299 736.2520442690762,0.69
20,189,1,0.0,-0.058669330461823654 0.8153923152211113 -0.575928191653714 0.11573242574782167 -0.5674762604597622 -0.8152157379768432 -0.9915462244866278 -0.11448172820568342 -0.061073878322518094,-39.204711464341734 -16.05884074972562 675.5628261745939,0.69
20,189,1,0.0,0.7549034413709532 0.37177658424750926 -0.54028045088782 -0.4634856604584734 -0.2804183497648548 -0.8405632585739923 -0.46400628956476886 0.8849563382000324 -0.03937566156810049,-41.38920759941233 -16.734054997241827 703.9680511762291,0.69
20,189,1,0.0,0.42038056490675074 -0.8612004700414874 0.2856815203141457 0.04308059159209532 -0.29555385798682676 -0.9543542212706859 0.9063245794287804 0.41349929556097603 -0.08714407205209423,42.4923964227113 -62.3414871269988 893.6697645825537,0.69
20,197,1,0.0,0.24348244126374347 0.9681065002609888 0.05904324642723957 -0.20125884257856436 -0.009120492125107127 0.9794956329189695 0.9487945926701861 -0.2503729633483134 0.19261931404716343,-30.13061009405888 38.42480535811926 825.6111305853212,0.69
20,197,1,0.0,-0.15429334366347414 0.7561380484807808 0.6359629043747927 0.11786456740914841 -0.6249881520060468 0.7716850093150189 0.9809696773349317 0.1940233529545941 0.007309627737284052,45.150529202275834 51.908610375085345 762.8728750303834,0.69
20,197,1,0.0,0.05312357046723237 -0.4424935515799894 0.8951968180634582 -0.08742425128791145 -0.8950814195249482 -0.43724850223637335 0.9947536813440607 -0.05503370995427262 -0.08623458831065356,62.55861794514994 -22.250217053981984 887.3235957922246,0.69
20,197,1,0.0,0.4054542517796453 0.13509546273892736 0.9040774666261531 0.9017971408529821 0.10270331334711835 -0.41977844891908167 -0.14956191514952738 0.9854954314327786 -0.0801872069717291,64.77589833537874 -22.553905084851007 910.9544800026082,0.69
20,197,1,0.0,0.07340814358893577 0.14553198919357313 0.9866264159124198 -0.4795497535580172 -0.8622678638336864 0.1628685508689027 0.8744388362357145 -0.48509233257293716 0.006492346392157455,-56.117298799544294 44.597310762601474 739.5798134402207,0.69
20,197,1,0.0,-0.40240127330776687 0.6668433416333498 0.6272106288636661 0.30353156372267254 -0.5491877608601681 0.7786278913225906 0.8636792257918198 0.5036990778636212 0.018585852011149595,-20.173344466795612 37.06630030785409 844.3961623617415,0.69
20,197,1,0.0,0.7810810278658845 0.028375077237942026 0.6237846446488675 -0.605267631194178 -0.21117264855950474 0.7675006235365234 0.1535041450142683 -0.9770368301615373 -0.1477684336092582,45.831611553826974 52.79525324046184 767.2944957478203,0.69
20,208,1,0.0,0.38032354285690195 0.8454226227979683 -0.37498612189010166 -0.8817065850771947 0.2090433700703429 -0.4229590609753448 -0.2791907960164266 0.4914890215366338 0.8249188088101013,51.96538279744328 1.347113739324783 688.5865317709663,0.69
20,208,1,0.0,0.8896044308412575 -0.3540717902412784 0.2885084469871518 -0.3060805477110719 0.006677444657391729 0.9519822004878756 -0.3389965411925205 -0.9351944071091228 -0.10243420313217733,54.78994628941835 -46.54492409110073 756.1730818189394,0.69
20,208,1,0.0,0.3473537328324698 -0.18404688538475195 0.9194955836041419 -0.8639214481582143 0.31851380185190176 0.39011368784248224 -0.3646712433131567 -0.9298794018634995 -0.048365093718684055,20.50384423709731 24.7538597230643 825.8328202145359,0.69
20,208,1,0.0,-0.3275995548393647 -0.24484906902577158 0.9125390211197892 0.6595755388093008 0.6322738603355291 0.4064355719432401 -0.6764899409994731 0.7350365289790849 -0.0456361785528569,22.983841348369534 21.923955175657706 847.29783780081,0.69
20,208,1,0.0,-0.19046858672588962 -0.6905525353230118 -0.6977527595284758 0.572045025762682 0.49955031472427647 -0.6505489770640249 0.7978008560855367 -0.5230551395578074 0.29987850041533115,80.53465725752801 15.664383573662834 951.0301748040613,0.69
20,208,1,0.0,0.07867754099973723 0.3786851687145236 0.9221753561757586 -0.026397771096571127 -0.9239271168418031 0.3816567049660285 0.9965505517651212 -0.054371185016015955 -0.06269586921469783,24.184044083998376 21.931369102312523 876.2022064025603,0.69
20,208,1,0.0,0.5767804782648747 0.29667544037409643 0.7611228304100319 -0.18980497181019274 0.9548933101256571 -0.22836996070717652 -0.7945428576034612 -0.012745562212054307 0.6070742937031878,9.576889150958396 -1.5362276920004967 559.8207057512265,0.69
20,223,1,0.0,-0.7340911610802492 -0.6287622743389814 -0.25645305533746976 0.1939127987320086 0.16783215438491939 -0.9665558413472221 0.6507749178569894 -0.7592696295273428 -0.0012790487248500737,-11.481142946410891 28.122218470931525 818.7161550938414,0.69
20,223,1,0.0,0.327992879556122 0.9287858166839302 0.17256180831008935 -0.13212957310815404 0.2259748615801665 -0.9651306325280954 -0.9353942734861811 0.29375545724392826 0.19683821902433082,-0.3443234953521035 27.795421133296287 781.9912464401696,0.69
20,223,1,0.0,-0.38999786632141387 0.8379360631278928 -0.3817915902353964 0.13225618879933987 -0.3593508108787875 -0.923783142975142 -0.9112683275462932 -0.4107677553441678 0.029323819336779078,24.547504115173002 23.512361088064214 590.1849731205382,0.69
20,223,1,0.0,-0.01047100065945239 -0.5716274235626477 -0.8204464923298284 -0.21227325483948195 -0.8005199814003444 0.5604532314641826 -0.977154247509083 0.18002735350474244 -0.11295896850200249,-122.85607176598457 -49.252149242148484 870.4702749300596,0.69
20,223,1,0.0,0.22533483075992333 0.9235762366951525 -0.3102114586188209 -0.12829352301242042 -0.28749984513109317 -0.9491494144773305 -0.9657975905951819 0.2536745435821597 0.05370512023005536,26.840152414366326 25.13764164392016 645.1505455020184,0.69
20,223,1,0.0,-0.959950785952248 -0.01283184352071337 -0.2798746725617045 0.27883122861005255 0.053735759578567355 -0.9588355511214229 0.02734290587099311 -0.998472739705183 -0.048005765946974366,25.296069021754345 23.5159185132537 592.9410904647832,0.69
20,223,1,0.0,0.0953901271026864 -0.9898318285116761 0.10551623058356863 0.03816911178172305 -0.10228461145241308 -0.9940226240714157 0.9947079182137475 0.09884740525304869 0.028024059620474773,7.387654350894064 28.888115075613378 873.7560921865548,0.69
20,230,1,0.0,-0.642073492101909 -0.5297704568569077 0.5541524102462092 0.5911148587278328 0.11818185557145 0.7978823677741369 -0.48818526660606415 0.8398668418596558 0.23727375205330592,-96.09762651215392 -33.79574975947857 908.8019878430458,0.69
20,230,1,0.0,0.44076141938158964 0.8601091258110838 0.25679108800972666 0.009914119032232771 0.2813964535883853 -0.9595403827623381 -0.8975695412771876 0.42547423847322713 0.11550147603856148,-18.87048565589677 20.934924945408362 493.93133296582954,0.69
20,230,1,0.0,0.08502388394491522 -0.9137824886514784 0.397205869282961 0.04842610097906164 -0.3943885154816911 -0.9176669393631405 0.9952014127315574 0.09725873888786962 0.010718479698812233,-16.40846548265207 30.915902748131813 632.1934218373881,0.69
20,230,1,0.0,-0.5049357751050678 -0.3342246764023028 -0.7958226741572648 -0.694556393330462 -0.39007981152128934 0.6045073673060534 -0.512475637960308 0.8579811223606794 -0.035172633820683474,-98.33978199205926 -85.2229962081489 982.4423881093944,0.69
20,230,1,0.0,-0.004767250275981753 0.05354147624201877 0.9985542467220453 -0.0735219947266259 0.9958442436437569 -0.053747173814177235 -0.9972822015940243 -0.07367192629094699 -0.0008109626114240704,-14.768815982642817 -4.4379932790548215 810.1119187154741,0.69
20,230,1,0.0,-0.6204726762070232 -0.3659892463271337 -0.6935888765352217 -0.7771457909063064 0.1683591614153237 0.6063823978679954 -0.10515739516128109 0.9152633852287684 -0.38888926174744,-43.412645563120705 -29.540058360612424 523.1076499671184,0.69
20,230,1,0.0,-0.057780181564981936 -0.9967215631705635 -0.05663546706036915 -0.06179678319207427 0.06019230021286681 -0.9962720735733768 0.9964148775512284 -0.054064891620279276 -0.06507210837722999,-94.35731110865338 -86.07888766972464 1417.7224028061266,0.69
20,234,1,0.0,-0.048629422809421244 -0.34253550268564636 0.9382454948664097 0.2894884734260039 0.8942039972715058 0.3414610300124196 -0.9559453974943884 0.2882163088091169 0.05567545550548599,-34.88771074786752 -5.345857055471911 943.719090921189,0.69
20,234,1,0.0,0.33736782005178323 -0.20052491990599358 0.9197677481246025 -0.7840066492646465 0.4809696404828969 0.39243060385573175 -0.5210724785500851 -0.8534974876532722 0.005050808571245152,-31.93357341559547 -8.73755976255876 891.151354081741,0.69
20,234,1,0.0,-0.06964460880224532 0.3966472757739852 0.9153253886383022 0.12385004118160928 -0.9070165208777187 0.402470120821649 0.9898539264780921 0.14139296119664244 0.014044029334521313,-30.261047493806853 -10.221166976109698 862.8224063894439,0.69
20,234,1,0.0,-0.1366050922391191 -0.020853443701617624 0.9904060695796069 0.9336914018320928 -0.33676620960911635 0.12169176722494512 0.33099760560941105 0.9413573465753013 0.06547466020946169,-29.259189888020046 -4.351381194269106 801.2500423724464,0.69
20,234,1,0.0,0.7247802637866272 0.38321578734230083 -0.5725724666424402 -0.44246023104442217 -0.3781413105646687 -0.8131654771253829 -0.5281311514855987 0.8427068348934019 -0.10451161301233675,-40.18219109125873 -157.0693119868696 1306.7017683979293,0.69
20,234,1,0.0,-0.031921140508504295 0.046765481643335494 -0.9983957284139908 0.4666520571467502 0.8840442187529917 0.02648918364388228 0.8838647511635151 -0.46505785555786494 -0.05004290793486621,-91.8675034817778 -141.92784797322858 1223.1688576107233,0.69
20,234,1,0.0,-0.9976203917235629 -0.03517017526767339 -0.05930103531108156 0.04398128560204027 0.3377489020548129 -0.9402081289148481 0.053096144249057974 -0.9405789376402223 -0.3353983624490048,-21.31257099843559 -105.34121919115148 865.6473825760309,0.69
20,240,1,0.0,-0.691306842153021 0.07512123898123155 0.718645705091419 0.5607873536759436 0.6829603009428582 0.46806278563155646 -0.455645030642879 0.7265824294530971 -0.5142621697738272,50.87408014133892 -30.510753099071817 948.1856824665548,0.69
20,240,1,0.0,0.4598803479252241 -0.0513329544864663 0.8864959071399399 0.8822859857163301 0.13929849705767738 -0.4496302571291614 -0.1004066979874268 0.9889190343507209 0.1093509876411688,-58.666372969678136 0.524009271524714 472.5025404933075,0.69
20,240,1,0.0,-0.8022074134208402 -0.1421897347756817 -0.5798666615499345 -0.5126454864901753 -0.33379224699649457 0.7910608959026367 -0.3060357348969176 0.9318609419701269 0.19487768932499985,-79.91575344293895 -86.0837759344636 1036.7558559004367,0.69
20,240,1,0.0,0.3979716501089797 -0.12980054722539253 0.9081686977921695 0.9173665071929906 0.06447139065459712 -0.3927876414394874 -0.007566848093418954 0.989441892041696 0.14473246036352783,-73.07887490150436 8.680803257198642 626.4923452222021,0.69
20,240,1,0.0,0.18790000658643102 -0.6640527017772393 -0.7236902630180732 -0.3065747102249504 -0.7396545523459548 0.5991019030552255 -0.9331160348934674 0.10929388114736369 -0.3425628598789412,-59.176597329994344 -66.64978399025864 885.9842847856603,0.69
20,240,1,0.0,0.08832163990564323 -0.40086355761150716 -0.9118704382221327 0.041980735443781364 -0.9131366033470845 0.40548632711763377 -0.9952069663019735 -0.0740942089963538 -0.0638211753043414,-21.162580128919785 -108.30914247119698 994.8089181075293,0.69
20,240,1,0.0,0.6598940381614786 0.3138153606116551 0.6826857094176744 0.7353704213278978 -0.08330754530986667 -0.6725252384338258 -0.1541758795498392 0.9458222731246189 -0.2857446864360075,-84.37485474881628 -25.356123966073923 759.6064213717652,0.69
20,260,1,0.0,0.08741216176032607 -0.7257980028736519 0.6823315711595093 0.08701882903948904 -0.6767718200617949 -0.731031891891757 0.99236426647123 0.12327677232497491 0.00400000451919269,37.34812008890349 45.41623508248029 754.3347823272184,0.69
20,260,1,0.0,-0.43559502603789935 -0.2152763196556903 -0.8740212122634912 0.5869190453883205 0.6682660938364517 -0.45710661993569135 0.6824829722795318 -0.7120930655638146 -0.16474361451790598,-42.59222980657983 -23.046588735311428 704.186915579888,0.69
20,260,1,0.0,-0.45083864635345716 0.5768286151947181 0.681185190419409 -0.41253213717057857 0.5420995863181743 -0.7320828329602735 -0.7915565366767289 -0.61106201584308 -0.006439102277032371,37.46275665618545 45.535789299216006 749.3386400008707,0.69
20,260,1,0.0,-0.5157074202031364 -0.5042642775696442 0.6926495471120953 -0.503438495154084 -0.4757995403420733 -0.7212242917479023 0.6932499825780143 -0.7206471645524158 -0.008492695575974318,37.85216374296329 45.64732014033038 773.2979532248685,0.69
20,260,1,0.0,-0.31327029462280315 -0.10656962422615235 0.9436655327494158 0.8597086216380533 0.3903145665381131 0.3294778065809033 -0.4034387294102296 0.914493003986614 -0.03065513450301577,124.78664474063577 -22.243139417731367 986.6326935977215,0.69
20,260,1,0.0,0.3617324139604687 -0.029169944326314146 -0.9318255067545275 -0.9276534148301168 -0.11073638353157944 -0.3566463168411674 -0.09278363349403584 0.993421646487707 -0.0671165377928401,-42.91750663957209 -21.397202077545767 703.2921674081049,0.69
20,260,1,0.0,-0.42805753938606045 -0.36878455826152584 -0.8250846578155497 0.5011237140837066 0.6628959178691523 -0.5562769321618203 0.7520915942607675 -0.6515880229564276 -0.09895090793939826,-38.89253032221832 -30.52438584509972 692.357444961322,0.69
20,269,1,0.0,0.007677365586163831 -0.0968620221026506 0.9952682084402384 -0.9660696480990918 -0.2576795738596033 -0.017625896778044603 0.25816756783018535 -0.9613630874387257 -0.09555375989948134,59.8158883490477 -25.353474571817532 827.7771315926752,0.69
20,269,1,0.0,-0.2782828366758947 0.7244193679422081 0.630694254105608 0.3025308849835454 -0.5571019817109945 0.7733772983510414 0.9116105124682856 0.4060221192544742 -0.06412731269447869,45.58066031402933 25.81320688758443 711.7810443416535,0.69
20,269,1,0.0,0.0691474563041254 0.4648414764235537 0.8826896572879056 0.36109829183682335 0.8131478941520718 -0.4565068738459259 -0.9299605652495152 0.3503040165804876 -0.11162635463178024,59.87014567375593 -34.14104835025594 851.5264485116342,0.69
20,269,1,0.0,0.15698714925224433 -0.1083716880959783 0.9816367007141091 0.9112312033332121 -0.36736344304777097 -0.18628417749232856 0.38080536897680384 0.9237422140030818 0.04108032408739104,-57.489560670000664 53.42350690560393 841.0242312741693,0.69
20,269,1,0.0,0.6477234812998025 -0.5192487488179925 0.5575258098275039 -0.49976889806499397 0.26275887276690724 0.8253416403582011 -0.5750524674321175 -0.8132272201747884 -0.08930928320740192,49.0202513202848 27.558768570653534 759.2528277024733,0.69
20,269,1,0.0,0.28738017033883045 -0.1064337816766272 0.9518847030045375 -0.11495326987826768 -0.9904561784834117 -0.0760414640070151 0.9508934658731855 -0.08756945027832523 -0.2968723765149479,-46.32506096769491 42.45034710410794 723.5185660581473,0.69
20,269,1,0.0,0.04189485684192962 0.011543209191275883 0.999055341455998 0.8441997256571823 -0.5352319067819199 -0.029216932811784946 0.5343890382207819 0.8446262843910061 -0.03216823814434,66.58773712806679 -26.367659690744265 904.0769425867777,0.69
20,277,1,0.0,0.06888819917312762 -0.25498397487803937 0.9644882521679975 0.030600862319120764 0.9668701185199666 0.2534280196397227 -0.9971549544779937 0.01205597232000978 0.074408670807974,-125.04993678348552 10.046688681977901 822.2272982314983,0.69
20,277,1,0.0,0.06269284170244781 0.12850566038563185 -0.9897251653101098 -0.3453449842122128 0.9332084001463756 0.09929211336107324 0.9363794367022047 0.33557171684320236 0.10288427176282733,116.23432413979144 -73.2370918490682 1159.1953473702506,0.69
20,277,1,0.0,-0.22057582151426935 0.3890283083173445 0.8944290258545116 0.6476023809007478 -0.6273053195431201 0.43254964145700864 0.7293541411516 0.6746443592002005 -0.11356727250560728,-144.9531390651334 9.453649350644348 988.8892028729862,0.69
20,277,1,0.0,0.4978017219272815 -0.07191262613221855 0.8643043560280146 -0.7353328329035071 0.4934139852925155 0.46457320625694704 -0.45986853610606593 -0.866816712644908 0.1927426164062815,-154.96968192977008 8.35222074397123 1047.707989186349,0.69
20,277,1,0.0,-0.09940115494859725 0.027892757354959205 -0.9946564253459699 -0.16783159645097023 -0.9857557401251585 -0.010870880508025552 -0.9807914995694061 0.16585419770822346 0.10266654506195283,119.69977269872705 -74.43796849326024 1191.2312773743242,0.69
20,277,1,0.0,-0.16539748721284103 -0.13721225717376317 0.9766352787530046 0.9616358540929756 0.19732150076869276 0.190579929313829 -0.21886104118036015 0.9706889418426852 0.09931174571910845,-164.90553973255092 15.79216939374147 1086.8726784646294,0.69
20,277,1,0.0,0.16606229554347077 0.4474393126751902 -0.8787612733112369 0.404905600560747 0.7816087351467665 0.4744883979369913 0.8991522499740374 -0.43460999368977377 -0.05137494283793506,-50.417482575846286 3.719138660255138 701.0677962796617,0.69
20,288,1,0.0,-0.7880543572300317 0.38199844807261185 -0.4827499515493271 0.30762859048308056 -0.43488880961036425 -0.8463074935229354 -0.5332307008867313 -0.8154439949780711 0.2252023771767273,34.78743837287315 0.7615282480412755 801.6805577199161,0.69
20,288,1,0.0,0.31094297540758153 0.789776592537551 -0.5287413355549714 -0.23304839325731275 -0.475978709785855 -0.8480169303915917 -0.92141354040673 0.3869072262317775 0.0360539296716359,42.221800133553266 0.7484726909402607 890.5286419028085,0.69
20,288,1,0.0,0.18292191956333018 -0.8275061656992518 -0.5308230562748654 -0.10187455276401913 0.5210719656237024 -0.847411105745129 0.9778349282176403 0.20908742757701498 0.011013663642445604,41.11942080715994 1.861819817751606 897.8961343476842,0.69
20,288,1,0.0,-0.7043491700471377 0.010627824001377295 0.7097741161883153 0.7087651078662831 0.06588258744165143 0.702361378880765 -0.039297182153487986 0.9977707823087372 -0.0539369766098049,98.60811455269531 -44.337602291466865 890.0761958224288,0.69
20,288,1,0.0,0.47576195075659855 0.3737714872002316 0.7962069087670635 -0.5044293850799976 -0.6256199349272625 0.5951056145672154 0.720556425049483 -0.6847587694785185 -0.10910483922436165,102.59116413782338 -46.80255356350675 917.6782037113159,0.69
20,288,1,0.0,-0.4939743529468879 -0.7170925469404179 -0.49169870627571083 0.2789460511435653 0.4049156930184983 -0.870765400150213 0.823515900989237 -0.5672931875757488 1.2166816658054636e-05,29.92008434325034 5.487768362592764 667.3094784008721,0.69
20,288,1,0.0,0.5080231672215858 -0.6469586871061704 0.5686448089484409 -0.35078990658522846 0.4475528316424877 0.8225830683442965 -0.7866758563754676 -0.6173661150943184 0.00042062961553022277,91.9507091068014 -40.66576481593646 862.4344711725176,0.69
20,298,1,0.0,0.8923817766383224 -0.4243261144468432 -0.15362979308153818 -0.15038721245577372 0.04135228993930084 -0.9877619523177424 0.42548613497223814 0.9045647222367345 -0.026911191559754046,-30.76858956363072 2.6875041480443964 762.7124620455222,0.69
20,298,1,0.0,-0.7469922330975266 -0.6622320255797304 -0.058748174342168 0.050103785185617644 0.03203869770951562 -0.9982299998292735 0.6629420897801286 -0.7486135626246998 0.009247672805115292,11.041041304690399 10.242284370862809 689.3309414467838,0.69
20,298,1,0.0,0.5197668894309411 -0.8541840737153659 0.014558463597041105 -0.020951787364930696 -0.029781466192281086 -0.999336823537316 0.8540511713343051 0.5191171664301427 -0.03337610312844924,12.399638757440341 9.99103648316405 693.5527498087044,0.69
20,298,1,0.0,0.9728476062042056 0.19862327588222822 -0.11881216007025415 -0.1168895751108987 -0.021419956248962035 -0.992913899945351 -0.19976076274669413 0.9798418136373367 0.0023786371632069474,9.346835207223473 10.567308699190233 661.2556913487211,0.69
20,298,1,0.0,0.14780960714054842 -0.9784750092672576 -0.14401033392224633 -0.044905950813382445 0.1388198438892227 -0.9892989975351829 0.9879958378548479 0.15269481714194488 -0.023420444049701228,-31.39917838956053 3.3675834898898036 728.532411342965,0.69
20,298,1,0.0,0.8174998235322679 0.3345092374052942 -0.4688257763980552 0.4201876117277363 0.2102934025021444 0.8827338533298766 0.39387359580867043 -0.9186295526242335 0.03135818186930634,-60.20924866570685 -42.9423943046221 824.9403911570766,0.69
20,298,1,0.0,0.24466506301252444 0.9695341577038916 0.01193834102726049 -0.022638988685585615 0.018021347150934064 -0.9995812659499774 -0.9693433257274595 0.24429234145234924 0.026358466862801133,13.034102164450657 10.098572861936706 726.8513436943115,0.69
20,305,1,0.0,0.2468432199072692 -0.8202649347430903 0.5159785476322883 0.17870135590542546 -0.48479282639705 -0.8561785683322856 0.9524359559484167 0.3035479407027392 0.02691463378447223,-38.483563161423035 4.916104776342309 615.3412991337898,0.69
20,305,1,0.0,-0.8128168688370231 -0.134704883658504 0.5667303874440883 -0.5595798450753846 -0.08977486093255349 -0.8238997944713599 0.16186146767957504 -0.9868105535831532 -0.002407616565046178,-37.146881342643766 6.734843715153891 625.3389242201729,0.69
20,305,1,0.0,-0.48170195872246785 0.6928434061655993 0.5365922450947167 -0.32791752558010295 0.42532266636588456 -0.8435465167332726 -0.8126704863475482 -0.582296010640864 0.02231673388680444,-38.23092088360942 5.362900246819057 617.7923416606625,0.69
20,305,1,0.0,-0.6197273309815685 0.11594492503622511 0.7762053913706124 -0.77752425393655 0.0438129865398571 -0.6273248414903317 -0.10674300808424336 -0.992288867502202 0.06299788612584334,-27.417484888205095 15.902378760762494 627.2271897760642,0.69
20,305,1,0.0,0.38385188100455475 -0.3535250017712819 -0.8530403311519803 0.7221387645838746 -0.46080581457147396 0.5159201546192935 -0.575476618234434 -0.8140504126770869 0.07841292932752925,-77.3459735564446 -93.98003993124725 993.9751427943039,0.69
20,305,1,0.0,0.06360845886710928 0.14256687844266 -0.9877391604728787 0.2326818346707716 0.9603473204422258 0.153597486742722 0.9704705702775305 -0.23959905945256288 0.02791349019116492,-11.358927106218044 -37.58827355958253 1483.5123843946365,0.69
20,305,1,0.0,-0.39498413752648337 0.7821921099649516 0.48183299410795566 -0.27917366115376324 0.39748109324030867 -0.8741114616766519 -0.8752425938106897 -0.4797752428221636 0.06136870826789542,-45.094586704902 0.8946788626311898 639.0062449745687,0.69
20,310,1,0.0,0.30816182660155306 0.5105527764838196 0.8027279433595526 0.2670922365310968 0.7634223622192992 -0.5880884576730967 -0.9130706576220763 0.39562881503774217 0.09889294667174715,-53.46373009385445 -4.1127009957475495 494.450766838803,0.69
20,310,1,0.0,-0.6064037412525229 -0.6092146815828523 0.5110107379878109 -0.3338105244334832 -0.3882407616208806 -0.8589759279476239 0.7216959445447829 -0.6914669787921492 0.032068378001882114,-83.45266189931256 -25.493368355848656 775.0257838906007,0.69
20,310,1,0.0,-0.43840414225278485 -0.06801571039295323 0.8962006868973835 -0.8531937800623883 -0.28203025518024116 -0.4387702232670546 0.28259897685316004 -0.9569915351259436 0.06561265105783531,-61.053731396700044 0.11769532243542244 603.0881806005193,0.69
20,310,1,0.0,0.458897046811675 0.7754068062092216 0.4337715819552246 0.2134584894327864 0.37769590681421705 -0.9009890539095685 -0.8624667957183028 0.5060534426917783 0.007806370680580044,-80.77905786487716 -21.971920687034345 779.4626283379212,0.69
20,310,1,0.0,0.0012736002796451679 -0.7584941511791794 0.6516786022030367 0.10798728679189737 -0.6477639663194241 -0.7541489175417891 0.9941514592020939 0.07133348838451754 0.08108273306471431,-85.65583549807467 -26.211298478292413 732.3771439058777,0.69
20,310,1,0.0,0.07802651498782076 -0.7639909243225603 0.6404917880126295 -0.10005231815260363 -0.6452077453925372 -0.7574275535770856 0.9919180392507969 -0.004983255786998708 -0.12678237484215138,-51.747955705982164 -2.0260664697815796 445.785071711628,0.69
20,310,1,0.0,0.17687185848452092 0.37802955575782116 0.908740887519526 0.06901301644300886 0.9162617406035418 -0.3945904538475362 -0.9818113613305095 0.13250689672508387 0.13597195697135261,-68.21709859293757 -11.004272553537968 645.0636854740375,0.69
20,314,1,0.0,-0.6032241037163147 -0.5056017961901356 0.6168366918277133 -0.03768286776510349 0.7905969042496034 0.6111763546374652 -0.7966810416801986 0.34543213324798183 -0.495959634594492,46.820974349225466 -39.447950442218634 864.4197021820883,0.69
20,314,1,0.0,0.08136970895843407 0.25967338754230584 0.9622622835102304 -0.19729139623860728 0.9505561841568668 -0.23983128597278056 -0.9769621668387372 -0.17033106752275182 0.1285778052477144,-86.1799437741064 -10.36098974827192 680.1830539622173,0.69
20,314,1,0.0,0.2867930209210183 -0.46880080841794264 0.8354493193352186 0.5122377845868814 -0.6619054865993267 -0.5472600650981508 0.8095444491765231 0.5848990757698221 0.0503076134505287,-89.2378688195818 -19.1638721727337 665.7666955925729,0.69
20,314,1,0.0,-0.3003706705410738 0.4521864553206573 0.8398243089499403 0.8645055143143183 -0.2429468960092822 0.44000797883628306 0.4029983573153141 0.8581982377889122 -0.31794356206277263,88.43552779352511 -62.46549539979711 1667.6931591933717,0.69
20,314,1,0.0,0.24857418407218948 0.10215241055478402 0.963211171047498 0.6654993086773242 0.7045330176390504 -0.24646277042672587 -0.7037908390728376 0.7022806505053805 0.10714636140761344,-85.9476613306833 -10.960648461594188 678.4152917723728,0.69
20,314,1,0.0,-0.6241103487328357 0.5957014633458086 0.5055947380780781 0.7287323375261909 0.21037705593596767 0.651682955569139 0.281842957776475 0.7751653119840807 -0.5654054175973475,49.60665689727733 -41.32445195722456 796.9545704482397,0.69
20,314,1,0.0,-0.24052495657262873 0.38499265130317295 0.8910266010104795 -0.013529789586071567 -0.9192162650648145 0.3935205240315294 0.9705486541433621 0.08259610452585728 0.22630332179988388,37.144771096860865 -38.00400928722538 812.294920219082,0.69
20,339,1,0.0,0.8089178061486059 -0.005524585974348684 0.5878957916548976 -0.5861264085819693 -0.08566483577202783 0.8056782044184603 0.04591095793521438 -0.9963086945630675 -0.0725339167528367,55.80462425536607 2.624851346213939 708.1127241313786,0.69
20,339,1,0.0,0.47202853532676936 -0.030981231879185278 0.881038719415051 0.8473651163723332 -0.25978778445542483 -0.4631227338438957 0.24323120974202073 0.9651686227385294 -0.0963748322356166,62.39802463589215 -52.96278689427249 887.4767214280765,0.69
20,339,1,0.0,-0.11023980822009272 -0.22301527375264527 0.9685614964247906 -0.3325171209123158 -0.910070648637809 -0.24739397484203599 0.9366320243210677 -0.34933594455908806 0.026169617024865754,-30.232193480089077 20.956672141838187 691.3114239346589,0.69
20,339,1,0.0,0.06515215633195828 0.3423892923177526 0.9372965214015491 0.06384388023397794 0.935937506038472 -0.3463306855407916 -0.995830886989335 0.08240483782299257 0.03911888573823062,-28.43766134203877 30.30964038058675 717.1132724950281,0.69
20,339,1,0.0,-0.7402256979685261 0.3520340359305737 0.5728332685986732 0.5182210695352979 -0.2441063215957655 0.8196700719476564 0.4283839856445384 0.903595120229971 -0.0017376823310149003,-2.0421686328629676 -6.485658944784434 793.4595501738847,0.69
20,339,1,0.0,-0.4931875842726563 0.2238485237852628 0.8406294338877625 -0.6592511603035464 0.5343113380652683 -0.5290551026625965 -0.5675860413697023 -0.8151093377051088 -0.11594331903222976,61.605749791550025 -57.4221799885242 899.61137232519,0.69
20,339,1,0.0,-0.2780292873899967 -0.009094205824671964 0.9605295470592401 -0.9564683300150678 -0.08971773343366884 -0.27770319044928576 0.08870202383033748 -0.9959257119524245 0.01624583763487142,-30.66804997962962 24.581307963472025 727.4416108936041,0.69
