scene_id,im_id,obj_id,score,R,t,time
18,19,4,51.79657731000623,0.782503371991642 -0.17784347668425066 0.5967077765728955 -0.5169214807954707 0.3486892252731446 0.781797932250164 -0.34710323466359094 -0.9202105856700806 0.18091938123595128,-37.79327338289183 -96.53294997960418 1118.9579947007985,0.69
18,30,4,68.81540869188,0.9249697566419527 0.3261695904377937 -0.19504960284852862 -0.121653796741615 0.7403463276058794 0.661126061306645 0.3600434738140335 -0.5877930872969925 0.7244777315347888,38.59558852605659 -36.09152477433643 745.613319868688,0.69
18,30,4,46.834681400582475,0.8061305931056688 -0.5885489817331523 0.06134788472288247 0.3011546642177394 0.4972987859082337 0.8136336926124048 -0.5093715098815432 -0.6374198095722052 0.5781320362044734,36.77220827976738 -49.24645406862068 897.6881405363839,0.69
18,35,4,77.4967210651797,0.04989698356356648 0.7579104023671901 -0.6504476251127842 0.25499749317364606 0.6200072723806604 0.7420021972138962 0.965653441720379 -0.2028861852830235 -0.1623287599745934,83.5547960749474 -26.610877348141194 1021.9035588072704,0.69
18,35,4,61.98180933674278,-0.18924661641291368 0.843047385658673 -0.5034449559885767 0.6226199491898755 0.4994876261837021 0.6023757217552571 0.7592958033909185 -0.1994573057660377 -0.6194244636188444,61.4146253016489 -18.480374652472232 891.842580040205,0.69
18,43,4,35.82603881587604,0.7259598042615208 0.4284570572839408 -0.537965531107858 0.4395067726650427 0.31262435269750444 0.8420806439302737 0.5289765206302944 -0.8477561938222875 0.03864293541923891,327.7595853022929 -11.189573081665852 2295.1978387515887,0.69
18,43,4,16.656198703968027,-0.9970575011342264 -0.07109570464560558 -0.028666011458115703 0.07590375475542077 -0.9679336126471217 -0.23946428026309208 -0.010721914288080411 -0.24093551479355757 0.9704819000193479,9.695804374651013 -10.859738855563668 110.17032705887925,0.69
18,49,4,38.32204151522337,-0.07391848631102485 -0.17533029315725615 -0.9817307908397687 0.4968653366008928 0.8470658282058011 -0.1886910701927929 0.8646738660708836 -0.5017357581311208 0.024501721299145865,71.72035472372153 96.58213829095213 1277.8903369517132,0.69
18,49,4,35.74592610075883,0.25856630275639947 0.2742528408722361 -0.9262444851940518 -0.5318823656342281 -0.7599962641072292 -0.3735061280225427 -0.8063774650907746 0.5892292065203173 -0.05063917433384979,85.70700052015538 109.90931021298249 1530.9662711674432,0.69
18,55,4,106.84136761483038,-0.43949303657002586 -0.6108089015023132 -0.6586033378688538 0.4790763037259686 0.4608266234355604 -0.7470774513671551 0.7598235097802131 -0.6438565903821426 0.09009397874864128,6.8224322834671804 90.25909468371304 895.8413416387181,0.69
18,55,4,71.17372110322881,0.31235245205739604 0.6307260418288717 -0.7103665292316468 -0.37001023193650584 -0.6079503042266541 -0.7024876197151178 -0.874944783375514 0.482266614798913 0.04348032077125963,8.812599307730592 89.14969233314757 905.2616903055698,0.69
18,67,4,74.24867247286542,-0.7801062484169297 -0.5219573625376377 0.34495616079962466 -0.163750610561889 -0.36180075494355013 -0.9177613803505165 0.6038377089263903 -0.7724381693152078 0.19677219281061364,-80.10402520738523 60.43908554672598 904.8867766842056,0.69
18,67,4,69.91404172716388,0.5040735288633429 0.836462495661479 0.21503574319407226 0.05257426496245593 0.21880146133490797 -0.9743520242609274 -0.8620590607162101 0.5024504093634308 0.06631562385747955,-77.809596173081 62.984193968910155 897.2873108009194,0.69
18,86,4,24.10566910692108,-0.9708663960152631 0.17774098459149223 0.16070651351075094 0.10139869418827341 -0.302922738725645 0.9476054659930302 0.2171099857336075 0.9362937342305575 0.2760748038763253,-263.6741014451974 -121.60919090411433 1766.9417115298634,0.69
18,86,4,19.031704603194676,0.8675695196946515 -0.4965778780693364 0.02708393451748939 -0.32760651895907933 -0.6116364894256489 -0.7201213602849055 0.37416185967079374 0.615882469157244 -0.6933193253851141,-268.3584406636212 -119.651277009513 1789.1138218264693,0.69
18,92,4,26.481988951268736,0.9650762110192341 0.2569775299568711 -0.050896522690887715 -0.25448298249897966 0.9657477954788026 0.05069129260787057 0.06217972775095324 -0.03596866170846695 0.9974166315195065,3.1061601752470236 -18.658830144176555 418.5085782083052,0.69
18,92,4,20.252324591695448,0.8944342460544921 0.386904676685516 0.22425911496260006 -0.4377704850719554 0.6550896969492983 0.6158039390510109 0.091347588281231 -0.6489701534814623 0.7553101071781378,-1.7301392499927033 -83.33291862997078 949.223372555615,0.69
18,106,4,27.38300867101795,-0.606958001561269 -0.6838754293815128 -0.4048658807914079 -0.7661195597807839 0.3680182774412346 0.526899769966248 -0.21133576238310608 0.6299817017639789 -0.7473019811164109,49.522124496143626 -24.9196971507523 772.6328250829376,0.69
18,106,4,25.214487502085973,0.054754108688783325 -0.6487851698411329 -0.7589992035410248 -0.2548791045890193 -0.7440390078974893 0.6176103923759867 -0.9654214777109514 0.1596363308308381 -0.20610097586685636,86.18932699512979 -55.25835602306668 1113.8471067863807,0.69
18,112,4,61.53331482679094,-0.3861750399863527 0.08036453982863073 -0.9189180481575445 -0.9212965695996893 0.015668308183451884 0.38854489439769146 0.04562312281490288 0.9966423856413096 0.06798886532231219,109.90182052455728 -2.936294270700211 1324.551053579518,0.69
18,112,4,53.76125903827726,0.2756555846839389 0.10189111622148903 -0.9558410950925342 0.44468305777631156 0.8680525309518388 0.22077540994145378 0.8522153347360428 -0.485904315625254 0.19397427483428878,88.15621450496823 7.3825469671106365 1014.0099955972775,0.69
18,130,4,52.07878298001716,0.7516595978239751 -0.6310720122891957 -0.1917184506101728 0.2601965790175264 0.016625461355490014 0.9654125202742573 -0.6060574141669056 -0.7755460717068859 0.17669946630746075,28.87324784561271 -350.5719213615973 1429.4540402284872,0.69
18,130,4,51.12909527450082,-0.6656437375139734 -0.7461734695135558 -0.011981990758277106 0.23815641533805593 -0.22761525303938712 0.9441783827313266 -0.7072481435406925 0.6256328395935742 0.32921666646803527,38.49416179165731 -372.93419763749444 1522.820852583103,0.69
18,139,4,94.14740224338385,-0.4829734368268345 -0.816776086306937 0.31561603913109154 -0.12078705546856905 -0.29485255933066146 -0.9478778694997534 0.8672641734505746 -0.4959221643496908 0.04374997549496085,-76.13497654276222 41.285754424482995 847.8538213707187,0.69
18,139,4,83.465816717304,-0.5053173185598328 -0.8110064874990555 0.29482687258447976 -0.1093895539517929 -0.27869847220965416 -0.9541284436983486 0.8559721567023826 -0.5143886068163344 0.05211552674417275,-83.36486362310545 39.14435123020959 851.3298763622141,0.69
18,174,4,47.54329282767824,-0.9484958066704144 -0.24339518426865972 -0.20276708067007576 -0.27930964565141103 0.3405214178219689 0.8977924514332916 -0.149471825354222 0.9081871768965586 -0.390965759556941,61.098254339566694 -90.62902408546829 1161.0946256933098,0.69
18,174,4,31.180023298393856,0.9037118392492527 -0.3627708072892916 -0.22738129426012327 0.28996867092917056 0.12786887662994487 0.948455439263736 -0.31499695471592026 -0.923063861153751 0.2207487865235615,55.49072108761632 -97.60886777655224 1094.5090391031833,0.69
18,190,4,33.965018603861395,-0.06475663009050261 -0.29173411077678263 -0.954304871342802 0.3350268435674269 0.8944496698643383 -0.2961702249869543 0.9399806343476278 -0.3388967345502995 0.03981721188851842,60.24136597910919 27.16551929601982 850.7477892834335,0.69
18,190,4,14.655327858052864,0.22447767408544653 -0.11180601223210473 -0.9680440018232346 0.7386638695674624 0.6674597196460955 0.09419771995955395 0.6355985066319862 -0.736204413378995 0.2324168670481533,51.12258308394288 0.2671445802360574 642.6797069287752,0.69
18,195,4,37.35165197328563,-0.1169739387971448 -0.29674415662878995 -0.9477657955154057 -0.6269930435512441 -0.718023189909105 0.3021959994624368 -0.7701927167797873 0.6295916170498315 -0.10206652124937377,65.88635961761524 36.79293207867948 1476.5619372494039,0.69
18,195,4,32.65221561457366,-0.7301169183006433 0.23044315077251143 -0.6432924994691053 -0.3883136619043369 -0.914559727362719 0.11310616722651975 -0.5622648713814653 0.33237999240066596 0.7572197534811921,87.75384577852128 69.56032034710759 2109.357698538702,0.69
18,206,4,96.68969141519453,-0.5393015358182395 -0.8418920640343697 0.019277084324058724 0.0004438386253997062 -0.023175497808705203 -0.9997313135580946 0.8421126150767264 -0.5391480768928584 0.01287224577802304,-43.546832382225986 44.53118482000484 893.6955508493494,0.69
18,206,4,55.97012552188332,0.6125985931968865 0.7446463022902473 -0.2649997133935381 -0.06665037404180445 -0.28541348468347133 -0.9560841335368585 -0.7875790063563676 0.6033581252011939 -0.125212944620024,-49.48780466627226 55.09845502017008 1058.5497770623635,0.69
18,229,4,26.97007216533351,0.8508359554359612 0.48465790403204295 -0.20294061445812864 0.4935544755756028 -0.8696807490051075 -0.007705481763448319 -0.18022806822653206 -0.09360614760357433 -0.9791607286621284,-318.6787159318579 -49.29452386869885 3128.3192525336967,0.69
18,229,4,18.794222866958613,-0.8081427125125655 -0.23226633668546778 -0.5412556743864639 -0.20712110668672581 -0.7481962793067347 0.6303198987787269 -0.5513675755588997 0.6214939070290806 0.5565421099503879,-60.877252267409894 -30.715197234741588 603.3179984854274,0.69
18,246,4,37.17703783750119,0.09849610738394854 0.8544764629253182 -0.5100671437534933 -0.02087141061773179 0.5142205522475198 0.8574039933806475 0.9949185399061752 -0.0738051350035539 0.06848285185410641,81.17307592369269 -123.35876270850919 1327.1004806999829,0.69
18,246,4,35.44707434186335,0.5480790991272021 0.7213579957898486 -0.42338155723881876 -0.20467561480931712 -0.37512457886003425 -0.9040959257941106 -0.8109976533889246 0.5821719610605913 -0.05795354995617469,32.609910191492816 -96.1487054311975 1256.8027446633134,0.69
18,266,4,34.22165720535798,-0.7254319271213439 -0.5948082361661534 -0.34634041245849845 -0.22536861008820266 -0.2701816801412984 0.9360613491128328 -0.6503518345479814 0.7571030457638738 0.061947311444003006,48.28068109395614 -43.33930884087919 1050.5420438877488,0.69
18,266,4,32.66330845709605,-0.4928200777972112 0.8064593670394347 -0.3267287257562538 -0.016831873520557178 -0.38425891170803367 -0.9230719239619118 -0.8699684241130471 -0.4494089207918687 0.20294472882770118,52.12017991624299 -19.547501432291682 752.2868340726396,0.69
18,279,4,103.1471230204986,-0.9819762422540201 0.18148577421081047 0.05277853169402055 -0.05921470731322698 -0.030226470306974562 -0.99778754198005 -0.17948893583305595 -0.9829289263481281 0.04042830273005271,-32.36505825794992 21.62886056612341 913.8141222566808,0.69
18,279,4,72.0448274735297,-0.9690870536062386 -0.007747092590375745 -0.24659737445718116 0.2449082266661896 0.09066881762292522 -0.9652974287866319 0.029836940929012026 -0.9958509667953618 -0.08596865061603443,-14.77049653733493 15.976004155491678 865.7477529298831,0.69
18,291,4,57.76002497885715,-0.011106095839577224 -0.6347030753723593 0.7726762975192597 -0.027529099123098977 -0.7722369798175276 -0.6347378952794407 0.999559304562102 -0.02832054228246178 -0.008896265966942263,-87.63764633615175 -39.56155967475769 893.1595589181896,0.69
18,291,4,55.42162442918088,0.21132746797171345 0.6626523594535293 0.7184932510409092 0.0511144964162451 0.7265967617688084 -0.6851601667078984 -0.9760778706316304 0.1815185838908841 0.11967871224854477,-89.9279465286356 -41.22812033133582 930.8111760265837,0.69
18,324,4,40.9974019933673,-0.4214647516644323 0.10771157858499542 -0.9004252767127137 -0.9015774205180214 0.05709402885498649 0.4288337984361511 0.0975992721105522 0.9925414287110815 0.07304720648769569,108.8182119428892 -63.895726292274745 1102.849646452933,0.69
18,324,4,28.500253652028054,0.37009381745933617 0.772005156593532 -0.5167577812393072 0.04281009210983183 0.5414913930404468 0.8396156068562948 0.9280074688772302 -0.33285899335321045 0.16735300490867855,62.30095274649522 -60.31471028050615 680.110051355397,0.69
18,336,4,20.94564248341098,-0.2517907527996558 0.11525790009048825 -0.9608938720125721 -0.820908671553866 0.5004106834693298 0.2751328785104119 0.5125527970582635 0.8580820265781641 -0.031382573050361906,-56.44770683092836 115.9000937605892 2517.610628356542,0.69
18,336,4,14.193053197768794,0.23871317609390796 0.04399138279534816 -0.9700931799569106 0.2544570488187321 -0.9669019418773215 0.018768193848265446 -0.9371593407023264 -0.25132726281408035 -0.24200615095646305,-24.507995548366225 65.89102588302595 1419.9032583179273,0.69
18,357,4,68.88740429893193,0.5512412463083258 -0.6627744189698013 0.506816690656184 0.3305707703299302 -0.3842384753579408 -0.8620230622541845 0.7660653067277752 0.6427214510297969 0.007285754197896843,-79.175906621847 -15.87432553545651 942.4099244189447,0.69
18,357,4,67.94802587993506,0.2504224447208962 0.8890893195920684 0.3831563401110868 0.04509838073849037 0.38462428097188023 -0.9219708772741309 -0.9670856917744032 0.24816193155715333 0.056222064094506724,-88.46407906147677 -19.526828674969842 921.3374729583142,0.69
18,399,4,21.798409057953148,0.0366753506926204 0.9956657396456619 0.08546726594100407 -0.0673363657797445 -0.08286823662509468 0.9942829925138134 0.9970560327760671 -0.042220732519750226 0.0640052907996358,164.24145689455918 -151.15088526945692 1933.2819913046185,0.69
18,399,4,17.670145347748026,-0.11293491552244339 0.8867878660072888 -0.44816624767844504 0.02432365167389189 0.4533841964588841 0.890983237985193 0.9933046183448387 0.08972207701324525 -0.07277282508769012,177.47430040857267 -161.2323173678668 2052.69665165956,0.69
18,426,4,19.07530261923479,0.6674781805411695 -0.7178096012512231 0.19804609274865942 -0.2585470551840994 -0.4728305496063495 -0.8423685010816749 0.6983024407497662 0.5110583603763054 -0.5011916335419034,-22.427438539614965 -109.03552657478772 2214.301129029916,0.69
18,426,4,17.851023665865846,-0.6052800791598791 0.7900363235951199 0.09735827223465748 0.11658098212308621 0.20897011721447933 -0.970948178183874 -0.7874292986544424 -0.5763454671563526 -0.21858865960726037,-16.089504269213045 -87.81598360436837 1806.7494012266611,0.69
18,466,4,7.306477283139012,0.7125509645198942 -0.4161052020428645 0.5649137843907115 0.4487811128627021 0.8892081213968659 0.08890685901307721 -0.5393205315018913 0.19017196868814168 0.8203462602010164,18.28867193763047 2.969600248962796 76.43424744837692,0.69
18,473,4,34.02256161794733,-0.6856386308144915 0.7265298670741246 -0.04532129945273394 0.07872099061931859 0.01210801087268465 -0.9968231546812204 -0.7236730432804186 -0.687028200528888 -0.06549487084723116,35.000563612851195 -59.64047148115956 812.6292372491886,0.69
18,473,4,20.30408888294508,-0.9443658255647671 0.13007403186085215 -0.30208266044385657 0.2656902359858616 -0.23966357898363777 -0.9337933751160001 -0.1938604807771649 -0.9621029649388966 0.1917706934039475,64.06619991889801 -87.87224313962261 1073.993182239083,0.69
18,487,4,19.89725527574108,0.9867969420337168 0.1566797541107151 0.04102742795631721 0.06626641287023344 -0.1594349008652465 -0.9849818652703209 -0.14778551254509592 0.9746958330873764 -0.1677124779015814,126.53229580330725 -38.70350855095144 1187.5322248391778,0.69
18,487,4,13.373398238765512,0.9822711035056665 0.13848637865652735 0.12635268950188944 0.03881461254373705 0.5091570302573848 -0.8597979671949451 -0.18340366700488722 0.8494590287153825 0.4947549428384512,119.79210721614596 -62.485494016848406 1494.1935456683968,0.69
18,491,4,35.289901561714956,-0.2723902604867271 0.6714226285256268 -0.6891989552340536 0.39183094383482553 -0.5767958704780799 -0.7167810232232323 -0.8787901100066402 -0.46529364674705403 -0.10597058484006316,32.96134831114463 -140.52566027830886 2243.756054060805,0.69
18,491,4,27.74681483171995,-0.33532363476101534 -0.5594412057422543 0.7580129268609566 -0.6598890099139504 -0.43477388770237957 -0.6127953664698721 0.6723872058311693 -0.7056891694576383 -0.22337914303878348,21.415647058274015 -32.6841619270607 751.5149239142661,0.69
20,3,4,182.53716599144184,0.3581423985821466 -0.7624795647214206 -0.5388496411059952 -0.20347663609702188 0.49952014847343007 -0.8420670281110184 0.9112251537904709 0.4112232175489553 0.02375256719214803,58.99046536574721 76.28532812071005 818.7001952660876,0.69
20,3,4,175.59699768305634,-0.35468758397019273 0.7445079720482601 -0.5656010938231777 0.1533396171504472 -0.5504208124634868 -0.8206850132780478 -0.922325148518429 -0.3778158397468566 0.0810648607402491,60.48655017918506 77.06979732775444 823.9818412122827,0.69
20,3,4,156.8200566696898,0.35768721163498773 0.23281557497485147 -0.9043543369066778 -0.6171368186498817 -0.6678805903523767 -0.41602603776358027 -0.7008580496074013 0.7069175518260176 -0.09521328279614827,-101.19866420040238 -22.413914015568768 810.8021335511613,0.69
20,3,4,138.44137028188723,0.3879010409493743 0.15659263289775305 0.9083014531269569 -0.8124170267072809 -0.4073554233077285 0.4171811762506581 0.4353290217140285 -0.8997445784354197 -0.030795071514383654,16.635991526934735 -35.87060674954668 813.7423560483865,0.69
20,11,4,219.01970086110077,0.8234988562805379 -0.5579716442516298 0.10255378060207962 0.13428516978579524 0.016079922646656614 -0.9908122573238979 0.5511960875044806 0.8297042125352928 0.08816911489259072,-2.5369846095098683 98.84517712631896 782.9117774136713,0.69
20,11,4,185.61370010285302,0.8487215148643884 0.3040662307497955 0.43268408512898826 -0.4020831838752858 -0.1604302323142844 0.9014384359479565 0.3435125957676233 -0.9390451894755635 -0.01390067163099018,29.207572940379006 -12.767201178325315 774.366060482981,0.69
20,11,4,161.31344966832756,-0.6451507673221448 -0.6485159289361209 -0.40398957578106864 0.19525519096310312 0.37124949989461165 -0.90777156775808 0.7386852494977884 -0.6645305852585872 -0.11288579817793498,-66.75749752442475 -75.68483366655515 844.478227314045,0.69
20,11,4,67.53099467446677,0.8345345525451259 0.4236309464446951 0.35226254672144547 -0.3094310490455725 -0.16862451410754037 0.9358515903328649 0.45585579572367313 -0.8900014575585636 -0.009638415262324701,22.4461075772344 -8.55416373602465 806.6228952373224,0.69
20,17,4,195.01217804598943,0.8571733275179304 0.5142863051927675 -0.02763119402071401 0.0289994001014727 0.00536989275849388 0.9995650049123953 0.5142109697250667 -0.8576017493819225 -0.010311065486780499,33.35642825887236 7.92838094369256 813.6144075285183,0.69
20,17,4,172.1192783696009,0.46620656609217853 -0.6783147568083943 0.5679265167506335 0.42668519829976553 -0.38995386447475333 -0.816012086389102 0.7749781798763296 0.6227560311046167 0.10762781442729746,-53.76153770511639 94.26328517395541 816.2357353400394,0.69
20,17,4,136.47991038874844,-0.6953918029138988 -0.714756084521755 0.07452502988451143 0.2380599106701495 -0.32696817591718347 -0.9145596158092213 0.6780543631390317 -0.6182358381528199 0.3975257589787141,-19.806970826311733 -82.71802468181308 823.3865136873524,0.69
20,17,4,115.41413873808176,0.7397245829974078 0.6710983666892267 0.0493408911184553 -0.1629957862496602 0.24983876913137515 -0.9544699906774307 -0.6528705193023852 0.6980025584952906 0.29419808524166535,-21.31959749657947 -87.23535493499611 852.6040738302195,0.69
20,21,4,178.0033239734966,0.5716448185111693 -0.1864261710374585 0.7990416035611942 0.7468925128190541 -0.2849166067124931 -0.6008112028867951 0.33966715437935946 0.9402488021644861 -0.023630790593579087,-81.36416618884861 74.44957471471707 819.2348366742773,0.69
20,21,4,174.90433260423686,0.9191186555788335 0.1988772964110943 -0.3401010407793118 0.33090493867053106 0.07883427578724651 0.9403653962819731 0.21382894689543197 -0.9768484928244063 0.006648574003230825,27.878260566595944 20.290487618501075 792.2987199380439,0.69
20,21,4,151.4088863372979,0.6376245278143224 0.6497156336290277 0.4138895467967191 -0.1630853917828822 0.6389478641349775 -0.751763780654784 -0.7528865230010339 0.41184368677373395 0.5133679588248884,9.547953514345592 -73.538471581565 775.0993935266692,0.69
20,21,4,146.04716571141515,-0.3918673714694477 0.4852160936211226 0.7816682836527805 -0.6240238272219826 0.48413275394441546 -0.6133593886274384 -0.676043065371471 -0.7281351653705881 0.11307057404068965,-85.84024804506477 76.11121023813942 841.10604877732,0.69
20,28,4,199.99461972304047,-0.6193058460654155 -0.2282939886019227 0.7512270787168318 -0.11115362973797879 -0.9216651083949741 -0.37172341675411463 0.7772420084023202 -0.31371210167206814 0.5454168842630578,48.24444181964303 -47.35199241906715 736.8696695771785,0.69
20,28,4,178.85386111854322,0.5881739973233622 -0.17141777302534594 -0.7903589665232427 0.7780838763658571 -0.1465553784494692 0.6108248541005961 -0.2205375936482012 -0.9742368644937245 0.04717734254170136,9.686031055574423 37.889407756648886 777.8777116871856,0.69
20,28,4,115.6203877115772,-0.6760501135605044 0.0062868353595027515 -0.7368288265642106 -0.7340042892799383 0.0821389731678075 0.6741593968829556 0.06476069234868975 0.9966010559838376 -0.05091549801796813,8.569210691521745 39.43006066818164 834.308874236977,0.69
20,28,4,32.17259850350266,-0.4656392330165171 0.26692424602736153 0.8437603638228772 -0.8036422441406386 0.27172134907413925 -0.5294588292680822 -0.3705931031581512 -0.9246182754737515 0.08798747951588123,57.35277990200652 -40.40511459228465 684.8615601417571,0.69
20,41,4,231.39595048398675,0.23879886921810123 0.5782947386703956 0.7800963371829754 -0.14305324038541642 -0.7736231638035574 0.617286781684013 0.960474294541706 -0.25900269429624256 -0.10201340045258223,69.38009942004821 33.81760713521117 752.8584265950657,0.69
20,41,4,183.0314819439213,0.4892941852886369 0.31440156101251027 -0.8134757886228858 -0.8589805638722282 0.33503051235748155 -0.38717818466338255 0.15080978460457428 0.888203926034095 0.4339933117516234,-36.20023481717565 33.41135179713701 786.088435589715,0.69
20,41,4,174.3806084998387,-0.5042644701734543 -0.38744308516514947 -0.7717546241380069 0.8562445400924273 -0.34032790387412326 -0.3886157554790506 -0.11208314629146116 -0.856775801246952 0.5033612964015519,-34.07369255098481 32.93814772195693 764.0772734460799,0.69
20,41,4,112.31026122821943,-0.8728015851589641 0.05121766270399275 0.4853804116063394 0.4772525780284448 -0.11870388937185872 0.8707119864876081 0.10221237551883186 0.991607854786928 0.07916118124222049,-92.28428963079841 -92.86725722292606 1075.5527523206656,0.69
20,51,4,223.34134657347752,0.6942926912269726 0.7156767790561401 0.0759236908259665 0.0421791446579286 -0.14577671750049442 0.9884179623978446 0.7184556901192541 -0.6830489708319676 -0.13139834390378166,17.131015859012003 82.56593951760627 775.0047778607243,0.69
20,51,4,190.5919356180787,-0.7307530500990908 -0.6744096415496897 0.10569586158263217 -0.015291025151867199 0.17096599471176854 0.9851582680980865 -0.6824706325701355 0.7182912111651062 -0.13524633689044752,17.4385970448096 81.25621194439616 764.8784889938472,0.69
20,51,4,147.2480475350521,-0.9489712880309592 -0.2825172725745174 -0.1401338117297819 0.2634182714204114 -0.4657931338508451 -0.8447766395558599 0.1733906248179083 -0.8385825821912024 0.5164445217744025,-54.33882643344032 2.216529481631225 818.1437059996567,0.69
20,51,4,29.73139614009834,0.29963320842270447 -0.7944485804187923 -0.5282720828142277 0.08889248603621715 -0.5280565943789347 0.8445438763375307 -0.9499042406140827 -0.3000128100656491 -0.08760278226115673,17.964716220119115 -98.77966650350922 886.0704408428494,0.69
20,58,4,186.67346482012536,-0.5374638003622443 -0.6619759494505234 -0.5224179415460878 -0.39425301363911613 -0.35037970593851075 0.8495873250601833 -0.7454510208837658 0.6625872803001283 -0.07266960470396666,-38.22104289341024 79.22063466504082 764.5230009069525,0.69
20,58,4,185.88074767159995,0.6728903788377475 0.5249067998454824 -0.5212402416770675 0.43693277541460074 0.2865577809975151 0.852627930529064 0.5969156454944761 -0.8014720766350847 -0.036527011076160694,-35.543068682876324 81.122146448589 769.4474192342634,0.69
20,58,4,168.86517911568038,0.8999872584688275 -0.07709427287924175 0.4290447618640567 0.3966826932448113 0.5529202936472137 -0.732749609179781 -0.1807367573954093 0.8296599435686286 0.5282031830308229,-46.56011035531295 -21.161354551024125 807.6455855981674,0.69
20,58,4,134.4190845959264,-0.8240143666468356 -0.1401748686072168 0.548954761132977 -0.5464850907441594 -0.05904646538489522 -0.8353846781692245 0.14951377579996497 -0.9883645689402774 -0.027948340013996265,-46.34421161531624 -31.00121434525196 872.04204505114,0.69
20,67,4,187.68051633544547,-0.3656828287539285 0.2071030574774954 0.9074053076426203 -0.7716496530269767 -0.6125858245881821 -0.17115905029230422 0.520416065987467 -0.7627889164749906 0.3838231196332996,-18.63366519749636 -37.85250356483666 790.6830561608364,0.69
20,67,4,145.00377209802008,0.05978465341614628 -0.3807419580344896 -0.9227466372780636 -0.35416055300724236 0.8561718834513777 -0.3762180334339712 0.9332717170843202 0.3492925240817264 -0.08365784309376531,95.16388660393649 18.113344395106687 892.3649221843469,0.69
20,67,4,123.1241526973083,-0.1993198921335949 -0.35533688756337845 -0.9132399886867761 -0.7185399055310593 -0.5806814275163261 0.3827655730300443 -0.6663122276825397 0.7324921679269838 -0.13958237412495444,-97.57425335278387 42.54954121905952 822.4125056648924,0.69
20,67,4,108.0594447878121,-0.0030452514427221633 0.3089718831717619 -0.9510662972963272 0.27201883291168155 -0.9149513812359606 -0.2981102556366931 -0.9622871094351296 -0.25961576489824917 -0.08125991404917787,88.6331837691773 15.255483625742508 829.1659807096904,0.69
20,81,4,200.50097762983174,0.7957981863775906 -0.5958709285646462 -0.1079031188133312 0.009375862338364738 0.1902894956695233 -0.9816832488350051 0.6054893390998306 0.780210064232284 0.15701883933816868,18.265333556154694 74.60965566701674 746.8193123114413,0.69
20,81,4,189.84038708151982,-0.7959056261802815 0.5956408131162224 -0.10838014562095513 0.008476401896878372 -0.16803536119393614 -0.9857445247118067 -0.6053613671398734 -0.7854782868664599 0.12869139845333266,18.33618119084065 74.30874599496856 748.7768902434234,0.69
20,81,4,137.90366789435043,0.6460341214619311 -0.48728946863666717 0.587527776077613 -0.4558195326945795 0.3711179997077359 0.8090117328611647 -0.6122650304574044 -0.7904558204281399 0.017638833018940762,26.13133669179826 -35.53557359636436 895.705184647207,0.69
20,81,4,123.12659817973093,-0.6306906151226281 -0.3074617077329433 -0.7125283476986604 0.5348047725095434 0.4931164481831948 -0.6861632632487737 0.562328376749081 -0.8138202914705019 -0.1465719273722324,-95.85104924990375 -79.64303295028314 940.4865854378694,0.69
20,88,4,201.03819354193473,0.5497934895705505 -0.6852654799004291 0.4776382950336705 0.38325409782579223 -0.3011275100111658 -0.8731772553234615 0.742188261376839 0.6631240040681002 0.09707285873566784,-37.23859855938081 73.54120410394123 750.2858182341324,0.69
20,88,4,183.017493958325,-0.6491221962422921 0.6036409559109095 0.46288008241071127 -0.41331743523546977 0.23095854884564448 -0.8808103351150505 -0.6385993047881877 -0.7630699476863687 0.09957501123256696,-36.87229534075107 74.75470142400428 758.7636416772981,0.69
20,88,4,168.73321636401698,0.9931503559705053 0.06407750859385812 0.09770590221712872 -0.08249778947158944 -0.20761841400671185 0.9747249401229247 0.08274349018478969 -0.9761089422076522 -0.2009100489629575,33.42976459479758 -13.059278753340962 804.0239021641235,0.69
20,88,4,152.26861259939233,-0.6627974077007233 -0.7473755944427383 -0.04614452488177584 0.46851952454664714 -0.3658492384292763 -0.8041416478825743 0.5841139028167237 -0.5546026104987984 0.5926439850062876,-31.35572754068769 -89.19831074841899 838.7073686457121,0.69
20,94,4,182.905874914464,0.9111180637999537 0.14443143495923522 -0.3860096299485795 0.38653872628001357 0.02553098339658963 0.9219197264255862 0.14300939445801392 -0.9891853868120065 -0.03256660274472791,29.060309841873796 4.33915500555824 805.3531162466304,0.69
20,94,4,161.78264718601997,-0.908059957224797 -0.21298304536724294 -0.36064572154816227 -0.35221070697701257 -0.07767274449119121 0.9326921049595945 -0.2266599478859303 0.9739636374882285 -0.004483399942709965,28.01448550491602 3.6451300996798826 798.475444707484,0.69
20,94,4,151.63882118730885,-0.6722501310601477 -0.6098514616285793 0.4197153273816667 0.2392954582816836 -0.715498606439742 -0.6563531273853628 0.7005836459234351 -0.3407975042929051 0.6269287169466352,13.466960399283323 -76.81323344920965 764.7238719838442,0.69
20,94,4,149.6498374980372,0.3873033641575473 -0.41421943322311916 0.823661559897367 0.6876645301766918 -0.465279808530611 -0.5573438738432384 0.6140957564167951 0.7822639969435099 0.10463957681894664,-84.68967796879234 52.31794579167307 794.5732002689516,0.69
20,104,4,179.76128011687678,-0.3204172566042185 0.21379610438773083 -0.9228347671272776 -0.8388084964180678 0.38862408923067354 0.3812763087401178 0.4401512103892102 0.896249152311041 0.054812124339907176,-2.3760954595312462 24.335136333914342 772.6924196455909,0.69
