scene_id,im_id,obj_id,score,R,t,time
57,610,4,0.97998046875,-0.29664021730422974 0.9523777365684509 0.0705777257680893 0.4960489273071289 0.21681426465511322 -0.8407894968986511 -0.8160515427589417 -0.214401975274086 -0.5367417335510254,-124.51216125488281 73.39437866210938 809.5003051757812,0.69
57,613,4,0.9794921875,-0.30836036801338196 0.9481912851333618 0.07646744698286057 0.49309810996055603 0.22806578874588013 -0.8395476937294006 -0.8134914040565491 -0.22117725014686584 -0.5378777384757996,-124.70170593261719 73.89545440673828 804.9337158203125,0.69
57,621,4,0.97998046875,-0.31740036606788635 0.9453602433204651 0.07450570166110992 0.49300673604011536 0.23161868751049042 -0.8386281728744507 -0.8100625872612 -0.2294490784406662 -0.539584755897522,-120.75016784667969 74.30674743652344 797.3120727539062,0.69
57,790,4,0.98046875,-0.4436474144458771 0.8936444520950317 0.0676504448056221 0.4484576880931854 0.2867222726345062 -0.8465672135353088 -0.7759270071983337 -0.3452390134334564 -0.5279653072357178,-96.20742797851562 68.98043823242188 725.5836791992188,0.69
57,844,4,0.984375,-0.5160145163536072 0.8550665974617004 0.050894830375909805 0.42493176460266113 0.3071218729019165 -0.8515334129333496 -0.7437486052513123 -0.41777685284614563 -0.521824300289154,-147.22471618652344 76.76512908935547 735.865478515625,0.69
57,978,4,0.98193359375,-0.681648850440979 0.7301796674728394 0.046825289726257324 0.36489200592041016 0.39471545815467834 -0.843239963054657 -0.6341992616653442 -0.5577074289321899 -0.5354940295219421,-107.76704406738281 34.56125259399414 771.7955932617188,0.69
57,1026,4,0.9833984375,-0.6870817542076111 0.726485550403595 0.011720464564859867 0.37335559725761414 0.3668517470359802 -0.852071225643158 -0.6233171224594116 -0.5810666680335999 -0.5232945680618286,-131.24853515625 52.67292022705078 766.0191650390625,0.69
57,1028,4,0.98486328125,-0.687254786491394 0.7263830304145813 0.006980325095355511 0.3780449628829956 0.3658531606197357 -0.8504313826560974 -0.620292603969574 -0.5818241834640503 -0.526039719581604,-131.6924591064453 52.6064338684082 767.5320434570312,0.69
57,1035,4,0.98388671875,-0.682774543762207 0.7306253910064697 -0.002338204300031066 0.3855610191822052 0.35758742690086365 -0.8505727052688599 -0.6206139326095581 -0.5816509127616882 -0.5258522629737854,-142.27012634277344 51.262020111083984 763.2521362304688,0.69
57,1040,4,0.986328125,-0.6776759028434753 0.7353178858757019 -0.00793864019215107 0.39745908975601196 0.3571765124797821 -0.8452521562576294 -0.6186935305595398 -0.5759623050689697 -0.534308671951294,-146.13705444335938 49.7558708190918 757.6030883789062,0.69
57,1046,4,0.9819421768188477,-0.6853495836257935 0.7279617190361023 -0.019176006317138672 0.4020010232925415 0.35625001788139343 -0.8434934020042419 -0.6071995496749878 -0.585796594619751 -0.5367971062660217,-143.10650634765625 48.16584777832031 757.6921997070312,0.69
57,1054,4,0.98291015625,-0.6904011368751526 0.7231433987617493 -0.020245367661118507 0.4041374623775482 0.3623255491256714 -0.8398768305778503 -0.6000159978866577 -0.5880338549613953 -0.5423992872238159,-140.59202575683594 46.540096282958984 753.3848876953125,0.69
57,1057,4,0.98486328125,-0.6979373693466187 0.7157408595085144 -0.02446373738348484 0.40472960472106934 0.366020143032074 -0.8379875421524048 -0.5908277630805969 -0.5947640538215637 -0.5451406240463257,-140.3199462890625 46.180206298828125 751.4983520507812,0.69
57,1066,4,0.98388671875,-0.720219612121582 0.6935043931007385 -0.018313217908143997 0.389461487531662 0.38233712315559387 -0.8379367589950562 -0.5741109848022461 -0.6106307506561279 -0.5454599857330322,-123.82730102539062 42.71163558959961 758.843017578125,0.69
57,1071,4,0.98291015625,-0.7410086989402771 0.6714652180671692 -0.006359562743455172 0.36674395203590393 0.3967578113079071 -0.8414761424064636 -0.5624987483024597 -0.6258735060691833 -0.540256917476654,-121.27327728271484 43.8662109375 761.376708984375,0.69
57,1073,4,0.98388671875,-0.7354222536087036 0.6775461435317993 -0.009238289669156075 0.3700161874294281 0.3901268541812897 -0.8431423902511597 -0.5676637887954712 -0.6234839558601379 -0.5376110076904297,-122.22364044189453 46.68769454956055 762.2484130859375,0.69
57,1076,4,0.984375,-0.7428905963897705 0.669333815574646 -0.010285836644470692 0.3647862672805786 0.39189544320106506 -0.8445998430252075 -0.5612882971763611 -0.631197452545166 -0.5352992415428162,-122.38947296142578 50.29011154174805 765.7963256835938,0.69
57,1078,4,0.982421875,-0.7446222901344299 0.6674541234970093 -0.006537578534334898 0.35669705271720886 0.3896201252937317 -0.8490956425666809 -0.5641851425170898 -0.6345874071121216 -0.528198778629303,-125.6640396118164 52.2515869140625 766.52587890625,0.69
57,1081,4,0.98388671875,-0.7452172636985779 0.6667671203613281 -0.008539851754903793 0.35927557945251465 0.39069223403930664 -0.8475144505500793 -0.5617582201957703 -0.634650468826294 -0.5307037234306335,-131.91195678710938 53.41414260864258 771.0404052734375,0.69
57,1082,4,0.9833984375,-0.7459762096405029 0.6659726500511169 8.04550654720515e-05 0.3520449101924896 0.3944387435913086 -0.8488124012947083 -0.5653175711631775 -0.6331655383110046 -0.5286941528320312,-134.46975708007812 53.15224075317383 772.2479248046875,0.69
57,1083,4,0.98095703125,-0.7452332377433777 0.6667952537536621 -0.0034047618974000216 0.3525497317314148 0.3896773159503937 -0.8507997989654541 -0.565982460975647 -0.6352446675300598 -0.5254789590835571,-137.0810089111328 53.2574462890625 770.730712890625,0.69
57,1086,4,0.98388671875,-0.7523500323295593 0.6587123870849609 0.008209054358303547 0.342220664024353 0.40145543217658997 -0.8495401740074158 -0.5628982186317444 -0.6363423466682434 -0.5274600386619568,-142.8103790283203 52.5053596496582 772.1226196289062,0.69
57,1087,4,0.98486328125,-0.7516553997993469 0.6595372557640076 0.004980750847607851 0.3418321907520294 0.39601218700408936 -0.8522470593452454 -0.5640612244606018 -0.6388934850692749 -0.5231156945228577,-144.2445831298828 52.16892623901367 773.4141235351562,0.69
57,1092,4,0.98388671875,-0.7599706649780273 0.6499565839767456 -0.001008340041153133 0.34263503551483154 0.3993114233016968 -0.8503832221031189 -0.552309513092041 -0.6466118097305298 -0.52616286277771,-145.72039794921875 51.42320251464844 774.699951171875,0.69
57,1093,4,0.9833984375,-0.758044958114624 0.6521986722946167 0.0021915617398917675 0.34031689167022705 0.39840948581695557 -0.8517360091209412 -0.5563742518424988 -0.6449084281921387 -0.5239664912223816,-145.5527801513672 51.55471420288086 774.6119995117188,0.69
57,1099,4,0.98193359375,-0.775938093662262 0.6308073401451111 -0.0014725576620548964 0.32919561862945557 0.4029406011104584 -0.8539725542068481 -0.5380988121032715 -0.663114607334137 -0.5203160047531128,-140.939208984375 54.79578399658203 782.0975952148438,0.69
57,1101,4,0.98193359375,-0.7762863039970398 0.6303791403770447 0.0013175816275179386 0.32612138986587524 0.4033921957015991 -0.8549383282661438 -0.5394667983055115 -0.6632472276687622 -0.5187279582023621,-137.9635772705078 55.25535583496094 782.5404663085938,0.69
57,1108,4,0.98486328125,-0.7876797318458557 0.6158983111381531 0.015160978771746159 0.31065988540649414 0.4183170199394226 -0.8535228967666626 -0.5320253968238831 -0.6675927042961121 -0.520834743976593,-136.1426544189453 57.11235046386719 786.2610473632812,0.69
57,1116,4,0.9833984375,-0.7950707674026489 0.6061722636222839 0.020440464839339256 0.30000290274620056 0.4223344326019287 -0.855354905128479 -0.5271250605583191 -0.6739354133605957 -0.51763916015625,-136.783447265625 55.49591827392578 789.6311645507812,0.69
57,1118,4,0.9833984375,-0.7976670265197754 0.602855384349823 0.017111245542764664 0.3019883334636688 0.4238128662109375 -0.8539237976074219 -0.5220444798469543 -0.6759794354438782 -0.5201168060302734,-134.7025909423828 53.68853759765625 787.9960327148438,0.69
57,1159,4,0.9814453125,-0.8506559729576111 0.5248375535011292 0.030494390055537224 0.24573737382888794 0.44822871685028076 -0.8594789505004883 -0.4647553265094757 -0.7236273288726807 -0.5102606415748596,-132.29800415039062 53.95710754394531 805.7743530273438,0.69
57,1290,4,0.9814453125,-0.9040430188179016 0.42632395029067993 0.03088780678808689 0.19862763583660126 0.4829873740673065 -0.8528014421463013 -0.37848809361457825 -0.7648340463638306 -0.5213211178779602,-157.2644500732422 16.692745208740234 823.229736328125,0.69
57,1440,4,0.982421875,-0.9479553699493408 0.3183615803718567 0.005135152488946915 0.16194398701190948 0.4959659278392792 -0.8531071543693542 -0.27414342761039734 -0.80787593126297 -0.5217103958129883,-178.94015502929688 -11.503040313720703 843.687255859375,0.69
57,1527,4,0.9780378341674805,-0.9913793802261353 0.13102032244205475 0.0006961332401260734 0.06353052705526352 0.4853437542915344 -0.872012197971344 -0.11458917707204819 -0.8644506931304932 -0.48948365449905396,-125.29997253417969 -1.7682756185531616 899.5658569335938,0.69
57,1538,4,0.98193359375,-0.9921035766601562 0.12528292834758759 -0.005893026012927294 0.06744211167097092 0.49327391386032104 -0.8672556281089783 -0.10574544966220856 -0.8608048558235168 -0.4978281259536743,-129.4918212890625 -9.709681510925293 895.7291259765625,0.69
57,1539,4,0.98095703125,-0.9919015765190125 0.12667042016983032 -0.00927085429430008 0.07132108509540558 0.49511075019836426 -0.8658976554870605 -0.10509351640939713 -0.8595464825630188 -0.5001353621482849,-129.16427612304688 -9.39230728149414 893.8857421875,0.69
57,1549,4,0.98095703125,-0.9925342798233032 0.12150142341852188 -0.010632744058966637 0.06974330544471741 0.4938783049583435 -0.8667295575141907 -0.10005759447813034 -0.8610004186630249 -0.49866506457328796,-126.2113265991211 -11.838560104370117 903.8446044921875,0.69
57,1560,4,0.9790139198303223,-0.9968568086624146 0.07916068285703659 -0.0031621488742530346 0.04245084896683693 0.5000242590904236 -0.864970326423645 -0.06689047813415527 -0.8623858690261841 -0.5018131136894226,-119.13776397705078 -19.120067596435547 913.2509155273438,0.69
57,1563,4,0.97998046875,-0.9958066344261169 0.09147615730762482 0.001100173220038414 0.04457918927073479 0.4957191050052643 -0.8673380613327026 -0.07988613098859787 -0.8636519312858582 -0.49771830439567566,-113.64695739746094 -18.359107971191406 914.7236328125,0.69
57,1566,4,0.97802734375,-0.9971602559089661 0.07530662417411804 0.00038207569741643965 0.03762868419289589 0.5026359558105469 -0.8636788129806519 -0.0652327835559845 -0.8612117767333984 -0.504042387008667,-110.29166412353516 -16.04537582397461 918.6664428710938,0.69
57,1570,4,0.9804868698120117,-0.9982703328132629 0.05877530947327614 -0.0013394763227552176 0.03039306029677391 0.49644041061401367 -0.867538571357727 -0.050324879586696625 -0.8660786747932434 -0.49736812710762024,-104.7905044555664 -14.693771362304688 922.1704711914062,0.69
57,1585,4,0.9765625,-0.9990159869194031 0.044049222022295 0.005160863511264324 0.017230555415153503 0.49271371960639954 -0.870020866394043 -0.04086657240986824 -0.8690757751464844 -0.49298790097236633,-97.54137420654297 -18.24063491821289 927.4568481445312,0.69
57,1589,4,0.97802734375,-0.9990744590759277 0.0430021733045578 -0.0010697341058403254 0.022209640592336655 0.49438270926475525 -0.8689606189727783 -0.03683833032846451 -0.8681801557540894 -0.49488016963005066,-103.05463409423828 -17.50288963317871 928.13330078125,0.69
57,1593,4,0.97802734375,-0.998360812664032 0.05694474279880524 -0.005754685960710049 0.033079683780670166 0.4920421242713928 -0.8699427247047424 -0.04670711234211922 -0.8687070608139038 -0.4931192696094513,-110.90999603271484 -17.069530487060547 927.7174682617188,0.69
57,1602,4,0.9770617485046387,-0.998732328414917 0.05033620819449425 -0.00021826635929755867 0.025340039283037186 0.4990215003490448 -0.8662190437316895 -0.04349326342344284 -0.8651264905929565 -0.49966439604759216,-113.91100311279297 -24.34918212890625 928.5118408203125,0.69
57,1612,4,0.9765737056732178,-0.9998170733451843 0.010624568909406662 0.01590760052204132 -0.008236746303737164 0.5114405751228333 -0.859279215335846 -0.017265260219573975 -0.8592531085014343 -0.5112594962120056,-91.78368377685547 -43.723201751708984 929.132568359375,0.69
57,1621,4,0.9775600433349609,-0.9991391897201538 -0.03873053565621376 0.014865074306726456 -0.032267335802316666 0.5003218054771423 -0.8652380704879761 0.026073813438415527 -0.8649728894233704 -0.5011407732963562,-52.86261749267578 -52.284236907958984 943.0845947265625,0.69
57,1628,4,0.9775390625,-0.9983451962471008 -0.05445263907313347 0.018489260226488113 -0.04381512477993965 0.5120354294776917 -0.8578460812568665 0.037244830280542374 -0.8572366237640381 -0.5135738849639893,-26.569480895996094 -57.17082595825195 941.462158203125,0.69
57,1712,4,0.9775497913360596,-0.9954179525375366 -0.09518049657344818 -0.009156929329037666 -0.04379904642701149 0.5389859080314636 -0.8411752581596375 0.08499893546104431 -0.836919903755188 -0.5406849980354309,-33.91872787475586 -96.10742950439453 914.477294921875,0.69
57,1827,4,0.9775497913360596,-0.9869763255119324 -0.1443505883216858 -0.07099655270576477 -0.014025887474417686 0.5168814659118652 -0.8559420108795166 0.16025254130363464 -0.8437986969947815 -0.5121744871139526,-67.53567504882812 -67.52242279052734 907.7711791992188,0.69
59,1,4,0.9790234565734863,0.24675852060317993 0.9689940810203552 0.012677634134888649 0.46101489663124084 -0.10587232559919357 -0.8810541033744812 -0.8523939847946167 0.22325217723846436 -0.47284555435180664,-63.67409896850586 88.76441192626953 852.8985595703125,0.69
59,29,4,0.97900390625,0.2357320338487625 0.9717161059379578 0.014084279537200928 0.4530567228794098 -0.09706410020589828 -0.8861818313598633 -0.8597500324249268 0.21528242528438568 -0.4631235599517822,-66.24737548828125 83.9606704711914 854.8985595703125,0.69
59,37,4,0.9770617485046387,0.24614441394805908 0.9691382050514221 0.013561767525970936 0.44716978073120117 -0.10113710165023804 -0.8887127637863159 -0.8599139451980591 0.22481608390808105 -0.45826369524002075,-81.67154693603516 87.181396484375 848.6260986328125,0.69
59,55,4,0.9809660911560059,0.20200902223587036 0.979352593421936 0.007797123398631811 0.44632062315940857 -0.08496926724910736 -0.8908299803733826 -0.8717741966247559 0.18343570828437805 -0.4542698264122009,-62.53944396972656 95.33141326904297 842.8317260742188,0.69
59,61,4,0.9790639877319336,0.21405620872974396 0.9766578674316406 0.017874138429760933 0.4557659924030304 -0.08367334306240082 -0.8861581087112427 -0.8639776110649109 0.1978340744972229 -0.46303820610046387,-75.09038543701172 86.11079406738281 832.7828369140625,0.69
59,68,4,0.9833984375,0.21526749432086945 0.9763878583908081 0.018070038408041 0.46715933084487915 -0.08671163767576218 -0.879910945892334 -0.8575674891471863 0.1978577971458435 -0.4747949242591858,-83.24871063232422 78.07664489746094 829.4086303710938,0.69
59,80,4,0.9804868698120117,0.18175922334194183 0.9832343459129333 0.01462376769632101 0.46577566862106323 -0.0729861706495285 -0.8818877935409546 -0.866034984588623 0.1671026349067688 -0.4712325632572174,-77.26286315917969 77.55980682373047 829.793701171875,0.69
59,88,4,0.975597620010376,0.1654832512140274 0.9859429001808167 0.023064495995640755 0.4868651032447815 -0.06133359670639038 -0.8713212013244629 -0.8576582670211792 0.15541835129261017 -0.49017080664634705,-72.68384552001953 65.28973388671875 839.3535766601562,0.69
59,99,4,0.9794921875,0.1306048184633255 0.9911364316940308 0.02431076392531395 0.49465829133987427 -0.04389258846640587 -0.8679784536361694 -0.8592179417610168 0.12538768351078033 -0.49600648880004883,-54.95490646362305 45.238853454589844 844.94140625,0.69
59,114,4,0.9765625,0.13071309030056 0.9913585186004639 0.011063567362725735 0.48311787843704224 -0.05394766479730606 -0.8738917112350464 -0.8657431602478027 0.11957409977912903 -0.4859946668148041,-62.370086669921875 57.03597640991211 849.63671875,0.69
59,120,4,0.97900390625,0.12404535710811615 0.9922242164611816 0.010193252004683018 0.47747257351875305 -0.0506809838116169 -0.8771837949752808 -0.8698464035987854 0.11367757618427277 -0.4800465703010559,-64.78302764892578 64.1115493774414 856.5997924804688,0.69
59,126,4,0.9794921875,0.11297209560871124 0.993590235710144 0.003958477638661861 0.4796851873397827 -0.051050815731287 -0.875954270362854 -0.8701375722885132 0.1008572056889534 -0.4823778569698334,-69.1798095703125 62.23731231689453 861.93115234375,0.69
59,127,4,0.9799900054931641,0.12636259198188782 0.9919711947441101 0.005056023132055998 0.47928759455680847 -0.05659014359116554 -0.8758315443992615 -0.8685135841369629 0.11309563368558884 -0.48259037733078003,-70.68557739257812 60.97540283203125 866.0270385742188,0.69
59,132,4,0.97998046875,0.11406649649143219 0.9934697151184082 0.002597303129732609 0.47610899806022644 -0.0523700974881649 -0.8778254985809326 -0.8719570636749268 0.10136707872152328 -0.47897353768348694,-77.11100769042969 56.29072952270508 869.0224609375,0.69
59,164,4,0.9795019626617432,0.04279200732707977 0.9990571737289429 0.0073206485249102116 0.46647408604621887 -0.01349947601556778 -0.8844318389892578 -0.8834991455078125 0.04126150906085968 -0.46661195158958435,-86.86039733886719 34.30470657348633 935.2760009765625,0.69
59,242,4,0.9794921875,-0.1870499700307846 0.9823048710823059 0.00945392344146967 0.42119571566581726 0.08889070898294449 -0.902603268623352 -0.8874719142913818 -0.16484995186328888 -0.43036961555480957,0.45456990599632263 89.4771957397461 920.3606567382812,0.69
59,274,4,0.9794921875,-0.3066794276237488 0.9513145685195923 0.030796529725193977 0.4016292095184326 0.158673495054245 -0.9019516706466675 -0.8629262447357178 -0.26424121856689453 -0.43073758482933044,-3.737743854522705 81.34366607666016 923.9996948242188,0.69
59,320,4,0.9794921875,-0.42298516631126404 0.9045947194099426 0.0528385303914547 0.3838706314563751 0.23170700669288635 -0.8938429355621338 -0.8208086490631104 -0.35779914259910583 -0.44525599479675293,-20.956497192382812 70.12529754638672 919.3706665039062,0.69
59,422,4,0.9765625,-0.557675302028656 0.8298860192298889 0.016950802877545357 0.39419543743133545 0.282756507396698 -0.8744476437568665 -0.7304849028587341 -0.4809759557247162 -0.48482364416122437,14.180496215820312 58.15359878540039 843.5885009765625,0.69
59,455,4,0.9765625,-0.6333286166191101 0.7738577723503113 0.006238589063286781 0.3789573013782501 0.31714895367622375 -0.8693721294403076 -0.674748957157135 -0.5482341051101685 -0.4941186010837555,-23.57683563232422 54.50516891479492 827.1744995117188,0.69
59,492,4,0.9736454486846924,-0.7323811650276184 0.6808798313140869 0.004513266496360302 0.32432103157043457 0.3546653091907501 -0.8769425749778748 -0.5986932516098022 -0.6407924890518188 -0.4805738925933838,-28.900238037109375 54.85894012451172 850.1580200195312,0.69
59,510,4,0.97509765625,-0.7676066160202026 0.6406279802322388 0.01939244754612446 0.29187536239624023 0.37634527683258057 -0.8793026208877563 -0.5706040859222412 -0.6692982912063599 -0.4758685827255249,-51.6386604309082 59.605045318603516 849.40283203125,0.69
59,514,4,0.9765625,-0.7719734311103821 0.6355311870574951 0.012536413036286831 0.29627615213394165 0.37719252705574036 -0.8774658441543579 -0.5623854994773865 -0.6736661195755005 -0.47947534918785095,-51.33341979980469 55.37723922729492 843.031494140625,0.69
59,515,4,0.974609375,-0.776448130607605 0.6300870180130005 0.010889708995819092 0.2936907112598419 0.3770922124385834 -0.8783776164054871 -0.5575607419013977 -0.6788164377212524 -0.4778432846069336,-49.978485107421875 54.59082794189453 843.1286010742188,0.69
59,523,4,0.9716932773590088,-0.7773400545120239 0.6283392906188965 0.030532173812389374 0.28182750940322876 0.39122873544692993 -0.8760784268379211 -0.5624194741249084 -0.672406017780304 -0.48120105266571045,-49.62268829345703 55.10735321044922 839.7423095703125,0.69
59,525,4,0.97509765625,-0.783756673336029 0.6203575134277344 0.02970116026699543 0.27866116166114807 0.3939928412437439 -0.8758525848388672 -0.5550436973571777 -0.6781787276268005 -0.4816640019416809,-47.840763092041016 57.650230407714844 840.6456298828125,0.69
59,530,4,0.97509765625,-0.7881873250007629 0.614700973033905 0.030057109892368317 0.27397802472114563 0.39419686794281006 -0.8772370219230652 -0.5510869026184082 -0.6831920742988586 -0.4791155159473419,-54.96379852294922 59.12165069580078 842.2457885742188,0.69
59,535,4,0.975121021270752,-0.7939881086349487 0.6075897216796875 0.020434554666280746 0.27504411339759827 0.3889932930469513 -0.8792240619659424 -0.5421563982963562 -0.6924731135368347 -0.475970059633255,-58.535579681396484 59.77276611328125 845.29638671875,0.69
59,545,4,0.97509765625,-0.8047808408737183 0.5934454202651978 0.012257840484380722 0.2703045606613159 0.3847934305667877 -0.8825357556343079 -0.5284535884857178 -0.7069345712661743 -0.4700854420661926,-38.91102981567383 59.926273345947266 857.0930786132812,0.69
59,561,4,0.9765625,-0.7978588342666626 0.6026272177696228 0.01617358811199665 0.2878284752368927 0.40437453985214233 -0.8681220412254333 -0.5296942591667175 -0.6879836320877075 -0.49608710408210754,-43.69456100463867 42.92985534667969 847.1544189453125,0.69
59,567,4,0.9765737056732178,-0.7997037172317505 0.6002390384674072 0.013674840331077576 0.28741875290870667 0.4027288258075714 -0.8690223693847656 -0.5271284580230713 -0.6910300254821777 -0.49458372592926025,-36.29330062866211 38.78512191772461 843.4234619140625,0.69
59,615,4,0.9765625,-0.8155279755592346 0.5785984396934509 0.01174649503082037 0.2904108464717865 0.42671889066696167 -0.8564884662628174 -0.5005753636360168 -0.6950790286064148 -0.5160324573516846,-23.545103073120117 28.332935333251953 834.6984252929688,0.69
59,629,4,0.97900390625,-0.8143784999847412 0.580280065536499 0.007910351268947124 0.2878742814064026 0.4157698452472687 -0.8627073168754578 -0.5039007067680359 -0.7002931237220764 -0.505641758441925,-36.8562126159668 29.696840286254883 841.57958984375,0.69
59,636,4,0.9755859375,-0.8111280202865601 0.5848595499992371 0.003242738777771592 0.2902182638645172 0.40729811787605286 -0.8659569621086121 -0.5077840685844421 -0.7014608383178711 -0.5001078844070435,-46.2475471496582 32.51058578491211 844.735107421875,0.69
59,637,4,0.974609375,-0.8136942982673645 0.5812885165214539 -0.002318228827789426 0.2937247157096863 0.4077111482620239 -0.8645793199539185 -0.5016248822212219 -0.7041842341423035 -0.5024909377098083,-46.534149169921875 32.10907745361328 842.3617553710938,0.69
59,648,4,0.9790139198303223,-0.8160793781280518 0.5779353380203247 0.002274952130392194 0.2896823585033417 0.4124486446380615 -0.8636956214904785 -0.5000985860824585 -0.7041851878166199 -0.5040084719657898,-53.98464584350586 31.696851730346676 839.7277221679688,0.69
59,710,4,0.97998046875,-0.8696130514144897 0.493402361869812 0.01808977872133255 0.23285329341888428 0.4421570301055908 -0.8661850094795227 -0.43537628650665283 -0.749033510684967 -0.49939587712287903,-65.60018920898438 36.57661819458008 846.7074584960938,0.69
59,801,4,0.97998046875,-0.9220112562179565 0.3870507478713989 0.00932624563574791 0.18657563626766205 0.46529948711395264 -0.8652663826942444 -0.33924150466918945 -0.7960453033447266 -0.5012255907058716,-84.40714263916016 33.74186325073242 853.8056640625,0.69
59,908,4,0.97802734375,-0.963590145111084 0.2671329081058502 0.011575431562960148 0.13021785020828247 0.5066465139389038 -0.8522632122039795 -0.23353220522403717 -0.8197250962257385 -0.5229851007461548,-99.50531005859375 7.482320308685303 834.8102416992188,0.69
59,1026,4,0.97412109375,-0.972827672958374 0.2313360571861267 0.009488005191087723 0.1091589704155922 0.4944097697734833 -0.8623474836349487 -0.20418304204940796 -0.8378798365592957 -0.5062279105186462,-101.89764404296875 15.828972816467287 860.8170166015625,0.69
59,1027,4,0.97705078125,-0.9731549620628357 0.2300029695034027 0.008241279982030392 0.11026820540428162 0.4973832368850708 -0.8604944944381714 -0.20201538503170013 -0.836485743522644 -0.509393036365509,-105.9013900756836 15.98410129547119 861.7876586914062,0.69
59,1032,4,0.9765625,-0.9717817902565002 0.2357967048883438 0.0063268993981182575 0.11475121229887009 0.49601495265960693 -0.8606981039047241 -0.20608803629875183 -0.8356847763061523 -0.5090762376785278,-117.74526977539062 17.760143280029297 861.900634765625,0.69
59,1034,4,0.9775390625,-0.9674098491668701 0.2531501054763794 0.005777391139417887 0.123186394572258 0.49044427275657654 -0.8627222180366516 -0.22123171389102936 -0.8338943123817444 -0.505645215511322,-117.1216049194336 18.240663528442383 865.9520874023438,0.69
59,1039,4,0.97900390625,-0.9721584916114807 0.23432111740112305 -0.0011609395733103156 0.11862235516309738 0.48785924911499023 -0.8648248910903931 -0.2020803689956665 -0.8408845663070679 -0.502072274684906,-110.04582977294922 21.492197036743164 875.2167358398438,0.69
59,1044,4,0.97705078125,-0.9777103662490845 0.20964843034744263 -0.011395743116736412 0.11422362923622131 0.4855794906616211 -0.8666980862617493 -0.17616833746433258 -0.8486813902854919 -0.4987029731273651,-104.71808624267578 19.943286895751953 879.5849609375,0.69
59,1048,4,0.9775390625,-0.9758711457252502 0.21833820641040802 -0.0020277153234928846 0.11077193915843964 0.4870539903640747 -0.8663186430931091 -0.18816286325454712 -0.8456399440765381 -0.49948760867118835,-110.18084716796875 19.078350067138672 882.462646484375,0.69
59,1054,4,0.978515625,-0.9782344698905945 0.2074042558670044 -0.006379101891070604 0.10897568613290787 0.4873430132865906 -0.8663838505744934 -0.17658290266990662 -0.8482217788696289 -0.4993377923965454,-117.3056869506836 20.19226837158203 881.840087890625,0.69
59,1060,4,0.9765625,-0.978705644607544 0.20520509779453278 -0.005099552683532238 0.10883285850286484 0.4976833760738373 -0.8605037331581116 -0.17404179275035858 -0.8427349328994751 -0.5094186067581177,-123.0654525756836 16.185617446899414 881.1011962890625,0.69
59,1063,4,0.9780378341674805,-0.9774124622344971 0.21130290627479553 -0.003984951879829168 0.10988452285528183 0.4919997751712799 -0.86363285779953 -0.18052752315998077 -0.844563364982605 -0.5041056275367737,-123.44281005859375 15.25054931640625 879.6600952148438,0.69
59,1064,4,0.9765737056732178,-0.9795593023300171 0.20108835399150848 -0.005187270697206259 0.10757135599851608 0.5018723011016846 -0.8582264184951782 -0.16997599601745605 -0.841241717338562 -0.5132451057434082,-123.64400482177734 14.04938793182373 878.3757934570312,0.69
59,1068,4,0.9765625,-0.9803634881973267 0.1971660703420639 -0.003600727766752243 0.10188619792461395 0.49080371856689453 -0.8652923703193665 -0.16883903741836548 -0.8486679196357727 -0.5012545585632324,-126.04622650146486 17.357646942138672 878.2109375,0.69
59,1070,4,0.97802734375,-0.9833493828773499 0.18154661357402802 -0.008055100217461586 0.09829913824796677 0.49411118030548096 -0.8638237714767456 -0.1528441458940506 -0.8502323627471924 -0.5037297606468201,-124.47286987304688 20.741374969482422 876.13330078125,0.69
59,1071,4,0.9794921875,-0.9821833968162537 0.18772174417972565 -0.00874234177172184 0.10175139456987381 0.4921124577522278 -0.8645645976066589 -0.15799535810947418 -0.8500505685806274 -0.502445638179779,-123.54855346679688 21.80648422241211 879.01611328125,0.69
59,1073,4,0.98095703125,-0.9821361899375916 0.18778932094573975 -0.011981258168816566 0.10434746742248535 0.4905383288860321 -0.8651496171951294 -0.1565885990858078 -0.850944995880127 -0.5013707876205444,-127.81693267822267 21.710817337036133 880.4224243164062,0.69
59,1074,4,0.9775390625,-0.9810793995857239 0.19291913509368896 -0.016291605308651924 0.11055620014667511 0.489166796207428 -0.8651549816131592 -0.15893565118312836 -0.8505868315696716 -0.5012398958206177,-129.41073608398438 19.225908279418945 883.3388671875,0.69
59,1075,4,0.97900390625,-0.9838464260101318 0.17828741669654846 -0.016119515523314476 0.10432053357362747 0.4978300929069519 -0.8609775900840759 -0.14547669887542725 -0.8487513661384583 -0.5083873867988586,-130.21424865722656 15.586135864257812 880.1307373046875,0.69
59,1076,4,0.9785258769989014,-0.9820329546928406 0.1882496327161789 -0.013165965676307678 0.10659794509410858 0.495806485414505 -0.8618658781051636 -0.15571816265583038 -0.847784161567688 -0.5069653391838074,-133.780029296875 13.713423728942871 879.2789306640625,0.69
59,1078,4,0.97900390625,-0.9824550747871399 0.18599864840507507 -0.01365430187433958 0.10794028639793396 0.50738525390625 -0.8549321293830872 -0.1520882397890091 -0.8414062261581421 -0.518559992313385,-136.74862670898438 8.295392036437988 877.9480590820312,0.69
