scene_id,im_id,obj_id,score,R,t,time
58,574,3,0.9678184986114502,-0.2254938930273056 0.9739915728569031 -0.022198988124728203 0.39598241448402405 0.07080955803394318 -0.9155238270759583 -0.8901406526565552 -0.21523544192314148 -0.40165066719055176,166.16961669921875 34.32535171508789 899.3556518554688,0.69
58,576,3,0.970717191696167,-0.2310558259487152 0.972663402557373 -0.023220334202051163 0.41107720136642456 0.07596434652805328 -0.9084299206733704 -0.8818326592445374 -0.21944338083267212 -0.41739174723625183,164.2322540283203 33.28120803833008 895.3157958984375,0.69
58,583,3,0.9658203125,-0.23185011744499207 0.9725840091705322 -0.018047135323286057 0.3969801664352417 0.07766440510749817 -0.914535403251648 -0.8880608677864075 -0.21919949352741241 -0.4041031301021576,167.19970703125 28.469064712524414 900.2796630859375,0.69
58,588,3,0.9707438945770264,-0.22880512475967407 0.9733332395553589 -0.016455603763461113 0.4041576385498047 0.07960139960050583 -0.9112191200256348 -0.8856099247932434 -0.21514226496219635 -0.4115932583808899,170.31039428710938 29.480745315551758 904.669921875,0.69
58,596,3,0.9702816009521484,-0.24825501441955566 0.9686873555183411 -0.003800361417233944 0.38864418864250183 0.09600655734539032 -0.9163724780082703 -0.8873134851455688 -0.22897106409072876 -0.4003087878227234,174.09654235839844 32.597957611083984 905.7654418945312,0.69
58,603,3,0.96484375,-0.23263373970985413 0.9725300669670105 0.008171305060386658 0.4150572717189789 0.10687491297721863 -0.9034960865974426 -0.8795504570007324 -0.20679211616516113 -0.4285183846950531,175.5448455810547 28.773387908935547 901.5030517578125,0.69
58,610,3,0.96337890625,-0.24235303699970245 0.9700935482978821 0.013554083183407784 0.4062734842300415 0.11416388303041458 -0.9065917134284973 -0.8810260891914368 -0.21420860290527344 -0.4217911958694458,178.3075408935547 27.79922103881836 907.7789306640625,0.69
58,617,3,0.965364933013916,-0.223629891872406 0.9742818474769592 0.02765149623155594 0.40996700525283813 0.11976354569196701 -0.9042034149169922 -0.8842605352401733 -0.1908707171678543 -0.426206111907959,179.29029846191406 26.782821655273438 905.4540405273438,0.69
58,631,3,0.96630859375,-0.2327888458967209 0.9722243547439575 0.024273226037621498 0.4142010807991028 0.1216963529586792 -0.9020130038261414 -0.8799129724502563 -0.19992457330226898 -0.4310259222984314,177.1100616455078 15.7889986038208 904.7340698242188,0.69
58,635,3,0.9634923934936523,-0.27255043387413025 0.9615885615348816 0.0326189324259758 0.38778603076934814 0.1408136934041977 -0.9109300374984741 -0.8805330395698547 -0.235625222325325 -0.4112693667411804,177.2610321044922 19.18840980529785 905.5460815429688,0.69
58,642,3,0.965364933013916,-0.2501477599143982 0.9678040146827698 0.027953611686825752 0.39188912510871887 0.12760773301124573 -0.9111197590827942 -0.8853524923324585 -0.2169598639011383 -0.4111926853656769,176.66232299804688 19.31166648864746 908.92138671875,0.69
58,646,3,0.9638845920562744,-0.2672692835330963 0.9632667303085327 0.026160355657339096 0.4012008607387543 0.1359187513589859 -0.9058498740196228 -0.8761307597160339 -0.23161029815673828 -0.4227903485298157,175.56182861328125 19.92564582824707 905.3202514648438,0.69
58,653,3,0.9688568115234375,-0.22854194045066833 0.9728777408599854 0.03574477881193161 0.40543708205223083 0.12849515676498413 -0.905046820640564 -0.8850929141044617 -0.1923488974571228 -0.42380714416503906,163.3954620361328 23.578319549560547 907.4314575195312,0.69
58,655,3,0.9648606777191162,-0.27350878715515137 0.961290180683136 0.03337973356246948 0.37878337502479553 0.13954150676727295 -0.9149051308631897 -0.8841471076011658 -0.23759090900421143 -0.402286559343338,158.95803833007812 25.281164169311523 902.9818115234375,0.69
58,660,3,0.969794511795044,-0.2255914807319641 0.9733719825744629 0.04068918153643608 0.39324310421943665 0.12919233739376068 -0.9103127121925354 -0.8913295269012451 -0.18935805559158325 -0.4119165241718292,152.6096649169922 29.2646484375 909.9425659179688,0.69
58,662,3,0.9717311859130859,-0.2532866895198822 0.9666894674301147 0.03684060648083687 0.3924664258956909 0.1374904215335846 -0.9094318747520447 -0.8842034935951233 -0.21588829159736633 -0.4142177104949951,150.51364135742188 28.82036590576172 910.7992553710938,0.69
58,670,3,0.9668283462524414,-0.25217464566230774 0.9671872854232788 0.03092990629374981 0.3719494342803955 0.12638670206069946 -0.9196085929870605 -0.893342912197113 -0.22039760649204254 -0.3916162848472595,150.75135803222656 34.77391052246094 907.1767578125,0.69
58,677,3,0.9629085063934326,-0.2702229917049408 0.9626929759979248 0.014203254133462906 0.3861856758594513 0.12189009040594101 -0.9143322110176086 -0.8819524645805359 -0.2415885031223297 -0.40471571683883667,158.0572509765625 41.08868408203125 904.7357177734375,0.69
58,691,3,0.96435546875,-0.2638881206512451 0.9643330574035645 0.02061338908970356 0.37905392050743103 0.12333162873983383 -0.9171191453933716 -0.8869504928588867 -0.2342032492160797 -0.3980799913406372,155.7774658203125 43.1985969543457 902.00927734375,0.69
58,826,3,0.9771008491516113,-0.4132680296897888 0.9104324579238892 -0.017955277115106583 0.3512054681777954 0.14116662740707397 -0.9255952835083008 -0.8401573300361633 -0.3888249397277832 -0.37808850407600403,144.62095642089844 39.438297271728516 873.3717041015625,0.69
58,940,3,0.9780478477478027,-0.48792311549186707 0.871751070022583 -0.04450942575931549 0.3104017674922943 0.12562347948551178 -0.9422682523727417 -0.8158318996429443 -0.473570317029953 -0.33188772201538086,159.3736114501953 30.87726593017578 840.6817016601562,0.69
58,1035,3,0.9785356521606445,-0.5992375016212463 0.8000813722610474 -0.028000758960843086 0.2327297180891037 0.14062903821468353 -0.9623203277587891 -0.7659968137741089 -0.5831750631332397 -0.270472913980484,154.39971923828125 93.06339263916016 808.0501098632812,0.69
58,1036,3,0.9775497913360596,-0.6035265326499939 0.796954333782196 -0.024888556450605392 0.2329198718070984 0.14636343717575073 -0.9614188075065613 -0.7625640630722046 -0.5860388278961182 -0.27396073937416077,154.16578674316406 93.85376739501953 807.38623046875,0.69
58,1051,3,0.9775497913360596,-0.6042118072509766 0.7963322997093201 -0.02798052318394184 0.24478311836719513 0.15208140015602112 -0.9575762748718262 -0.7582937479019165 -0.5854280591011047 -0.2868180572986603,153.7556610107422 86.85323333740234 800.1761474609375,0.69
58,1068,3,0.9765737056732178,-0.603529155254364 0.7972288727760315 -0.01336784940212965 0.22098904848098755 0.15114040672779083 -0.9634938836097717 -0.7661046385765076 -0.5844507813453674 -0.2673965096473694,147.571533203125 89.52800750732422 796.192138671875,0.69
58,1072,3,0.9765625,-0.6119562387466431 0.7904329895973206 -0.026932306587696075 0.24003741145133972 0.15317554771900177 -0.958602786064148 -0.753585934638977 -0.5930877327919006 -0.28347018361091614,144.09776306152344 86.62765502929688 792.8075561523438,0.69
58,1082,3,0.97412109375,-0.6037464141845703 0.7967655658721924 -0.025593044236302376 0.23383601009845734 0.14631345868110657 -0.961203932762146 -0.762109637260437 -0.5863080024719238 -0.2746486961841583,138.7119598388672 89.66825866699219 790.629150390625,0.69
58,1084,3,0.97509765625,-0.6056930422782898 0.7952897548675537 -0.025497376918792725 0.23602890968322754 0.14897336065769196 -0.9602589011192322 -0.7598857283592224 -0.5876402258872986 -0.27794349193573,139.23927307128906 88.0120620727539 791.1256713867188,0.69
58,1094,3,0.9790139198303223,-0.5976942777633667 0.8010003566741943 -0.03405968099832535 0.2443876564502716 0.14156807959079742 -0.9592878222465515 -0.7635681629180908 -0.5816846489906311 -0.28036901354789734,138.9014129638672 79.88856506347656 780.621337890625,0.69
58,1097,3,0.97705078125,-0.5945079326629639 0.803533673286438 -0.02990049682557583 0.24539321660995483 0.14589568972587585 -0.9583823084831238 -0.765730082988739 -0.5771032571792603 -0.2839178740978241,137.92776489257812 77.32804870605469 777.3823852539062,0.69
58,1113,3,0.9829182624816895,-0.5841454863548279 0.8102542757987976 -0.0475609190762043 0.26671749353408813 0.13628365099430084 -0.9540904760360718 -0.7665740251541138 -0.5700129866600037 -0.2957184910774231,125.98894500732422 56.887474060058594 776.9864501953125,0.69
58,1129,3,0.9799990653991699,-0.5972278714179993 0.799066424369812 -0.06936781853437424 0.27722829580307007 0.12449710816144943 -0.9527040123939514 -0.7526376843452454 -0.5882121324539185 -0.2958769202232361,123.6439208984375 47.996212005615234 772.9678344726562,0.69
58,1144,3,0.9834063053131104,-0.6167734861373901 0.7819767594337463 -0.09001617878675461 0.2854798138141632 0.11565136164426804 -0.9513811469078064 -0.7335474491119385 -0.6124844551086426 -0.2945692539215088,122.06727600097656 45.67106246948242 771.5253295898438,0.69
58,1146,3,0.9824302196502686,-0.6241817474365234 0.7765828371047974 -0.08553538471460342 0.28023889660835266 0.12034755200147629 -0.9523563981056213 -0.7292895913124084 -0.6184138059616089 -0.292747437953949,120.6539535522461 46.133724212646484 769.66015625,0.69
58,1164,3,0.985358476638794,-0.6494644284248352 0.7543846368789673 -0.09539292752742767 0.28722336888313293 0.12722626328468323 -0.9493767619132996 -0.7040587663650513 -0.6439854502677917 -0.29930582642555237,121.71122741699219 46.33246612548828 762.4508056640625,0.69
58,1167,3,0.9843823909759521,-0.6374345421791077 0.764700710773468 -0.09439311921596527 0.28650736808776855 0.12151692807674408 -0.9503405690193176 -0.7152557373046875 -0.6328242421150208 -0.2965514361858368,121.41567993164062 46.663761138916016 763.88671875,0.69
58,1177,3,0.9824302196502686,-0.6340430378913879 0.7664637565612793 -0.1025804802775383 0.29580363631248474 0.11782770603895187 -0.947953999042511 -0.7144855260848999 -0.6313873529434204 -0.3014306128025055,113.0987548828125 42.13138961791992 763.188232421875,0.69
58,1180,3,0.9834063053131104,-0.6333943009376526 0.7667046785354614 -0.10476377606391907 0.2939208447933197 0.11312735825777054 -0.9491115212440491 -0.7158366441726685 -0.6319541335105896 -0.29700472950935364,111.70596313476562 41.671363830566406 763.0174560546875,0.69
58,1278,3,0.9809660911560059,-0.64490807056427 0.7579408884048462 -0.09807628393173218 0.27846428751945496 0.1135275810956955 -0.9537132382392883 -0.711724042892456 -0.6423681378364563 -0.2842743694782257,93.71443939208984 35.60445785522461 740.7119750976562,0.69
58,1511,3,0.9809660911560059,-0.7183327078819275 0.6909648180007935 -0.08102864772081375 0.23425161838531494 0.13055667281150818 -0.9633697271347046 -0.6550756692886353 -0.7110009789466858 -0.25564277172088623,77.03573608398438 30.492809295654297 715.4247436523438,0.69
58,1529,3,0.980478048324585,-0.7053011059761047 0.7042579650878906 -0.08106213808059692 0.23706413805484772 0.1265462040901184 -0.9632167816162109 -0.668095052242279 -0.6985747814178467 -0.25620749592781067,64.44883728027344 37.982757568359375 721.6282958984375,0.69
58,1549,3,0.978515625,-0.7195298075675964 0.6887497305870056 -0.08888527005910873 0.24357835948467255 0.13043470680713654 -0.9610703587532043 -0.6503433585166931 -0.713169276714325 -0.26161620020866394,59.169315338134766 39.88715744018555 716.696533203125,0.69
58,1584,3,0.9824302196502686,-0.7343956232070923 0.6698293685913086 -0.10950679332017899 0.24223528802394867 0.10795415937900543 -0.9641929864883423 -0.6340229511260986 -0.734625518321991 -0.24153736233711243,60.32414627075195 64.83025360107422 729.66015625,0.69
58,1599,3,0.9819421768188477,-0.7323408722877502 0.6675816774368286 -0.1342071294784546 0.24732829630374908 0.07715000957250595 -0.9658553600311279 -0.6344332695007324 -0.7405285835266113 -0.22161191701889038,69.57516479492188 62.15214920043945 731.79150390625,0.69
58,1614,3,0.9775497913360596,-0.743836522102356 0.6540793776512146 -0.13743096590042114 0.2549567222595215 0.08760935068130493 -0.9629753828048706 -0.6178221702575684 -0.7513352632522583 -0.2319289892911911,78.68424224853516 58.13787841796875 735.5262451171875,0.69
58,1639,3,0.97998046875,-0.7590802311897278 0.6395335793495178 -0.12163033336400986 0.24057605862617493 0.10196759551763535 -0.9652593731880188 -0.6049134731292725 -0.7619706988334656 -0.2312580645084381,80.58548736572266 58.915809631347656 746.3692016601562,0.69
58,1669,3,0.98291015625,-0.7565208673477173 0.6424415707588196 -0.12225063890218735 0.24589836597442627 0.10622591525316238 -0.9634573459625244 -0.6059788465499878 -0.7589367628097534 -0.23833739757537842,82.55876922607422 54.54964065551758 753.59130859375,0.69
58,1672,3,0.9833984375,-0.766045093536377 0.630957305431366 -0.12275135517120361 0.24477027356624603 0.1097581684589386 -0.9633486866950989 -0.5943589210510254 -0.7680143713951111 -0.23851929605007172,82.8283920288086 56.27381134033203 753.6099853515625,0.69
58,1684,3,0.98388671875,-0.7646879553794861 0.6321246027946472 -0.12518316507339478 0.2604811489582062 0.12553061544895172 -0.9572834372520447 -0.5894081592559814 -0.7646309733390808 -0.26064828038215637,81.2555923461914 47.61748504638672 753.4693603515625,0.69
