#  Index into NumPy file "pose_data_ycbv-20-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    20
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.999281781182667	0.9673008918762207	6.843941553114991	0.007830678887517668	92.0,332.0,441.0,459.0	48.0,1.0,68.0,1.9673008918762207
000057	1118	129	TP	0.8722541399121325	0.9231619834899902	1.924313315116286	0.012759319941924363	131.0,180.0,397.0,302.0	57.0,1118.0,77.0,1118.92316198349
000057	1159	130	TP	0.8970486829402841	0.9222335815429688	2.3566258198306205	0.01151954936131775	148.0,190.0,411.0,305.0	57.0,1159.0,77.0,1159.922233581543
000057	1290	131	TP	0.9493402949269738	0.9514758586883545	3.9563909828324184	0.016840605457360026	135.0,160.0,389.0,271.0	57.0,1290.0,77.0,1290.9514758586884
000057	1440	132	TP	0.9725018234865062	0.17638742923736572	5.634924157142721	0.01187127537801672	127.0,137.0,370.0,246.0	57.0,1440.0,77.0,1440.1763874292374
000057	1527	133	TP	0.870739195465638	0.53558349609375	7.44880439747968	0.016303759499003208	212.0,179.0,437.0,286.0	57.0,1527.0,77.0,1527.5355834960938
000057	1538	134	TP	0.8178893683797568	0.11024147272109985	3.960165351269553	0.013022377603689241	209.0,166.0,434.0,274.0	57.0,1538.0,77.0,1538.110241472721
000057	1539	135	TP	0.8213136624028878	0.2531468868255615	5.036066371346308	0.02138358902680742	209.0,167.0,434.0,275.0	57.0,1539.0,77.0,1539.2531468868256
000057	1549	136	TP	0.7831133725552553	0.027619481086730957	3.8149658079797355	0.016024586974815708	214.0,165.0,439.0,272.0	57.0,1549.0,77.0,1549.0276194810867
000057	1560	137	TP	0.7684585492227979	0.451962947845459	5.59049717824182	0.011969802554259423	223.0,163.0,447.0,268.0	57.0,1560.0,77.0,1560.4519629478455
000057	1563	138	TP	0.7646529878198316	0.3627786636352539	5.4277432979222935	0.017124631873289695	230.0,164.0,452.0,269.0	57.0,1563.0,77.0,1563.3627786636353
000057	1566	139	TP	0.7769985974754559	0.7100944519042969	4.861688514416023	0.016014133719856948	235.0,170.0,457.0,274.0	57.0,1566.0,77.0,1566.7100944519043
000057	1570	140	TP	0.7432645278952168	0.13826251029968262	6.2357191377354	0.01795927875048252	241.0,172.0,462.0,276.0	57.0,1570.0,77.0,1570.1382625102997
000057	1585	141	TP	0.7326154103013607	0.7830839157104492	5.944758415632341	0.025137644438336663	253.0,173.0,475.0,276.0	57.0,1585.0,77.0,1585.7830839157104
000057	1589	142	TP	0.7151114089462222	0.5380191802978516	6.981382162688339	0.013858408213585876	246.0,173.0,468.0,276.0	57.0,1589.0,77.0,1589.5380191802979
000057	1593	143	TP	0.7062878278412912	0.837409496307373	6.730389023226152	0.012159969145849396	237.0,172.0,459.0,275.0	57.0,1593.0,77.0,1593.8374094963074
000057	1602	144	TP	0.7033891178202002	0.29354095458984375	6.625523221148147	0.01684411906590158	234.0,167.0,456.0,270.0	57.0,1602.0,77.0,1602.2935409545898
000057	1612	145	TP	0.6888478643954016	0.7578277587890625	8.192022677863589	0.014483007870564092	258.0,154.0,481.0,256.0	57.0,1612.0,77.0,1612.757827758789
000057	1621	146	TP	0.6929587000677048	0.2595186233520508	5.754357507630568	0.009553900183174781	300.0,152.0,522.0,253.0	57.0,1621.0,77.0,1621.259518623352
000057	1628	147	TP	0.7064570943075617	0.8565917015075684	6.487078421070304	0.01230318466480763	329.0,148.0,551.0,249.0	57.0,1628.0,77.0,1628.8565917015076
000057	1712	148	TP	0.5927304402914159	0.8395695686340332	5.806254490396445	0.020670972913930396	329.0,101.0,563.0,204.0	57.0,1712.0,77.0,1712.839569568634
000057	1827	149	TP	0.4344758064516129	0.5571756362915039	8.087052204469797	0.019541106402901454	300.0,123.0,539.0,232.0	57.0,1827.0,77.0,1827.5571756362915
000058	30	*	FP	*	0.6632223129272461	*	*	*	58.0,30.0,78.0,30.663222312927246
000058	77	*	FP	*	0.2794489860534668	*	*	*	58.0,77.0,78.0,77.27944898605347
000058	86	*	FP	*	0.6177365779876709	*	*	*	58.0,86.0,78.0,86.61773657798767
000058	94	*	FP	*	0.3310292959213257	*	*	*	58.0,94.0,78.0,94.33102929592133
000058	102	*	FP	*	0.36132144927978516	*	*	*	58.0,102.0,78.0,102.36132144927979
000058	103	*	FP	*	0.23182976245880127	*	*	*	58.0,103.0,78.0,103.2318297624588
000058	107	*	FP	*	0.2051067352294922	*	*	*	58.0,107.0,78.0,107.20510673522949
000058	114	*	FP	*	0.1852569580078125	*	*	*	58.0,114.0,78.0,114.18525695800781
000058	116	*	FP	*	0.25932419300079346	*	*	*	58.0,116.0,78.0,116.2593241930008
000058	121	*	FP	*	0.2876315116882324	*	*	*	58.0,121.0,78.0,121.28763151168823
000058	124	*	FP	*	0.25678014755249023	*	*	*	58.0,124.0,78.0,124.25678014755249
000058	135	*	FP	*	0.6499478816986084	*	*	*	58.0,135.0,78.0,135.6499478816986
000058	137	*	FP	*	0.10746002197265625	*	*	*	58.0,137.0,78.0,137.10746002197266
000058	154	*	FP	*	0.374056339263916	*	*	*	58.0,154.0,78.0,154.37405633926392
000058	163	*	FP	*	0.4533376693725586	*	*	*	58.0,163.0,78.0,163.45333766937256
000058	215	*	FP	*	0.28747987747192383	*	*	*	58.0,215.0,78.0,215.28747987747192
000058	319	*	FP	*	0.3175640106201172	*	*	*	58.0,319.0,78.0,319.3175640106201
000058	444	*	FP	*	0.33233141899108887	*	*	*	58.0,444.0,78.0,444.3323314189911
000058	516	*	FP	*	0.04148054122924805	*	*	*	58.0,516.0,78.0,516.0414805412292
000058	519	*	FP	*	0.05742788314819336	*	*	*	58.0,519.0,78.0,519.0574278831482
000058	529	*	FP	*	0.16494321823120117	*	*	*	58.0,529.0,78.0,529.1649432182312
000058	531	*	FP	*	0.2707672119140625	*	*	*	58.0,531.0,78.0,531.2707672119141
000058	541	*	FP	*	0.16310548782348633	*	*	*	58.0,541.0,78.0,541.1631054878235
000058	553	*	FP	*	0.4016232490539551	*	*	*	58.0,553.0,78.0,553.401623249054
000058	561	*	FP	*	0.7711353302001953	*	*	*	58.0,561.0,78.0,561.7711353302002
000058	562	*	FP	*	0.73333740234375	*	*	*	58.0,562.0,78.0,562.7333374023438
000058	574	*	FP	*	0.12525701522827148	*	*	*	58.0,574.0,78.0,574.1252570152283
000058	576	*	FP	*	0.12159538269042969	*	*	*	58.0,576.0,78.0,576.1215953826904
000058	583	*	FP	*	0.13144880533218384	*	*	*	58.0,583.0,78.0,583.1314488053322
000058	588	*	FP	*	0.22401297092437744	*	*	*	58.0,588.0,78.0,588.2240129709244
000058	596	*	FP	*	0.11610299348831177	*	*	*	58.0,596.0,78.0,596.1161029934883
000058	603	*	FP	*	0.12184524536132812	*	*	*	58.0,603.0,78.0,603.1218452453613
000058	610	*	FP	*	0.07732081413269043	*	*	*	58.0,610.0,78.0,610.0773208141327
000058	617	*	FP	*	0.05881977081298828	*	*	*	58.0,617.0,78.0,617.058819770813
000058	631	*	FP	*	0.03890275955200195	*	*	*	58.0,631.0,78.0,631.038902759552
000058	635	*	FP	*	0.08508646488189697	*	*	*	58.0,635.0,78.0,635.0850864648819
000058	642	*	FP	*	0.08929818868637085	*	*	*	58.0,642.0,78.0,642.0892981886864
000058	646	*	FP	*	0.06311589479446411	*	*	*	58.0,646.0,78.0,646.0631158947945
000058	653	*	FP	*	0.03634020686149597	*	*	*	58.0,653.0,78.0,653.0363402068615
000058	655	*	FP	*	0.04669645428657532	*	*	*	58.0,655.0,78.0,655.0466964542866
000058	660	*	FP	*	0.10258644819259644	*	*	*	58.0,660.0,78.0,660.1025864481926
000058	662	*	FP	*	0.054164230823516846	*	*	*	58.0,662.0,78.0,662.0541642308235
000058	670	*	FP	*	0.05952787399291992	*	*	*	58.0,670.0,78.0,670.0595278739929
000058	677	*	FP	*	0.029385805130004883	*	*	*	58.0,677.0,78.0,677.02938580513
000058	691	*	FP	*	0.03783249855041504	*	*	*	58.0,691.0,78.0,691.0378324985504
000058	826	*	FP	*	0.04885149002075195	*	*	*	58.0,826.0,78.0,826.0488514900208
000058	940	*	FP	*	0.13788938522338867	*	*	*	58.0,940.0,78.0,940.1378893852234
000058	1035	*	FP	*	0.16036498546600342	*	*	*	58.0,1035.0,78.0,1035.160364985466
000058	1036	*	FP	*	0.12878954410552979	*	*	*	58.0,1036.0,78.0,1036.1287895441055
000058	1051	*	FP	*	0.10638046264648438	*	*	*	58.0,1051.0,78.0,1051.1063804626465
000058	1068	*	FP	*	0.2869943380355835	*	*	*	58.0,1068.0,78.0,1068.2869943380356
000058	1072	*	FP	*	0.19037389755249023	*	*	*	58.0,1072.0,78.0,1072.1903738975525
000058	1082	*	FP	*	0.4101276397705078	*	*	*	58.0,1082.0,78.0,1082.4101276397705
000058	1084	*	FP	*	0.3062528371810913	*	*	*	58.0,1084.0,78.0,1084.306252837181
000058	1094	*	FP	*	0.21738886833190918	*	*	*	58.0,1094.0,78.0,1094.217388868332
000058	1097	*	FP	*	0.21381378173828125	*	*	*	58.0,1097.0,78.0,1097.2138137817383
000058	1113	*	FP	*	0.3781294822692871	*	*	*	58.0,1113.0,78.0,1113.3781294822693
000058	1129	*	FP	*	0.22710800170898438	*	*	*	58.0,1129.0,78.0,1129.227108001709
000058	1144	*	FP	*	0.2986736297607422	*	*	*	58.0,1144.0,78.0,1144.2986736297607
000058	1146	*	FP	*	0.47369384765625	*	*	*	58.0,1146.0,78.0,1146.4736938476562
000058	1164	*	FP	*	0.39830517768859863	*	*	*	58.0,1164.0,78.0,1164.3983051776886
000058	1167	*	FP	*	0.22590243816375732	*	*	*	58.0,1167.0,78.0,1167.2259024381638
000058	1177	*	FP	*	0.4418611526489258	*	*	*	58.0,1177.0,78.0,1177.441861152649
000058	1180	*	FP	*	0.5595030784606934	*	*	*	58.0,1180.0,78.0,1180.5595030784607
000058	1278	*	FP	*	0.35993409156799316	*	*	*	58.0,1278.0,78.0,1278.359934091568
000058	1511	*	FP	*	0.20268142223358154	*	*	*	58.0,1511.0,78.0,1511.2026814222336
000058	1529	*	FP	*	0.27052760124206543	*	*	*	58.0,1529.0,78.0,1529.270527601242
000058	1549	*	FP	*	0.25058794021606445	*	*	*	58.0,1549.0,78.0,1549.250587940216
000058	1584	*	FP	*	0.4621894359588623	*	*	*	58.0,1584.0,78.0,1584.4621894359589
000058	1599	*	FP	*	0.2323620319366455	*	*	*	58.0,1599.0,78.0,1599.2323620319366
000058	1614	*	FP	*	0.07974505424499512	*	*	*	58.0,1614.0,78.0,1614.079745054245
000058	1639	*	FP	*	0.32486987113952637	*	*	*	58.0,1639.0,78.0,1639.3248698711395
000058	1669	*	FP	*	0.05893242359161377	*	*	*	58.0,1669.0,78.0,1669.0589324235916
000058	1672	*	FP	*	0.0466618537902832	*	*	*	58.0,1672.0,78.0,1672.0466618537903
000058	1684	*	FP	*	0.11348593235015869	*	*	*	58.0,1684.0,78.0,1684.1134859323502
000059	1	*	FP	*	0.04046154022216797	*	*	*	59.0,1.0,79.0,1.040461540222168
000059	29	*	FP	*	0.03630876541137695	*	*	*	59.0,29.0,79.0,29.036308765411377
000059	37	*	FP	*	0.015751458704471588	*	*	*	59.0,37.0,79.0,37.01575145870447
000059	55	*	FP	*	0.0034856200218200684	*	*	*	59.0,55.0,79.0,55.00348562002182
000059	61	*	FP	*	0.05593299865722656	*	*	*	59.0,61.0,79.0,61.05593299865723
000059	68	*	FP	*	0.020730458199977875	*	*	*	59.0,68.0,79.0,68.02073045819998
000059	80	*	FP	*	0.006515346467494965	*	*	*	59.0,80.0,79.0,80.0065153464675
000059	88	*	FP	*	0.05610966682434082	*	*	*	59.0,88.0,79.0,88.05610966682434
000059	99	*	FP	*	0.09197598695755005	*	*	*	59.0,99.0,79.0,99.09197598695755
000059	114	*	FP	*	0.034088134765625	*	*	*	59.0,114.0,79.0,114.03408813476562
000059	120	*	FP	*	0.07466292381286621	*	*	*	59.0,120.0,79.0,120.07466292381287
000059	126	*	FP	*	0.017413705587387085	*	*	*	59.0,126.0,79.0,126.01741370558739
000059	127	*	FP	*	0.020801544189453125	*	*	*	59.0,127.0,79.0,127.02080154418945
000059	132	*	FP	*	0.027279779314994812	*	*	*	59.0,132.0,79.0,132.027279779315
000059	164	*	FP	*	0.1628667116165161	*	*	*	59.0,164.0,79.0,164.16286671161652
000059	242	*	FP	*	0.07807064056396484	*	*	*	59.0,242.0,79.0,242.07807064056396
000059	274	*	FP	*	0.06060969829559326	*	*	*	59.0,274.0,79.0,274.0606096982956
000059	320	*	FP	*	0.003960292786359787	*	*	*	59.0,320.0,79.0,320.00396029278636
000059	422	*	FP	*	0.001491590403020382	*	*	*	59.0,422.0,79.0,422.001491590403
000059	492	*	FP	*	0.0018256064504384995	*	*	*	59.0,492.0,79.0,492.00182560645044
000059	510	*	FP	*	0.004927724599838257	*	*	*	59.0,510.0,79.0,510.00492772459984
000059	514	*	FP	*	0.0044340454041957855	*	*	*	59.0,514.0,79.0,514.0044340454042
000059	515	*	FP	*	0.002461850643157959	*	*	*	59.0,515.0,79.0,515.0024618506432
000059	523	*	FP	*	0.0019682981073856354	*	*	*	59.0,523.0,79.0,523.0019682981074
000059	525	*	FP	*	0.0012284629046916962	*	*	*	59.0,525.0,79.0,525.0012284629047
000059	530	*	FP	*	0.0032510552555322647	*	*	*	59.0,530.0,79.0,530.0032510552555
000059	535	*	FP	*	0.0023279469460248947	*	*	*	59.0,535.0,79.0,535.002327946946
000059	545	*	FP	*	0.0025400370359420776	*	*	*	59.0,545.0,79.0,545.0025400370359
000059	561	*	FP	*	0.035666853189468384	*	*	*	59.0,561.0,79.0,561.0356668531895
000059	567	*	FP	*	0.026127442717552185	*	*	*	59.0,567.0,79.0,567.0261274427176
000059	615	*	FP	*	0.0034444741904735565	*	*	*	59.0,615.0,79.0,615.0034444741905
000059	629	*	FP	*	0.00594913586974144	*	*	*	59.0,629.0,79.0,629.0059491358697
000059	636	*	FP	*	0.005527496337890625	*	*	*	59.0,636.0,79.0,636.0055274963379
000059	637	*	FP	*	0.0027564410120248795	*	*	*	59.0,637.0,79.0,637.002756441012
000059	648	*	FP	*	0.011012539267539978	*	*	*	59.0,648.0,79.0,648.0110125392675
000059	710	*	FP	*	0.13912874460220337	*	*	*	59.0,710.0,79.0,710.1391287446022
000059	801	*	FP	*	0.012688636779785156	*	*	*	59.0,801.0,79.0,801.0126886367798
000059	908	*	FP	*	0.055542945861816406	*	*	*	59.0,908.0,79.0,908.0555429458618
000059	1026	*	FP	*	0.025310471653938293	*	*	*	59.0,1026.0,79.0,1026.025310471654
000059	1027	*	FP	*	0.017750054597854614	*	*	*	59.0,1027.0,79.0,1027.0177500545979
000059	1032	*	FP	*	0.014533400535583496	*	*	*	59.0,1032.0,79.0,1032.0145334005356
000059	1034	*	FP	*	0.04785788059234619	*	*	*	59.0,1034.0,79.0,1034.0478578805923
000059	1039	*	FP	*	0.003485456109046936	*	*	*	59.0,1039.0,79.0,1039.003485456109
000059	1044	*	FP	*	0.03648027777671814	*	*	*	59.0,1044.0,79.0,1044.0364802777767
000059	1048	*	FP	*	0.04228922724723816	*	*	*	59.0,1048.0,79.0,1048.0422892272472
000059	1054	*	FP	*	0.02643340826034546	*	*	*	59.0,1054.0,79.0,1054.0264334082603
000059	1060	*	FP	*	0.04565921425819397	*	*	*	59.0,1060.0,79.0,1060.0456592142582
000059	1063	*	FP	*	0.15415674448013306	*	*	*	59.0,1063.0,79.0,1063.1541567444801
000059	1064	*	FP	*	0.029115423560142517	*	*	*	59.0,1064.0,79.0,1064.0291154235601
000059	1068	*	FP	*	0.06744381785392761	*	*	*	59.0,1068.0,79.0,1068.067443817854
000059	1070	*	FP	*	0.059336304664611816	*	*	*	59.0,1070.0,79.0,1070.0593363046646
000059	1071	*	FP	*	0.013087108731269836	*	*	*	59.0,1071.0,79.0,1071.0130871087313
000059	1073	*	FP	*	0.027886509895324707	*	*	*	59.0,1073.0,79.0,1073.0278865098953
000059	1074	*	FP	*	0.31630969047546387	*	*	*	59.0,1074.0,79.0,1074.3163096904755
000059	1075	*	FP	*	0.017804265022277832	*	*	*	59.0,1075.0,79.0,1075.0178042650223
000059	1076	*	FP	*	0.09855347871780396	*	*	*	59.0,1076.0,79.0,1076.0985534787178
000059	1078	*	FP	*	0.22046470642089844	*	*	*	59.0,1078.0,79.0,1078.220464706421
000059	1081	*	FP	*	0.11599206924438477	*	*	*	59.0,1081.0,79.0,1081.1159920692444
000059	1090	*	FP	*	0.23896455764770508	*	*	*	59.0,1090.0,79.0,1090.2389645576477
000059	1093	*	FP	*	0.11645126342773438	*	*	*	59.0,1093.0,79.0,1093.1164512634277
000059	1103	*	FP	*	0.15859723091125488	*	*	*	59.0,1103.0,79.0,1103.1585972309113
000059	1110	*	FP	*	0.19929349422454834	*	*	*	59.0,1110.0,79.0,1110.1992934942245
000059	1124	*	FP	*	0.14449721574783325	*	*	*	59.0,1124.0,79.0,1124.1444972157478
000059	1129	*	FP	*	0.028788000345230103	*	*	*	59.0,1129.0,79.0,1129.0287880003452
000059	1131	*	FP	*	0.17244887351989746	*	*	*	59.0,1131.0,79.0,1131.17244887352
000059	1132	*	FP	*	0.09677928686141968	*	*	*	59.0,1132.0,79.0,1132.0967792868614
000059	1148	*	FP	*	0.026616930961608887	*	*	*	59.0,1148.0,79.0,1148.0266169309616
000059	1152	*	FP	*	0.24127960205078125	*	*	*	59.0,1152.0,79.0,1152.2412796020508
000059	1251	*	FP	*	0.051084280014038086	*	*	*	59.0,1251.0,79.0,1251.051084280014
000059	1490	*	FP	*	0.029948502779006958	*	*	*	59.0,1490.0,79.0,1490.029948502779
000059	1539	*	FP	*	0.013385526835918427	*	*	*	59.0,1539.0,79.0,1539.013385526836
000059	1541	*	FP	*	0.006599988788366318	*	*	*	59.0,1541.0,79.0,1541.0065999887884
000059	1544	*	FP	*	0.009989112615585327	*	*	*	59.0,1544.0,79.0,1544.0099891126156
000059	1546	*	FP	*	0.0014946870505809784	*	*	*	59.0,1546.0,79.0,1546.0014946870506
