#  Index into NumPy file "pose_data_ycbv-18-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	940	*	FP	*	0.5287551879882812	*	*	*	58.0,940.0,76.0,940.5287551879883
000058	1035	*	FP	*	0.031093597412109375	*	*	*	58.0,1035.0,76.0,1035.031093597412
000058	1036	*	FP	*	0.011638492345809937	*	*	*	58.0,1036.0,76.0,1036.0116384923458
000058	1051	*	FP	*	0.01184113323688507	*	*	*	58.0,1051.0,76.0,1051.0118411332369
000058	1068	*	FP	*	0.016049891710281372	*	*	*	58.0,1068.0,76.0,1068.0160498917103
000058	1072	*	FP	*	0.04609188437461853	*	*	*	58.0,1072.0,76.0,1072.0460918843746
000058	1082	*	FP	*	0.016036033630371094	*	*	*	58.0,1082.0,76.0,1082.0160360336304
000058	1084	*	FP	*	0.007734727114439011	*	*	*	58.0,1084.0,76.0,1084.0077347271144
000058	1094	*	FP	*	0.03872960805892944	*	*	*	58.0,1094.0,76.0,1094.038729608059
000058	1097	*	FP	*	0.039163738489151	*	*	*	58.0,1097.0,76.0,1097.0391637384892
000058	1113	*	FP	*	0.018582776188850403	*	*	*	58.0,1113.0,76.0,1113.0185827761889
000058	1129	*	FP	*	0.09552311897277832	*	*	*	58.0,1129.0,76.0,1129.0955231189728
000058	1144	*	FP	*	0.038814544677734375	*	*	*	58.0,1144.0,76.0,1144.0388145446777
000058	1146	*	FP	*	0.04333280026912689	*	*	*	58.0,1146.0,76.0,1146.0433328002691
000058	1164	*	FP	*	0.01910867542028427	*	*	*	58.0,1164.0,76.0,1164.0191086754203
000058	1167	*	FP	*	0.044889748096466064	*	*	*	58.0,1167.0,76.0,1167.0448897480965
000058	1177	*	FP	*	0.1150435209274292	*	*	*	58.0,1177.0,76.0,1177.1150435209274
000058	1180	*	FP	*	0.04487505555152893	*	*	*	58.0,1180.0,76.0,1180.0448750555515
000058	1278	*	FP	*	0.01710553467273712	*	*	*	58.0,1278.0,76.0,1278.0171055346727
000058	1511	*	FP	*	0.07211467623710632	*	*	*	58.0,1511.0,76.0,1511.072114676237
000058	1529	*	FP	*	0.14173543453216553	*	*	*	58.0,1529.0,76.0,1529.1417354345322
000058	1549	*	FP	*	0.19290447235107422	*	*	*	58.0,1549.0,76.0,1549.192904472351
000058	1584	*	FP	*	0.08330565690994263	*	*	*	58.0,1584.0,76.0,1584.08330565691
000058	1599	*	FP	*	0.21405696868896484	*	*	*	58.0,1599.0,76.0,1599.214056968689
000058	1614	*	FP	*	0.16669929027557373	*	*	*	58.0,1614.0,76.0,1614.1666992902756
000058	1639	*	FP	*	0.048322707414627075	*	*	*	58.0,1639.0,76.0,1639.0483227074146
000058	1669	*	FP	*	0.04920691251754761	*	*	*	58.0,1669.0,76.0,1669.0492069125175
000058	1672	*	FP	*	0.0885772705078125	*	*	*	58.0,1672.0,76.0,1672.0885772705078
000058	1684	*	FP	*	0.20168495178222656	*	*	*	58.0,1684.0,76.0,1684.2016849517822
000059	1	75	TP	1.0	0.9673452377319336	0.032867774111660274	0.013605708392829794	323.0,362.0,387.0,468.0	59.0,1.0,77.0,1.9673452377319336
000059	29	76	TP	1.0	0.9663558006286621	0.04205301929461917	0.009826360881370276	322.0,357.0,385.0,463.0	59.0,29.0,77.0,29.966355800628662
000059	37	77	TP	1.0	0.9595112800598145	0.06056628047646841	0.007288190261951472	303.0,360.0,363.0,467.0	59.0,37.0,77.0,37.959511280059814
000059	55	78	TP	0.9531071292413267	0.9526596069335938	0.014171402117897485	0.03903267722425292	328.0,377.0,387.0,486.0	59.0,55.0,77.0,55.952659606933594
000059	61	79	TP	1.0	0.9654107093811035	0.04060560143048171	0.007190145858800468	314.0,366.0,373.0,477.0	59.0,61.0,77.0,61.9654107093811
000059	68	80	TP	1.0	0.960956335067749	0.053550493248236596	0.003791511874367435	300.0,357.0,358.0,469.0	59.0,68.0,77.0,68.96095633506775
000059	80	81	TP	0.998877245508982	0.9565844535827637	0.037797032809459834	0.01767375242393163	309.0,355.0,365.0,467.0	59.0,80.0,77.0,80.95658445358276
000059	88	82	TP	0.9992438563327032	0.9255032539367676	0.08236075510426494	0.038300857329380496	308.0,351.0,362.0,463.0	59.0,88.0,77.0,88.92550325393677
000059	99	83	TP	1.0	0.959599494934082	0.04312147333577055	0.004752374769292519	338.0,315.0,387.0,425.0	59.0,99.0,77.0,99.95959949493408
000059	114	84	TP	1.0	0.9526596069335938	0.02700413221868244	0.013358175009291337	329.0,329.0,377.0,439.0	59.0,114.0,77.0,114.9526596069336
000059	120	85	TP	1.0	0.9605050086975098	0.06140962935930984	0.008559520925240852	327.0,340.0,373.0,449.0	59.0,120.0,77.0,120.96050500869751
000059	126	86	TP	1.0	0.95654296875	0.05171747067391904	0.007044780471769666	321.0,337.0,366.0,445.0	59.0,126.0,77.0,126.95654296875
000059	127	87	TP	1.0	0.9541454315185547	0.039976671613937066	0.017924734313535765	320.0,335.0,365.0,443.0	59.0,127.0,77.0,127.95414543151855
000059	132	88	TP	1.0	0.95654296875	0.04664228036013911	0.007488406554090224	312.0,329.0,355.0,435.0	59.0,132.0,77.0,132.95654296875
000059	164	89	TP	1.0	0.93798828125	0.07617420235321183	0.0038765905849668155	303.0,304.0,332.0,398.0	59.0,164.0,77.0,164.93798828125
000059	242	90	TP	0.9874664279319606	0.9501953125	0.042514021495527264	0.015156781152096321	385.0,380.0,422.0,482.0	59.0,242.0,77.0,242.9501953125
000059	274	91	TP	1.0	0.95607590675354	0.05205811846573378	0.012105052860061243	358.0,380.0,415.0,479.0	59.0,274.0,77.0,274.95607590675354
000059	320	92	TP	1.0	0.9692530632019043	0.09266198006224002	0.007810350763906226	314.0,376.0,392.0,471.0	59.0,320.0,77.0,320.9692530632019
000059	422	93	TP	0.9891472868217054	0.9682769775390625	0.10079697876340464	0.015808472197291586	352.0,375.0,448.0,482.0	59.0,422.0,77.0,422.96827697753906
000059	455	94	TP	0.9888950583009439	0.9658832550048828	0.0823539971654385	0.003681156344461097	277.0,378.0,393.0,483.0	59.0,455.0,77.0,455.9658832550049
000059	492	95	TP	0.9940812483185365	0.9643726348876953	0.1020388074569693	0.02361956838492863	241.0,386.0,372.0,482.0	59.0,492.0,77.0,492.9643726348877
000059	510	96	TP	0.9706569722150091	0.970242977142334	0.08050897639612932	0.022978142764654923	203.0,395.0,343.0,487.0	59.0,510.0,77.0,510.97024297714233
000059	514	97	TP	0.9969191270860077	0.96484375	0.09564636844694015	0.026626052179393393	197.0,389.0,339.0,481.0	59.0,514.0,77.0,514.96484375
000059	515	98	TP	0.9984587721551502	0.964991569519043	0.09286963371696046	0.024483295124956252	199.0,388.0,341.0,480.0	59.0,515.0,77.0,515.964991569519
000059	523	99	TP	1.0	0.9688568115234375	0.0689182565447186	0.019437277712289466	197.0,387.0,341.0,477.0	59.0,523.0,77.0,523.9688568115234
000059	525	100	TP	0.9961919268849961	0.9663248062133789	0.08199370781061992	0.018965007430841316	199.0,392.0,343.0,481.0	59.0,525.0,77.0,525.9663248062134
000059	530	101	TP	0.9855951478392722	0.96630859375	0.0813822381649421	0.01787886845655781	191.0,395.0,337.0,484.0	59.0,530.0,77.0,530.96630859375
000059	535	102	TP	0.9830808080808081	0.9721813201904297	0.08664000144240577	0.018068553468532905	182.0,396.0,329.0,485.0	59.0,535.0,77.0,535.9721813201904
000059	545	103	TP	0.9984403431245126	0.9702291488647461	0.09549559999248866	0.02726639622945674	210.0,393.0,354.0,480.0	59.0,545.0,77.0,545.9702291488647
000059	561	104	TP	1.0	0.9653487205505371	0.11123382767596844	0.028919631091594514	205.0,373.0,349.0,461.0	59.0,561.0,77.0,561.9653487205505
000059	567	105	TP	1.0	0.9624381065368652	0.08543208656241559	0.022894684470584896	214.0,369.0,358.0,458.0	59.0,567.0,77.0,567.9624381065369
000059	615	106	TP	1.0	0.9668433666229248	0.09404388047272387	0.023650978424172096	229.0,357.0,375.0,444.0	59.0,615.0,77.0,615.9668433666229
000059	629	107	TP	1.0	0.9648771286010742	0.1119080994257016	0.030926688981717736	212.0,357.0,358.0,444.0	59.0,629.0,77.0,629.9648771286011
000059	636	108	TP	1.0	0.9638671875	0.09814355351161917	0.0262565659003533	199.0,360.0,346.0,448.0	59.0,636.0,77.0,636.9638671875
000059	637	109	TP	1.0	0.9673008918762207	0.11341317605693359	0.032115214330643065	198.0,360.0,345.0,448.0	59.0,637.0,77.0,637.9673008918762
000059	648	110	TP	1.0	0.9683585166931152	0.11337738080666096	0.03208600067751008	186.0,360.0,334.0,447.0	59.0,648.0,77.0,648.9683585166931
000059	710	111	TP	1.0	0.962890625	0.1405748036021104	0.02675296751150924	155.0,370.0,311.0,448.0	59.0,710.0,77.0,710.962890625
000059	801	112	TP	1.0	0.9575400352478027	0.13670310664151536	0.01584797872421752	111.0,370.0,275.0,437.0	59.0,801.0,77.0,801.9575400352478
000059	908	113	TP	1.0	0.9600353240966797	0.1409579817453384	0.008524853113228079	68.0,343.0,239.0,397.0	59.0,908.0,77.0,908.9600353240967
000059	1026	114	TP	1.0	0.9609375	0.12861234866135296	0.004778141216105015	70.0,350.0,235.0,398.0	59.0,1026.0,77.0,1026.9609375
000059	1027	115	TP	1.0	0.95458984375	0.1368891466054197	0.008278289894432845	66.0,350.0,231.0,399.0	59.0,1027.0,77.0,1027.95458984375
000059	1032	116	TP	1.0	0.9556088447570801	0.10100986643012844	0.00576655946481258	50.0,352.0,215.0,401.0	59.0,1032.0,77.0,1032.955608844757
000059	1034	117	TP	1.0	0.9551210403442383	0.1713036332477746	0.007385731463370326	51.0,353.0,215.0,402.0	59.0,1034.0,77.0,1034.9551210403442
000059	1039	118	TP	1.0	0.9595112800598145	0.13908863988550035	0.002630399404080193	61.0,355.0,224.0,403.0	59.0,1039.0,77.0,1039.9595112800598
000059	1044	119	TP	1.0	0.9599802494049072	0.11645095886827866	0.0023094434110994336	68.0,354.0,230.0,401.0	59.0,1044.0,77.0,1044.959980249405
000059	1048	120	TP	1.0	0.9575600624084473	0.13619074511013346	0.004866246000133952	63.0,352.0,224.0,399.0	59.0,1048.0,77.0,1048.9575600624084
000059	1054	121	TP	1.0	0.9566431045532227	0.11957719756322133	0.0069731119765808125	53.0,353.0,215.0,399.0	59.0,1054.0,77.0,1054.9566431045532
000059	1060	122	TP	1.0	0.9536576271057129	0.09802238740273678	0.004278967361787708	44.0,350.0,206.0,397.0	59.0,1060.0,77.0,1060.9536576271057
000059	1063	123	TP	1.0	0.9614443778991699	0.12915443048165093	0.003828791048758939	43.0,349.0,206.0,395.0	59.0,1063.0,77.0,1063.9614443778992
000059	1064	124	TP	1.0	0.960956335067749	0.11176365574280246	0.003079463930808013	42.0,347.0,205.0,393.0	59.0,1064.0,77.0,1064.9609563350677
000059	1068	125	TP	1.0	0.9580478668212891	0.09283751544889902	0.006788877097008798	38.0,350.0,201.0,396.0	59.0,1068.0,77.0,1068.9580478668213
000059	1070	126	TP	1.0	0.9556088447570801	0.09897678109000407	0.008401782309465936	38.0,354.0,201.0,399.0	59.0,1070.0,77.0,1070.955608844757
000059	1071	127	TP	1.0	0.9550998210906982	0.11792311159265544	0.003859439186251661	40.0,356.0,203.0,402.0	59.0,1071.0,77.0,1071.9550998210907
000059	1073	128	TP	1.0	0.9546332359313965	0.1451998403267872	0.007336729139502848	37.0,356.0,200.0,402.0	59.0,1073.0,77.0,1073.9546332359314
000059	1074	129	TP	1.0	0.9590423107147217	0.10306227050347849	0.00384946950940076	35.0,355.0,198.0,401.0	59.0,1074.0,77.0,1074.9590423107147
000059	1075	130	TP	0.9997345367666578	0.9624719619750977	0.15812006776417256	0.0046790371306455825	33.0,351.0,196.0,397.0	59.0,1075.0,77.0,1075.962471961975
000059	1076	131	TP	1.0	0.9580280780792236	0.13455749487385715	0.004740325346638089	30.0,347.0,193.0,393.0	59.0,1076.0,77.0,1076.9580280780792
000059	1078	132	TP	1.0	0.9541454315185547	0.13212777655620214	0.009582443869657937	24.0,342.0,188.0,389.0	59.0,1078.0,77.0,1078.9541454315186
000059	1081	133	TP	1.0	0.9595479965209961	0.13817499706668834	0.005576937312798583	19.0,338.0,183.0,384.0	59.0,1081.0,77.0,1081.959547996521
000059	1090	134	TP	0.9992065591113463	0.96337890625	0.13664634563802192	0.003955078165260911	20.0,335.0,184.0,380.0	59.0,1090.0,77.0,1090.96337890625
000059	1093	135	TP	1.0	0.9573667049407959	0.11281437295381291	0.007491483476917533	19.0,332.0,183.0,377.0	59.0,1093.0,77.0,1093.9573667049408
000059	1103	136	TP	1.0	0.9541454315185547	0.13137558629817098	0.010832234816623678	41.0,341.0,203.0,384.0	59.0,1103.0,77.0,1103.9541454315186
000059	1110	137	TP	1.0	0.9594922065734863	0.11869501452962307	0.0029499430744832186	33.0,337.0,196.0,381.0	59.0,1110.0,77.0,1110.9594922065735
000059	1124	138	TP	1.0	0.9551210403442383	0.10872052571512011	0.0089128084058312	57.0,348.0,217.0,385.0	59.0,1124.0,77.0,1124.9551210403442
000059	1129	139	TP	1.0	0.9497551918029785	0.10370044896588801	0.011098808439886273	57.0,350.0,217.0,387.0	59.0,1129.0,77.0,1129.949755191803
000059	1131	140	TP	1.0	0.9614443778991699	0.12391169596293598	0.006509777673304549	56.0,352.0,215.0,390.0	59.0,1131.0,77.0,1131.9614443778992
000059	1132	141	TP	1.0	0.9570519924163818	0.10304551697168822	0.0070995432985989605	54.0,353.0,214.0,391.0	59.0,1132.0,77.0,1132.9570519924164
000059	1148	142	TP	1.0	0.9580280780792236	0.10425136733231423	0.004720478060661141	60.0,354.0,219.0,390.0	59.0,1148.0,77.0,1148.9580280780792
000059	1152	143	TP	0.9988779803646564	0.9575400352478027	0.13072758862967823	0.007044401782940447	63.0,353.0,222.0,388.0	59.0,1152.0,77.0,1152.9575400352478
000059	1251	144	TP	1.0	0.9570519924163818	0.07499663284929917	0.006424333739188071	90.0,321.0,249.0,350.0	59.0,1251.0,77.0,1251.9570519924164
000059	1490	145	TP	1.0	0.9521715641021729	0.12009125690742005	0.021911412905674527	107.0,292.0,269.0,323.0	59.0,1490.0,77.0,1490.9521715641022
000059	1539	146	TP	0.9963442069741283	0.9585161209106445	0.1161914765459955	0.022953547439545387	72.0,304.0,229.0,336.0	59.0,1539.0,77.0,1539.9585161209106
000059	1541	147	TP	0.9858876658199266	0.9512186050415039	0.10515222667663833	0.023568087456358876	73.0,308.0,230.0,340.0	59.0,1541.0,77.0,1541.9512186050415
000059	1544	148	TP	0.9903518728717366	0.9518532752990723	0.1016392699833179	0.022095715641162608	78.0,311.0,234.0,343.0	59.0,1544.0,77.0,1544.951853275299
000059	1546	149	TP	0.99800796812749	0.9488034248352051	0.12191911477182696	0.02685814342446416	82.0,311.0,238.0,343.0	59.0,1546.0,77.0,1546.9488034248352
