#  Index into NumPy file "pose_data_ycbv-19-gdrnpp.npz".
#  Created at  6:02PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    19
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9818085947798576	0.21750915050506592	7.815951577108904	0.01062611354755091	329.0,116.0,419.0,329.0	48.0,1.0,67.0,1.217509150505066
000057	1092	*	FP	*	0.6752793788909912	*	*	*	57.0,1092.0,76.0,1092.675279378891
000057	1093	*	FP	*	0.9600353240966797	*	*	*	57.0,1093.0,76.0,1093.9600353240967
000057	1099	*	FP	*	0.9528622627258301	*	*	*	57.0,1099.0,76.0,1099.9528622627258
000057	1101	*	FP	*	0.675269365310669	*	*	*	57.0,1101.0,76.0,1101.6752693653107
000057	1108	*	FP	*	0.9346494674682617	*	*	*	57.0,1108.0,76.0,1108.9346494674683
000057	1116	*	FP	*	0.9459648132324219	*	*	*	57.0,1116.0,76.0,1116.9459648132324
000057	1118	*	FP	*	0.9318256378173828	*	*	*	57.0,1118.0,76.0,1118.9318256378174
000057	1159	*	FP	*	0.932805061340332	*	*	*	57.0,1159.0,76.0,1159.9328050613403
000057	1290	*	FP	*	0.22149503231048584	*	*	*	57.0,1290.0,76.0,1290.2214950323105
000057	1440	*	FP	*	0.9746654033660889	*	*	*	57.0,1440.0,76.0,1440.974665403366
000057	1527	*	FP	*	0.9088521003723145	*	*	*	57.0,1527.0,76.0,1527.9088521003723
000057	1538	*	FP	*	0.9174091815948486	*	*	*	57.0,1538.0,76.0,1538.9174091815948
000057	1539	*	FP	*	0.9058666229248047	*	*	*	57.0,1539.0,76.0,1539.9058666229248
000057	1549	*	FP	*	0.9157276153564453	*	*	*	57.0,1549.0,76.0,1549.9157276153564
000057	1560	*	FP	*	0.885082483291626	*	*	*	57.0,1560.0,76.0,1560.8850824832916
000057	1563	*	FP	*	0.8984863758087158	*	*	*	57.0,1563.0,76.0,1563.8984863758087
000057	1566	*	FP	*	0.9076149463653564	*	*	*	57.0,1566.0,76.0,1566.9076149463654
000057	1570	*	FP	*	0.865415096282959	*	*	*	57.0,1570.0,76.0,1570.865415096283
000057	1585	*	FP	*	0.8957633972167969	*	*	*	57.0,1585.0,76.0,1585.8957633972168
000057	1589	*	FP	*	0.912104606628418	*	*	*	57.0,1589.0,76.0,1589.9121046066284
000057	1593	*	FP	*	0.8660657405853271	*	*	*	57.0,1593.0,76.0,1593.8660657405853
000057	1602	*	FP	*	0.8805747032165527	*	*	*	57.0,1602.0,76.0,1602.8805747032166
000057	1612	*	FP	*	0.8766608238220215	*	*	*	57.0,1612.0,76.0,1612.876660823822
000057	1621	*	FP	*	0.870790958404541	*	*	*	57.0,1621.0,76.0,1621.8707909584045
000057	1628	*	FP	*	0.7049560546875	*	*	*	57.0,1628.0,76.0,1628.7049560546875
000057	1712	*	FP	*	0.5023260116577148	*	*	*	57.0,1712.0,76.0,1712.5023260116577
000057	1827	*	FP	*	0.7444524765014648	*	*	*	57.0,1827.0,76.0,1827.7444524765015
000058	30	*	FP	*	0.19391369819641113	*	*	*	58.0,30.0,77.0,30.19391369819641
000058	77	*	FP	*	0.331329345703125	*	*	*	58.0,77.0,77.0,77.33132934570312
000058	86	*	FP	*	0.34609317779541016	*	*	*	58.0,86.0,77.0,86.34609317779541
000058	94	*	FP	*	0.4663217067718506	*	*	*	58.0,94.0,77.0,94.46632170677185
000058	102	*	FP	*	0.36566162109375	*	*	*	58.0,102.0,77.0,102.36566162109375
000058	103	*	FP	*	0.4181957244873047	*	*	*	58.0,103.0,77.0,103.4181957244873
000058	107	*	FP	*	0.31234192848205566	*	*	*	58.0,107.0,77.0,107.31234192848206
000058	114	*	FP	*	0.15654659271240234	*	*	*	58.0,114.0,77.0,114.1565465927124
000058	116	*	FP	*	0.4274718761444092	*	*	*	58.0,116.0,77.0,116.42747187614441
000058	121	*	FP	*	0.3285468816757202	*	*	*	58.0,121.0,77.0,121.32854688167572
000058	124	*	FP	*	0.2189197540283203	*	*	*	58.0,124.0,77.0,124.21891975402832
000058	135	*	FP	*	0.3495919704437256	*	*	*	58.0,135.0,77.0,135.34959197044373
000058	137	*	FP	*	0.1500830054283142	*	*	*	58.0,137.0,77.0,137.1500830054283
000058	154	*	FP	*	0.4683995246887207	*	*	*	58.0,154.0,77.0,154.46839952468872
000058	163	*	FP	*	0.12224090099334717	*	*	*	58.0,163.0,77.0,163.12224090099335
000058	215	*	FP	*	0.1812320351600647	*	*	*	58.0,215.0,77.0,215.18123203516006
000058	319	*	FP	*	0.336383581161499	*	*	*	58.0,319.0,77.0,319.3363835811615
000058	444	*	FP	*	0.13699829578399658	*	*	*	58.0,444.0,77.0,444.136998295784
000058	516	*	FP	*	0.031086206436157227	*	*	*	58.0,516.0,77.0,516.0310862064362
000058	519	*	FP	*	0.06577777862548828	*	*	*	58.0,519.0,77.0,519.0657777786255
000058	529	*	FP	*	0.15740680694580078	*	*	*	58.0,529.0,77.0,529.1574068069458
000058	531	*	FP	*	0.10766386985778809	*	*	*	58.0,531.0,77.0,531.1076638698578
000058	541	*	FP	*	0.11921024322509766	*	*	*	58.0,541.0,77.0,541.1192102432251
000058	553	*	FP	*	0.07738614082336426	*	*	*	58.0,553.0,77.0,553.0773861408234
000058	561	*	FP	*	0.21599817276000977	*	*	*	58.0,561.0,77.0,561.21599817276
000058	562	*	FP	*	0.08298003673553467	*	*	*	58.0,562.0,77.0,562.0829800367355
000058	574	*	FP	*	0.1154165267944336	*	*	*	58.0,574.0,77.0,574.1154165267944
000058	576	*	FP	*	0.1714167594909668	*	*	*	58.0,576.0,77.0,576.171416759491
000058	583	*	FP	*	0.22585535049438477	*	*	*	58.0,583.0,77.0,583.2258553504944
000058	588	*	FP	*	0.1892566680908203	*	*	*	58.0,588.0,77.0,588.1892566680908
000058	596	*	FP	*	0.20082950592041016	*	*	*	58.0,596.0,77.0,596.2008295059204
000058	603	*	FP	*	0.14328503608703613	*	*	*	58.0,603.0,77.0,603.143285036087
000058	610	*	FP	*	0.14723420143127441	*	*	*	58.0,610.0,77.0,610.1472342014313
000058	617	*	FP	*	0.1496812105178833	*	*	*	58.0,617.0,77.0,617.1496812105179
000058	631	*	FP	*	0.0954667329788208	*	*	*	58.0,631.0,77.0,631.0954667329788
000058	635	*	FP	*	0.18181908130645752	*	*	*	58.0,635.0,77.0,635.1818190813065
000058	642	*	FP	*	0.08137071132659912	*	*	*	58.0,642.0,77.0,642.0813707113266
000058	646	*	FP	*	0.07125139236450195	*	*	*	58.0,646.0,77.0,646.0712513923645
000058	653	*	FP	*	0.056177616119384766	*	*	*	58.0,653.0,77.0,653.0561776161194
000058	655	*	FP	*	0.05801159143447876	*	*	*	58.0,655.0,77.0,655.0580115914345
000058	660	*	FP	*	0.10485219955444336	*	*	*	58.0,660.0,77.0,660.1048521995544
000058	662	*	FP	*	0.09305328130722046	*	*	*	58.0,662.0,77.0,662.0930532813072
000058	670	*	FP	*	0.1124725341796875	*	*	*	58.0,670.0,77.0,670.1124725341797
000058	677	*	FP	*	0.06111547350883484	*	*	*	58.0,677.0,77.0,677.0611154735088
000058	691	*	FP	*	0.03867405652999878	*	*	*	58.0,691.0,77.0,691.03867405653
000058	826	*	FP	*	0.05916130542755127	*	*	*	58.0,826.0,77.0,826.0591613054276
000058	940	*	FP	*	0.23817479610443115	*	*	*	58.0,940.0,77.0,940.2381747961044
000058	1035	*	FP	*	0.05186265707015991	*	*	*	58.0,1035.0,77.0,1035.0518626570702
000058	1036	*	FP	*	0.07115006446838379	*	*	*	58.0,1036.0,77.0,1036.0711500644684
000058	1051	*	FP	*	0.03866332769393921	*	*	*	58.0,1051.0,77.0,1051.038663327694
000058	1068	*	FP	*	0.07712945342063904	*	*	*	58.0,1068.0,77.0,1068.0771294534206
000058	1072	*	FP	*	0.050009727478027344	*	*	*	58.0,1072.0,77.0,1072.050009727478
000058	1082	*	FP	*	0.16883432865142822	*	*	*	58.0,1082.0,77.0,1082.1688343286514
000058	1084	*	FP	*	0.08047819137573242	*	*	*	58.0,1084.0,77.0,1084.0804781913757
000058	1094	*	FP	*	0.2074187994003296	*	*	*	58.0,1094.0,77.0,1094.2074187994003
000058	1097	*	FP	*	0.2308189868927002	*	*	*	58.0,1097.0,77.0,1097.2308189868927
000058	1113	*	FP	*	0.3006711006164551	*	*	*	58.0,1113.0,77.0,1113.3006711006165
000058	1129	*	FP	*	0.2212848663330078	*	*	*	58.0,1129.0,77.0,1129.221284866333
000058	1144	*	FP	*	0.3845268487930298	*	*	*	58.0,1144.0,77.0,1144.384526848793
000058	1146	*	FP	*	0.3456631898880005	*	*	*	58.0,1146.0,77.0,1146.345663189888
000058	1164	*	FP	*	0.3890773057937622	*	*	*	58.0,1164.0,77.0,1164.3890773057938
000058	1167	*	FP	*	0.29191267490386963	*	*	*	58.0,1167.0,77.0,1167.2919126749039
000058	1177	*	FP	*	0.40418827533721924	*	*	*	58.0,1177.0,77.0,1177.4041882753372
000058	1180	*	FP	*	0.40146636962890625	*	*	*	58.0,1180.0,77.0,1180.401466369629
000058	1278	*	FP	*	0.21425199508666992	*	*	*	58.0,1278.0,77.0,1278.2142519950867
000058	1511	*	FP	*	0.22657692432403564	*	*	*	58.0,1511.0,77.0,1511.226576924324
000058	1529	*	FP	*	0.1440759301185608	*	*	*	58.0,1529.0,77.0,1529.1440759301186
000058	1549	*	FP	*	0.21309566497802734	*	*	*	58.0,1549.0,77.0,1549.213095664978
000058	1584	*	FP	*	0.1440199613571167	*	*	*	58.0,1584.0,77.0,1584.1440199613571
000058	1599	*	FP	*	0.15240097045898438	*	*	*	58.0,1599.0,77.0,1599.152400970459
000058	1614	*	FP	*	0.07234802842140198	*	*	*	58.0,1614.0,77.0,1614.0723480284214
000058	1639	*	FP	*	0.21570730209350586	*	*	*	58.0,1639.0,77.0,1639.2157073020935
000058	1669	*	FP	*	0.03922349214553833	*	*	*	58.0,1669.0,77.0,1669.0392234921455
000058	1672	*	FP	*	0.031261444091796875	*	*	*	58.0,1672.0,77.0,1672.0312614440918
000058	1684	*	FP	*	0.123199462890625	*	*	*	58.0,1684.0,77.0,1684.1231994628906
000059	1	*	FP	*	0.04747414588928223	*	*	*	59.0,1.0,78.0,1.0474741458892822
000059	29	*	FP	*	0.016216009855270386	*	*	*	59.0,29.0,78.0,29.01621600985527
000059	37	*	FP	*	0.017870239913463593	*	*	*	59.0,37.0,78.0,37.017870239913464
000059	55	*	FP	*	0.0017597638070583344	*	*	*	59.0,55.0,78.0,55.00175976380706
000059	61	*	FP	*	0.0025716274976730347	*	*	*	59.0,61.0,78.0,61.00257162749767
000059	68	*	FP	*	0.0032860413193702698	*	*	*	59.0,68.0,78.0,68.00328604131937
000059	80	*	FP	*	0.0030385572463274	*	*	*	59.0,80.0,78.0,80.00303855724633
000059	88	*	FP	*	0.007913611829280853	*	*	*	59.0,88.0,78.0,88.00791361182928
000059	99	*	FP	*	0.010421574115753174	*	*	*	59.0,99.0,78.0,99.01042157411575
000059	114	*	FP	*	0.010894536972045898	*	*	*	59.0,114.0,78.0,114.01089453697205
000059	120	*	FP	*	0.018163517117500305	*	*	*	59.0,120.0,78.0,120.0181635171175
000059	126	*	FP	*	0.0031169001013040543	*	*	*	59.0,126.0,78.0,126.0031169001013
000059	127	*	FP	*	0.014562271535396576	*	*	*	59.0,127.0,78.0,127.0145622715354
000059	132	*	FP	*	0.0029373206198215485	*	*	*	59.0,132.0,78.0,132.00293732061982
000059	164	*	FP	*	0.014529228210449219	*	*	*	59.0,164.0,78.0,164.01452922821045
000059	242	*	FP	*	0.03001372516155243	*	*	*	59.0,242.0,78.0,242.03001372516155
000059	274	*	FP	*	0.04282188415527344	*	*	*	59.0,274.0,78.0,274.0428218841553
000059	320	*	FP	*	0.0075135380029678345	*	*	*	59.0,320.0,78.0,320.00751353800297
000059	514	*	FP	*	0.001259777694940567	*	*	*	59.0,514.0,78.0,514.0012597776949
000059	523	*	FP	*	0.0023838654160499573	*	*	*	59.0,523.0,78.0,523.002383865416
000059	525	*	FP	*	0.002184199169278145	*	*	*	59.0,525.0,78.0,525.0021841991693
000059	545	*	FP	*	0.001066630706191063	*	*	*	59.0,545.0,78.0,545.0010666307062
000059	561	*	FP	*	0.11223596334457397	*	*	*	59.0,561.0,78.0,561.1122359633446
000059	567	*	FP	*	0.01886764168739319	*	*	*	59.0,567.0,78.0,567.0188676416874
000059	615	*	FP	*	0.0012973584234714508	*	*	*	59.0,615.0,78.0,615.0012973584235
000059	629	*	FP	*	0.001527941320091486	*	*	*	59.0,629.0,78.0,629.0015279413201
000059	648	*	FP	*	0.0017916681244969368	*	*	*	59.0,648.0,78.0,648.0017916681245
000059	710	*	FP	*	0.07695978879928589	*	*	*	59.0,710.0,78.0,710.0769597887993
000059	801	*	FP	*	0.01802126318216324	*	*	*	59.0,801.0,78.0,801.0180212631822
000059	908	*	FP	*	0.027149692177772522	*	*	*	59.0,908.0,78.0,908.0271496921778
000059	1026	*	FP	*	0.057067275047302246	*	*	*	59.0,1026.0,78.0,1026.0570672750473
000059	1027	*	FP	*	0.032303184270858765	*	*	*	59.0,1027.0,78.0,1027.0323031842709
000059	1032	*	FP	*	0.021668970584869385	*	*	*	59.0,1032.0,78.0,1032.0216689705849
000059	1034	*	FP	*	0.05809056758880615	*	*	*	59.0,1034.0,78.0,1034.0580905675888
000059	1039	*	FP	*	0.006254576146602631	*	*	*	59.0,1039.0,78.0,1039.0062545761466
000059	1044	*	FP	*	0.04225313663482666	*	*	*	59.0,1044.0,78.0,1044.0422531366348
000059	1048	*	FP	*	0.07652807235717773	*	*	*	59.0,1048.0,78.0,1048.0765280723572
000059	1054	*	FP	*	0.034657761454582214	*	*	*	59.0,1054.0,78.0,1054.0346577614546
000059	1060	*	FP	*	0.12918829917907715	*	*	*	59.0,1060.0,78.0,1060.129188299179
000059	1063	*	FP	*	0.08831289410591125	*	*	*	59.0,1063.0,78.0,1063.088312894106
000059	1064	*	FP	*	0.0243188738822937	*	*	*	59.0,1064.0,78.0,1064.0243188738823
000059	1068	*	FP	*	0.05135655403137207	*	*	*	59.0,1068.0,78.0,1068.0513565540314
000059	1070	*	FP	*	0.0713815689086914	*	*	*	59.0,1070.0,78.0,1070.0713815689087
000059	1071	*	FP	*	0.017851322889328003	*	*	*	59.0,1071.0,78.0,1071.0178513228893
000059	1073	*	FP	*	0.01629035174846649	*	*	*	59.0,1073.0,78.0,1073.0162903517485
000059	1074	*	FP	*	0.2324753999710083	*	*	*	59.0,1074.0,78.0,1074.232475399971
000059	1075	*	FP	*	0.014558136463165283	*	*	*	59.0,1075.0,78.0,1075.0145581364632
000059	1076	*	FP	*	0.17179656028747559	*	*	*	59.0,1076.0,78.0,1076.1717965602875
000059	1078	*	FP	*	0.2128448486328125	*	*	*	59.0,1078.0,78.0,1078.2128448486328
000059	1081	*	FP	*	0.16476595401763916	*	*	*	59.0,1081.0,78.0,1081.1647659540176
000059	1090	*	FP	*	0.12076884508132935	*	*	*	59.0,1090.0,78.0,1090.1207688450813
000059	1093	*	FP	*	0.060957908630371094	*	*	*	59.0,1093.0,78.0,1093.0609579086304
000059	1103	*	FP	*	0.17171502113342285	*	*	*	59.0,1103.0,78.0,1103.1717150211334
000059	1110	*	FP	*	0.13927417993545532	*	*	*	59.0,1110.0,78.0,1110.1392741799355
000059	1124	*	FP	*	0.06522578001022339	*	*	*	59.0,1124.0,78.0,1124.0652257800102
000059	1129	*	FP	*	0.0321589857339859	*	*	*	59.0,1129.0,78.0,1129.032158985734
000059	1131	*	FP	*	0.023633241653442383	*	*	*	59.0,1131.0,78.0,1131.0236332416534
000059	1132	*	FP	*	0.06020978093147278	*	*	*	59.0,1132.0,78.0,1132.0602097809315
000059	1148	*	FP	*	0.008219227194786072	*	*	*	59.0,1148.0,78.0,1148.0082192271948
000059	1152	*	FP	*	0.03826543688774109	*	*	*	59.0,1152.0,78.0,1152.0382654368877
000059	1251	*	FP	*	0.005897171795368195	*	*	*	59.0,1251.0,78.0,1251.0058971717954
000059	1490	*	FP	*	0.006862744688987732	*	*	*	59.0,1490.0,78.0,1490.006862744689
000059	1539	*	FP	*	0.009988687932491302	*	*	*	59.0,1539.0,78.0,1539.0099886879325
000059	1541	*	FP	*	0.0034791864454746246	*	*	*	59.0,1541.0,78.0,1541.0034791864455
000059	1544	*	FP	*	0.0022342074662446976	*	*	*	59.0,1544.0,78.0,1544.0022342074662
000059	1546	*	FP	*	0.001225053332746029	*	*	*	59.0,1546.0,78.0,1546.0012250533327
