#  Index into NumPy file "pose_data_tless-30-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    30
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9900573271228951	0.9646415710449219	0.013783531353302686	0.009388017312442511	372.0,304.0,490.0,424.0	1.0,1.0,31.0,1.9646415710449219
000018	407	*	FP	*	0.0033390671014785767	*	*	*	18.0,407.0,48.0,407.0033390671015
000018	407	*	FP	*	0.001756139099597931	*	*	*	18.0,407.0,48.0,407.0017561390996
000018	407	*	FP	*	0.0016376525163650513	*	*	*	18.0,407.0,48.0,407.00163765251637
000018	407	*	FP	*	0.001559622585773468	*	*	*	18.0,407.0,48.0,407.0015596225858
000018	407	*	FP	*	0.0013380120508372784	*	*	*	18.0,407.0,48.0,407.00133801205084
000018	415	*	FP	*	0.010589607059955597	*	*	*	18.0,415.0,48.0,415.01058960705996
000018	415	*	FP	*	0.0048032477498054504	*	*	*	18.0,415.0,48.0,415.0048032477498
000018	415	*	FP	*	0.0014601247385144234	*	*	*	18.0,415.0,48.0,415.0014601247385
000018	426	*	FP	*	0.027952075004577637	*	*	*	18.0,426.0,48.0,426.0279520750046
000018	426	*	FP	*	0.012023672461509705	*	*	*	18.0,426.0,48.0,426.0120236724615
000018	426	*	FP	*	0.0018611736595630646	*	*	*	18.0,426.0,48.0,426.00186117365956
000018	439	*	FP	*	0.005850009620189667	*	*	*	18.0,439.0,48.0,439.0058500096202
000018	439	*	FP	*	0.005797348916530609	*	*	*	18.0,439.0,48.0,439.00579734891653
000018	439	*	FP	*	0.0029473770409822464	*	*	*	18.0,439.0,48.0,439.002947377041
000018	439	*	FP	*	0.002059768885374069	*	*	*	18.0,439.0,48.0,439.0020597688854
000018	439	*	FP	*	0.0019314363598823547	*	*	*	18.0,439.0,48.0,439.0019314363599
000018	439	*	FP	*	0.001279924064874649	*	*	*	18.0,439.0,48.0,439.0012799240649
000018	452	*	FP	*	0.04837426543235779	*	*	*	18.0,452.0,48.0,452.04837426543236
000018	452	*	FP	*	0.007754310965538025	*	*	*	18.0,452.0,48.0,452.00775431096554
000018	452	*	FP	*	0.006066709756851196	*	*	*	18.0,452.0,48.0,452.00606670975685
000018	452	*	FP	*	0.005066096782684326	*	*	*	18.0,452.0,48.0,452.0050660967827
000018	452	*	FP	*	0.004283636808395386	*	*	*	18.0,452.0,48.0,452.0042836368084
000018	452	*	FP	*	0.0035246871411800385	*	*	*	18.0,452.0,48.0,452.0035246871412
000018	452	*	FP	*	0.002472400665283203	*	*	*	18.0,452.0,48.0,452.0024724006653
000018	461	*	FP	*	0.01018042117357254	*	*	*	18.0,461.0,48.0,461.0101804211736
000018	461	*	FP	*	0.006238281726837158	*	*	*	18.0,461.0,48.0,461.00623828172684
000018	461	*	FP	*	0.0041169673204422	*	*	*	18.0,461.0,48.0,461.00411696732044
000018	461	*	FP	*	0.0037909485399723053	*	*	*	18.0,461.0,48.0,461.00379094854
000018	461	*	FP	*	0.00304466113448143	*	*	*	18.0,461.0,48.0,461.0030446611345
000018	461	*	FP	*	0.002303704619407654	*	*	*	18.0,461.0,48.0,461.0023037046194
000018	461	*	FP	*	0.002297060564160347	*	*	*	18.0,461.0,48.0,461.00229706056416
000018	461	*	FP	*	0.0013209283351898193	*	*	*	18.0,461.0,48.0,461.0013209283352
000018	466	*	FP	*	0.009192824363708496	*	*	*	18.0,466.0,48.0,466.0091928243637
000018	466	*	FP	*	0.00570349395275116	*	*	*	18.0,466.0,48.0,466.00570349395275
000018	466	*	FP	*	0.0022576041519641876	*	*	*	18.0,466.0,48.0,466.00225760415196
000018	466	*	FP	*	0.002109730616211891	*	*	*	18.0,466.0,48.0,466.0021097306162
000018	466	*	FP	*	0.0017694896087050438	*	*	*	18.0,466.0,48.0,466.0017694896087
000018	466	*	FP	*	0.0013016676530241966	*	*	*	18.0,466.0,48.0,466.001301667653
000018	466	*	FP	*	0.0011230269446969032	*	*	*	18.0,466.0,48.0,466.0011230269447
000018	473	*	FP	*	0.010822176933288574	*	*	*	18.0,473.0,48.0,473.0108221769333
000018	473	*	FP	*	0.009749270975589752	*	*	*	18.0,473.0,48.0,473.0097492709756
000018	473	*	FP	*	0.0050058625638484955	*	*	*	18.0,473.0,48.0,473.00500586256385
000018	473	*	FP	*	0.0044198669493198395	*	*	*	18.0,473.0,48.0,473.0044198669493
000018	473	*	FP	*	0.002761250361800194	*	*	*	18.0,473.0,48.0,473.0027612503618
000018	473	*	FP	*	0.002421032637357712	*	*	*	18.0,473.0,48.0,473.00242103263736
000018	473	*	FP	*	0.0017960555851459503	*	*	*	18.0,473.0,48.0,473.00179605558515
000018	473	*	FP	*	0.0012463415041565895	*	*	*	18.0,473.0,48.0,473.00124634150416
000018	480	*	FP	*	0.01418110728263855	*	*	*	18.0,480.0,48.0,480.01418110728264
000018	480	*	FP	*	0.003941351547837257	*	*	*	18.0,480.0,48.0,480.00394135154784
000018	480	*	FP	*	0.00286298431456089	*	*	*	18.0,480.0,48.0,480.00286298431456
000018	480	*	FP	*	0.002446332946419716	*	*	*	18.0,480.0,48.0,480.0024463329464
000018	480	*	FP	*	0.0021298108622431755	*	*	*	18.0,480.0,48.0,480.00212981086224
000018	480	*	FP	*	0.0014972412027418613	*	*	*	18.0,480.0,48.0,480.00149724120274
000018	480	*	FP	*	0.001260743010789156	*	*	*	18.0,480.0,48.0,480.0012607430108
000018	487	*	FP	*	0.0039753057062625885	*	*	*	18.0,487.0,48.0,487.00397530570626
000018	487	*	FP	*	0.0023933211341500282	*	*	*	18.0,487.0,48.0,487.00239332113415
000018	487	*	FP	*	0.0016249790787696838	*	*	*	18.0,487.0,48.0,487.00162497907877
000018	487	*	FP	*	0.0014098575338721275	*	*	*	18.0,487.0,48.0,487.0014098575339
000018	487	*	FP	*	0.0013087308034300804	*	*	*	18.0,487.0,48.0,487.00130873080343
000018	491	*	FP	*	0.00442543625831604	*	*	*	18.0,491.0,48.0,491.0044254362583
000018	491	*	FP	*	0.0031669102609157562	*	*	*	18.0,491.0,48.0,491.0031669102609
000018	491	*	FP	*	0.0026453984901309013	*	*	*	18.0,491.0,48.0,491.00264539849013
000018	491	*	FP	*	0.0024057840928435326	*	*	*	18.0,491.0,48.0,491.00240578409284
000018	491	*	FP	*	0.0017581982538104057	*	*	*	18.0,491.0,48.0,491.0017581982538
000018	496	*	FP	*	0.01819157600402832	*	*	*	18.0,496.0,48.0,496.018191576004
000018	496	*	FP	*	0.008481442928314209	*	*	*	18.0,496.0,48.0,496.0084814429283
000018	496	*	FP	*	0.00415802001953125	*	*	*	18.0,496.0,48.0,496.00415802001953
000018	496	*	FP	*	0.001422707922756672	*	*	*	18.0,496.0,48.0,496.00142270792276
000019	1	73	TP	0.978021978021978	0.959773063659668	0.061149466967003976	0.007303607845453942	439.0,292.0,559.0,413.0	19.0,1.0,49.0,1.959773063659668
000019	6	74	TP	0.9959625461730092	0.8475360870361328	0.08314796868123636	0.012153932558024143	387.0,340.0,507.0,461.0	19.0,6.0,49.0,6.847536087036133
000019	17	75	TP	0.9946341878885955	0.21337223052978516	0.07822833318014846	0.007629491036465606	228.0,349.0,349.0,471.0	19.0,17.0,49.0,17.213372230529785
000019	33	76	TP	0.9622315253003276	0.92901611328125	0.033784520098099416	0.010205424069187752	143.0,167.0,259.0,286.0	19.0,33.0,49.0,33.92901611328125
000019	42	77	TP	0.9512915832618435	0.9697411060333252	0.06462184981437967	0.008268514414273478	223.0,79.0,334.0,198.0	19.0,42.0,49.0,42.969741106033325
000019	47	78	TP	0.9560153994225217	0.963139533996582	0.018945608742859704	0.005906513527408048	288.0,59.0,398.0,177.0	19.0,47.0,49.0,47.96313953399658
000019	55	79	TP	0.9433460076045628	0.9630858898162842	0.018157942688129182	0.007539888142046095	392.0,82.0,504.0,202.0	19.0,55.0,49.0,55.963085889816284
000019	74	80	TP	0.9486991273142484	0.9473423957824707	0.024080741532550298	0.007137150861631827	428.0,299.0,549.0,427.0	19.0,74.0,49.0,74.94734239578247
000019	80	81	TP	0.9411764705882353	0.9360222816467285	0.022866847995086544	0.008576809090958011	352.0,343.0,475.0,474.0	19.0,80.0,49.0,80.93602228164673
000019	88	82	TP	0.9369681689253073	0.7059359550476074	0.014445558735036954	0.0052440257570690535	232.0,339.0,355.0,470.0	19.0,88.0,49.0,88.70593595504761
000019	98	83	TP	0.9494651730817822	0.9545509815216064	0.023337950681390787	0.010243024120980148	141.0,247.0,260.0,373.0	19.0,98.0,49.0,98.9545509815216
000019	109	84	TP	0.9611492936235204	0.9606037139892578	0.014305431409779799	0.0019212141796607644	177.0,124.0,289.0,243.0	19.0,109.0,49.0,109.96060371398926
000019	115	85	TP	0.9572277227722772	0.97119140625	0.015673851384390175	0.006088049929610907	244.0,84.0,352.0,201.0	19.0,115.0,49.0,115.97119140625
000019	123	86	TP	0.9484402940592093	0.966871976852417	0.01572829023666559	0.008591247497651425	349.0,79.0,457.0,195.0	19.0,123.0,49.0,123.96687197685242
000019	128	87	TP	0.913742973444466	0.9653959274291992	0.014651608057818212	0.010222634897851213	408.0,105.0,518.0,223.0	19.0,128.0,49.0,128.9653959274292
000019	140	88	TP	0.8905793364277119	0.9683928489685059	0.024436502218287113	0.008334847052679409	464.0,231.0,581.0,354.0	19.0,140.0,49.0,140.9683928489685
000019	145	89	TP	0.9272712757464474	0.9663248062133789	0.030026636890035256	0.002243309501301725	440.0,275.0,562.0,404.0	19.0,145.0,49.0,145.96632480621338
000019	150	90	TP	0.9545074172689235	0.9799900054931641	0.012118475466658256	0.004109710486647092	387.0,314.0,511.0,448.0	19.0,150.0,49.0,150.97999000549316
000019	161	91	TP	0.9495993409720662	0.97998046875	0.0360686489061645	0.0010004755979530033	223.0,320.0,348.0,455.0	19.0,161.0,49.0,161.97998046875
000019	180	92	TP	0.9063414634146342	0.9624381065368652	0.006899620640546713	0.001754931181096723	169.0,148.0,279.0,264.0	19.0,180.0,49.0,180.96243810653687
000019	186	93	TP	0.888355592654424	0.9643893241882324	0.012505744132054292	0.00841511739327902	230.0,109.0,336.0,221.0	19.0,186.0,49.0,186.96438932418823
000019	196	94	TP	0.933101559207754	0.9770722389221191	0.023472096473899026	0.0022727516068345517	356.0,101.0,461.0,211.0	19.0,196.0,49.0,196.97707223892212
000019	219	95	TP	0.9691756830388417	0.97705078125	0.01767450725933829	0.0016243820391298482	418.0,284.0,541.0,413.0	19.0,219.0,49.0,219.97705078125
000019	225	*	FN	0.9824612473619097	*	*	*	338.0,311.0,465.0,444.0	*
000019	225	*	FP	*	0.98291015625	*	*	*	19.0,225.0,49.0,225.98291015625
000019	225	*	FP	*	0.0010152198374271393	*	*	*	19.0,225.0,49.0,225.00101521983743
000019	234	*	FN	0.9859133709981167	*	*	*	203.0,295.0,328.0,426.0	*
000019	234	*	FP	*	0.98046875	*	*	*	19.0,234.0,49.0,234.98046875
000019	234	*	FP	*	0.001264398917555809	*	*	*	19.0,234.0,49.0,234.00126439891756
000019	255	96	TP	0.6972639011473963	0.9400069713592529	0.013296643968634982	0.007225604675684982	205.0,142.0,309.0,247.0	19.0,255.0,49.0,255.94000697135925
000019	263	97	TP	0.7824316463059918	0.9648606777191162	0.043409629524245666	0.00865081133862744	300.0,121.0,401.0,221.0	19.0,263.0,49.0,263.9648606777191
000019	278	98	TP	0.7454472683610166	0.97607421875	0.019426133102410245	0.0075171572662084355	452.0,178.0,562.0,289.0	19.0,278.0,49.0,278.97607421875
000019	287	99	TP	0.9053215261110651	0.97705078125	0.0150163372857708	0.0016540957826262595	451.0,252.0,571.0,376.0	19.0,287.0,49.0,287.97705078125
000019	291	100	TP	0.9718667979002624	0.9814541339874268	0.03545829902677784	0.0029836834417683255	423.0,268.0,546.0,388.0	19.0,291.0,49.0,291.9814541339874
000019	296	101	TP	0.9877862595419847	0.9814453125	0.02934318187757548	0.0013218581616595683	360.0,287.0,487.0,412.0	19.0,296.0,49.0,296.9814453125
000019	307	102	TP	0.9924074659917748	0.98046875	0.010574443684913821	0.002501611086604307	197.0,276.0,322.0,398.0	19.0,307.0,49.0,307.98046875
000019	326	*	FN	0.39463327370304113	*	*	*	194.0,169.0,298.0,265.0	*
000019	326	*	FP	*	0.9367830753326416	*	*	*	19.0,326.0,49.0,326.93678307533264
000019	326	*	FP	*	0.0012638568878173828	*	*	*	19.0,326.0,49.0,326.0012638568878
000019	333	103	TP	0.47822726101520224	0.9376182556152344	0.014931663737295006	0.00994627902131447	271.0,150.0,370.0,242.0	19.0,333.0,49.0,333.93761825561523
000019	345	104	TP	0.7156052503646086	0.95849609375	0.012437379043786221	0.0012985600603145854	410.0,167.0,513.0,262.0	19.0,345.0,49.0,345.95849609375
000019	356	105	TP	0.7782012195121951	0.97705078125	0.027224196278314412	0.0012834490695409811	463.0,225.0,578.0,333.0	19.0,356.0,49.0,356.97705078125
000019	364	106	TP	0.9832690960056062	0.9814453125	0.018608491465921275	0.002809917328891002	408.0,258.0,532.0,367.0	19.0,364.0,49.0,364.9814453125
000019	373	*	FN	0.9924230079843572	*	*	*	276.0,269.0,403.0,380.0	*
000019	373	*	FP	*	0.9814453125	*	*	*	19.0,373.0,49.0,373.9814453125
000019	373	*	FP	*	0.0021301861852407455	*	*	*	19.0,373.0,49.0,373.00213018618524
000019	373	*	FP	*	0.0013690050691366196	*	*	*	19.0,373.0,49.0,373.00136900506914
000019	387	*	FN	0.7608158220024722	*	*	*	145.0,225.0,260.0,323.0	*
000019	387	*	FP	*	0.96044921875	*	*	*	19.0,387.0,49.0,387.96044921875
000019	387	*	FP	*	0.004963107407093048	*	*	*	19.0,387.0,49.0,387.0049631074071
000019	387	*	FP	*	0.0018828660249710083	*	*	*	19.0,387.0,49.0,387.00188286602497
000019	394	*	FN	0.39158855451406016	*	*	*	168.0,199.0,274.0,288.0	*
000019	394	*	FP	*	0.9186501502990723	*	*	*	19.0,394.0,49.0,394.9186501502991
000019	394	*	FP	*	0.013317912817001343	*	*	*	19.0,394.0,49.0,394.013317912817
000019	394	*	FP	*	0.0065285153687000275	*	*	*	19.0,394.0,49.0,394.0065285153687
000019	394	*	FP	*	0.004845578223466873	*	*	*	19.0,394.0,49.0,394.00484557822347
000019	394	*	FP	*	0.0018591759726405144	*	*	*	19.0,394.0,49.0,394.00185917597264
000019	401	*	FN	0.2633960130072105	*	*	*	232.0,181.0,331.0,264.0	*
000019	401	*	FP	*	0.7522573471069336	*	*	*	19.0,401.0,49.0,401.75225734710693
000019	401	*	FP	*	0.00218210369348526	*	*	*	19.0,401.0,49.0,401.0021821036935
000019	411	107	TP	0.6594360086767896	0.9189846515655518	0.03008406136949948	0.01365520215691531	350.0,179.0,447.0,261.0	19.0,411.0,49.0,411.91898465156555
000019	426	108	TP	0.6283739302172482	0.9624381065368652	0.012236336712797781	0.005322942569731654	462.0,221.0,574.0,314.0	19.0,426.0,49.0,426.96243810653687
000019	435	*	FN	0.9575070821529745	*	*	*	420.0,240.0,542.0,333.0	*
000019	435	*	FP	*	0.97509765625	*	*	*	19.0,435.0,49.0,435.97509765625
000019	435	*	FP	*	0.04555237293243408	*	*	*	19.0,435.0,49.0,435.04555237293243
000019	435	*	FP	*	0.001502777449786663	*	*	*	19.0,435.0,49.0,435.0015027774498
000019	445	*	FN	0.9917722104095406	*	*	*	277.0,244.0,404.0,340.0	*
000019	445	*	FP	*	0.970703125	*	*	*	19.0,445.0,49.0,445.970703125
000019	445	*	FP	*	0.15002691745758057	*	*	*	19.0,445.0,49.0,445.1500269174576
000019	445	*	FP	*	0.10800576210021973	*	*	*	19.0,445.0,49.0,445.1080057621002
000019	445	*	FP	*	0.005982443690299988	*	*	*	19.0,445.0,49.0,445.0059824436903
000019	458	109	TP	0.6929413110628074	0.9482421875	0.02199761534657457	0.004975114124356476	149.0,225.0,264.0,310.0	19.0,458.0,49.0,458.9482421875
000019	467	*	FN	0.18519055209389942	*	*	*	178.0,212.0,281.0,287.0	*
000019	467	*	FP	*	0.036553993821144104	*	*	*	19.0,467.0,49.0,467.03655399382114
000019	467	*	FP	*	0.027532339096069336	*	*	*	19.0,467.0,49.0,467.02753233909607
000019	467	*	FP	*	0.012647248804569244	*	*	*	19.0,467.0,49.0,467.01264724880457
000019	467	*	FP	*	0.007156997919082642	*	*	*	19.0,467.0,49.0,467.0071569979191
000019	467	*	FP	*	0.0022542066872119904	*	*	*	19.0,467.0,49.0,467.0022542066872
000019	467	*	FP	*	0.0015375791117548943	*	*	*	19.0,467.0,49.0,467.00153757911175
000019	467	*	FP	*	0.0011887308210134506	*	*	*	19.0,467.0,49.0,467.001188730821
000019	481	*	FN	0.07983761840324763	*	*	*	327.0,206.0,421.0,276.0	*
000019	481	*	FP	*	0.013168886303901672	*	*	*	19.0,481.0,49.0,481.0131688863039
000019	481	*	FP	*	0.0018990449607372284	*	*	*	19.0,481.0,49.0,481.00189904496074
000019	488	*	FN	0.1099952926408285	*	*	*	402.0,212.0,501.0,285.0	*
000019	488	*	FP	*	0.071258544921875	*	*	*	19.0,488.0,49.0,488.0712585449219
000019	488	*	FP	*	0.01364976167678833	*	*	*	19.0,488.0,49.0,488.0136497616768
000019	494	*	FN	0.1388888888888889	*	*	*	449.0,220.0,553.0,297.0	*
000019	494	*	FP	*	0.03586864471435547	*	*	*	19.0,494.0,49.0,494.03586864471436
000019	494	*	FP	*	0.027780264616012573	*	*	*	19.0,494.0,49.0,494.027780264616
000019	494	*	FP	*	0.019843652844429016	*	*	*	19.0,494.0,49.0,494.01984365284443
000020	298	*	FP	*	0.0010905936360359192	*	*	*	20.0,298.0,50.0,298.00109059363604
000020	314	*	FP	*	0.0011059222742915154	*	*	*	20.0,314.0,50.0,314.0011059222743
000020	372	*	FP	*	0.001511789858341217	*	*	*	20.0,372.0,50.0,372.00151178985834
000020	407	*	FP	*	0.0012453831732273102	*	*	*	20.0,407.0,50.0,407.0012453831732
000020	413	*	FP	*	0.0019516516476869583	*	*	*	20.0,413.0,50.0,413.0019516516477
000020	442	*	FP	*	0.040255844593048096	*	*	*	20.0,442.0,50.0,442.04025584459305
000020	450	*	FP	*	0.0012677935883402824	*	*	*	20.0,450.0,50.0,450.00126779358834
000020	463	*	FP	*	0.001035025343298912	*	*	*	20.0,463.0,50.0,463.0010350253433
000020	474	*	FP	*	0.006130218505859375	*	*	*	20.0,474.0,50.0,474.00613021850586
000020	482	*	FP	*	0.005457177758216858	*	*	*	20.0,482.0,50.0,482.0054571777582
000020	491	*	FP	*	0.002121537923812866	*	*	*	20.0,491.0,50.0,491.0021215379238
