#  Index into NumPy file "pose_data_tless-7-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	423	*	FN	0.987602215774202	*	*	*	378.0,197.0,520.0,353.0	*
000002	423	*	FP	*	0.97607421875	*	*	*	2.0,423.0,9.0,423.97607421875
000002	423	*	FP	*	0.006561383605003357	*	*	*	2.0,423.0,9.0,423.006561383605
000002	423	*	FP	*	0.001094355247914791	*	*	*	2.0,423.0,9.0,423.0010943552479
000002	434	*	FN	0.9552060904337127	*	*	*	283.0,224.0,535.0,344.0	*
000002	434	*	FP	*	0.9560546875	*	*	*	2.0,434.0,9.0,434.9560546875
000002	434	*	FP	*	0.007344625890254974	*	*	*	2.0,434.0,9.0,434.00734462589025
000002	434	*	FP	*	0.004920177161693573	*	*	*	2.0,434.0,9.0,434.0049201771617
000002	434	*	FP	*	0.0010433094576001167	*	*	*	2.0,434.0,9.0,434.0010433094576
000002	439	*	FN	0.9198755807543901	*	*	*	250.0,226.0,485.0,340.0	*
000002	439	*	FP	*	0.9697265625	*	*	*	2.0,439.0,9.0,439.9697265625
000002	439	*	FP	*	0.019920647144317627	*	*	*	2.0,439.0,9.0,439.0199206471443
000002	439	*	FP	*	0.007434941828250885	*	*	*	2.0,439.0,9.0,439.00743494182825
000002	439	*	FP	*	0.004598647356033325	*	*	*	2.0,439.0,9.0,439.00459864735603
000002	439	*	FP	*	0.004437718540430069	*	*	*	2.0,439.0,9.0,439.00443771854043
000002	439	*	FP	*	0.004152847453951836	*	*	*	2.0,439.0,9.0,439.00415284745395
000002	439	*	FP	*	0.004053153097629547	*	*	*	2.0,439.0,9.0,439.00405315309763
000002	439	*	FP	*	0.002548370510339737	*	*	*	2.0,439.0,9.0,439.00254837051034
000002	439	*	FP	*	0.0023840926587581635	*	*	*	2.0,439.0,9.0,439.00238409265876
000002	439	*	FP	*	0.001947987824678421	*	*	*	2.0,439.0,9.0,439.0019479878247
000002	439	*	FP	*	0.0015391707420349121	*	*	*	2.0,439.0,9.0,439.00153917074203
000002	439	*	FP	*	0.0014356966130435467	*	*	*	2.0,439.0,9.0,439.00143569661304
000002	446	*	FN	0.9677230276269001	*	*	*	184.0,220.0,433.0,347.0	*
000002	446	*	FP	*	0.9590041637420654	*	*	*	2.0,446.0,9.0,446.95900416374207
000002	446	*	FP	*	0.0038712285459041595	*	*	*	2.0,446.0,9.0,446.0038712285459
000002	446	*	FP	*	0.0025870632380247116	*	*	*	2.0,446.0,9.0,446.002587063238
000002	446	*	FP	*	0.0025568529963493347	*	*	*	2.0,446.0,9.0,446.00255685299635
000002	446	*	FP	*	0.0021858075633645058	*	*	*	2.0,446.0,9.0,446.00218580756336
000002	446	*	FP	*	0.002103187143802643	*	*	*	2.0,446.0,9.0,446.0021031871438
000002	446	*	FP	*	0.0017526503652334213	*	*	*	2.0,446.0,9.0,446.00175265036523
000002	446	*	FP	*	0.00167913269251585	*	*	*	2.0,446.0,9.0,446.0016791326925
000002	446	*	FP	*	0.001398482359945774	*	*	*	2.0,446.0,9.0,446.00139848235995
000002	455	*	FN	0.9674514344525923	*	*	*	202.0,209.0,346.0,328.0	*
000002	455	*	FP	*	0.9329967498779297	*	*	*	2.0,455.0,9.0,455.93299674987793
000002	455	*	FP	*	0.0033422838896512985	*	*	*	2.0,455.0,9.0,455.00334228388965
000002	455	*	FP	*	0.0021330099552869797	*	*	*	2.0,455.0,9.0,455.0021330099553
000002	455	*	FP	*	0.0015688380226492882	*	*	*	2.0,455.0,9.0,455.00156883802265
000002	455	*	FP	*	0.0014931480400264263	*	*	*	2.0,455.0,9.0,455.00149314804
000002	455	*	FP	*	0.001293029636144638	*	*	*	2.0,455.0,9.0,455.00129302963614
000002	455	*	FP	*	0.0011608228087425232	*	*	*	2.0,455.0,9.0,455.00116082280874
000002	455	*	FP	*	0.0010877866297960281	*	*	*	2.0,455.0,9.0,455.0010877866298
000002	459	*	FN	0.9781764379508046	*	*	*	180.0,207.0,344.0,322.0	*
000002	459	*	FP	*	0.9736454486846924	*	*	*	2.0,459.0,9.0,459.9736454486847
000002	459	*	FP	*	0.00415121391415596	*	*	*	2.0,459.0,9.0,459.00415121391416
000002	459	*	FP	*	0.0037859659641981125	*	*	*	2.0,459.0,9.0,459.0037859659642
000002	459	*	FP	*	0.003593685105443001	*	*	*	2.0,459.0,9.0,459.00359368510544
000002	459	*	FP	*	0.00338687002658844	*	*	*	2.0,459.0,9.0,459.0033868700266
000002	459	*	FP	*	0.002098669297993183	*	*	*	2.0,459.0,9.0,459.002098669298
000002	459	*	FP	*	0.0013921582140028477	*	*	*	2.0,459.0,9.0,459.001392158214
000002	459	*	FP	*	0.0012700166553258896	*	*	*	2.0,459.0,9.0,459.0012700166553
000002	463	*	FN	0.8850919810033299	*	*	*	174.0,205.0,375.0,316.0	*
000002	463	*	FP	*	0.9467346668243408	*	*	*	2.0,463.0,9.0,463.94673466682434
000002	463	*	FP	*	0.0031281225383281708	*	*	*	2.0,463.0,9.0,463.0031281225383
000002	463	*	FP	*	0.001996961422264576	*	*	*	2.0,463.0,9.0,463.00199696142226
000002	463	*	FP	*	0.001621246337890625	*	*	*	2.0,463.0,9.0,463.0016212463379
000002	470	*	FN	0.5599527466036621	*	*	*	212.0,205.0,425.0,302.0	*
000002	470	*	FP	*	0.9683060646057129	*	*	*	2.0,470.0,9.0,470.9683060646057
000002	470	*	FP	*	0.006310112774372101	*	*	*	2.0,470.0,9.0,470.0063101127744
000002	470	*	FP	*	0.0024078208953142166	*	*	*	2.0,470.0,9.0,470.0024078208953
000002	470	*	FP	*	0.0017896918579936028	*	*	*	2.0,470.0,9.0,470.001789691858
000002	470	*	FP	*	0.0015150923281908035	*	*	*	2.0,470.0,9.0,470.0015150923282
000002	470	*	FP	*	0.0014029722660779953	*	*	*	2.0,470.0,9.0,470.0014029722661
000002	478	*	FN	0.5084726867335563	*	*	*	270.0,204.0,476.0,303.0	*
000002	478	*	FP	*	0.9123549461364746	*	*	*	2.0,478.0,9.0,478.9123549461365
000002	478	*	FP	*	0.00371544249355793	*	*	*	2.0,478.0,9.0,478.00371544249356
000002	478	*	FP	*	0.0029910486191511154	*	*	*	2.0,478.0,9.0,478.00299104861915
000002	478	*	FP	*	0.0013002324849367142	*	*	*	2.0,478.0,9.0,478.00130023248494
000002	478	*	FP	*	0.0010718838311731815	*	*	*	2.0,478.0,9.0,478.0010718838312
000002	489	*	FN	0.9207926479035037	*	*	*	353.0,207.0,541.0,320.0	*
000002	489	*	FP	*	0.9410727024078369	*	*	*	2.0,489.0,9.0,489.94107270240784
000002	489	*	FP	*	0.009452134370803833	*	*	*	2.0,489.0,9.0,489.0094521343708
000002	489	*	FP	*	0.006921954452991486	*	*	*	2.0,489.0,9.0,489.006921954453
000002	489	*	FP	*	0.004122965037822723	*	*	*	2.0,489.0,9.0,489.0041229650378
000002	489	*	FP	*	0.0023758672177791595	*	*	*	2.0,489.0,9.0,489.0023758672178
000002	489	*	FP	*	0.001346103847026825	*	*	*	2.0,489.0,9.0,489.001346103847
000002	494	*	FN	0.9678684464015412	*	*	*	386.0,211.0,522.0,330.0	*
000002	494	*	FP	*	0.8431100845336914	*	*	*	2.0,494.0,9.0,494.8431100845337
000002	494	*	FP	*	0.009915478527545929	*	*	*	2.0,494.0,9.0,494.00991547852755
000002	494	*	FP	*	0.002681027166545391	*	*	*	2.0,494.0,9.0,494.00268102716655
000002	494	*	FP	*	0.0021840743720531464	*	*	*	2.0,494.0,9.0,494.00218407437205
000002	494	*	FP	*	0.0015696361660957336	*	*	*	2.0,494.0,9.0,494.0015696361661
000002	494	*	FP	*	0.0011237263679504395	*	*	*	2.0,494.0,9.0,494.00112372636795
000002	494	*	FP	*	0.00105667719617486	*	*	*	2.0,494.0,9.0,494.0010566771962
000003	5	*	FP	*	0.8682966232299805	*	*	*	3.0,5.0,10.0,5.8682966232299805
000003	5	*	FP	*	0.011338870972394943	*	*	*	3.0,5.0,10.0,5.011338870972395
000003	10	*	FP	*	0.6844782829284668	*	*	*	3.0,10.0,10.0,10.684478282928467
000003	10	*	FP	*	0.6011881828308105	*	*	*	3.0,10.0,10.0,10.60118818283081
000003	10	*	FP	*	0.0030146678909659386	*	*	*	3.0,10.0,10.0,10.003014667890966
000003	16	*	FP	*	0.003255654126405716	*	*	*	3.0,16.0,10.0,16.003255654126406
000003	16	*	FP	*	0.001296401023864746	*	*	*	3.0,16.0,10.0,16.001296401023865
000003	24	*	FP	*	0.8203926086425781	*	*	*	3.0,24.0,10.0,24.820392608642578
000003	24	*	FP	*	0.012319274246692657	*	*	*	3.0,24.0,10.0,24.012319274246693
000003	24	*	FP	*	0.00446317158639431	*	*	*	3.0,24.0,10.0,24.004463171586394
000003	34	*	FP	*	0.005581576377153397	*	*	*	3.0,34.0,10.0,34.00558157637715
000003	34	*	FP	*	0.0017602220177650452	*	*	*	3.0,34.0,10.0,34.001760222017765
000003	41	*	FP	*	0.5379929542541504	*	*	*	3.0,41.0,10.0,41.53799295425415
000003	41	*	FP	*	0.00502251461148262	*	*	*	3.0,41.0,10.0,41.00502251461148
000003	46	*	FP	*	0.6013972759246826	*	*	*	3.0,46.0,10.0,46.60139727592468
000003	46	*	FP	*	0.03358444571495056	*	*	*	3.0,46.0,10.0,46.03358444571495
000003	46	*	FP	*	0.0073446594178676605	*	*	*	3.0,46.0,10.0,46.00734465941787
000003	46	*	FP	*	0.0018222490325570107	*	*	*	3.0,46.0,10.0,46.00182224903256
000003	55	*	FP	*	0.005880340933799744	*	*	*	3.0,55.0,10.0,55.0058803409338
000003	55	*	FP	*	0.003580525517463684	*	*	*	3.0,55.0,10.0,55.003580525517464
000003	55	*	FP	*	0.0020737815648317337	*	*	*	3.0,55.0,10.0,55.00207378156483
000003	55	*	FP	*	0.0010088696144521236	*	*	*	3.0,55.0,10.0,55.00100886961445
000003	69	*	FP	*	0.008979745209217072	*	*	*	3.0,69.0,10.0,69.00897974520922
000003	69	*	FP	*	0.008690886199474335	*	*	*	3.0,69.0,10.0,69.00869088619947
000003	69	*	FP	*	0.001430615782737732	*	*	*	3.0,69.0,10.0,69.00143061578274
000003	69	*	FP	*	0.001240728422999382	*	*	*	3.0,69.0,10.0,69.001240728423
000003	69	*	FP	*	0.001203250139951706	*	*	*	3.0,69.0,10.0,69.00120325013995
000003	79	*	FP	*	0.881770133972168	*	*	*	3.0,79.0,10.0,79.88177013397217
000003	79	*	FP	*	0.024917080998420715	*	*	*	3.0,79.0,10.0,79.02491708099842
000003	79	*	FP	*	0.0030463188886642456	*	*	*	3.0,79.0,10.0,79.00304631888866
000003	88	*	FP	*	0.025667935609817505	*	*	*	3.0,88.0,10.0,88.02566793560982
000003	88	*	FP	*	0.0010041939094662666	*	*	*	3.0,88.0,10.0,88.00100419390947
000003	101	*	FP	*	0.698397159576416	*	*	*	3.0,101.0,10.0,101.69839715957642
000003	101	*	FP	*	0.010462090373039246	*	*	*	3.0,101.0,10.0,101.01046209037304
000003	101	*	FP	*	0.002414141781628132	*	*	*	3.0,101.0,10.0,101.00241414178163
000003	109	*	FP	*	0.0027892645448446274	*	*	*	3.0,109.0,10.0,109.00278926454484
000003	109	*	FP	*	0.0013983221724629402	*	*	*	3.0,109.0,10.0,109.00139832217246
000003	117	*	FP	*	0.7604169845581055	*	*	*	3.0,117.0,10.0,117.7604169845581
000003	117	*	FP	*	0.22256577014923096	*	*	*	3.0,117.0,10.0,117.22256577014923
000003	117	*	FP	*	0.004716208204627037	*	*	*	3.0,117.0,10.0,117.00471620820463
000003	154	*	FP	*	0.34180140495300293	*	*	*	3.0,154.0,10.0,154.341801404953
000003	154	*	FP	*	0.009245872497558594	*	*	*	3.0,154.0,10.0,154.00924587249756
000003	179	*	FP	*	0.0031748414039611816	*	*	*	3.0,179.0,10.0,179.00317484140396
000003	179	*	FP	*	0.0011113286018371582	*	*	*	3.0,179.0,10.0,179.00111132860184
000003	179	*	FP	*	0.001108013093471527	*	*	*	3.0,179.0,10.0,179.00110801309347
000003	190	*	FP	*	0.8232192993164062	*	*	*	3.0,190.0,10.0,190.8232192993164
000003	190	*	FP	*	0.09626191854476929	*	*	*	3.0,190.0,10.0,190.09626191854477
000003	203	*	FP	*	0.11965781450271606	*	*	*	3.0,203.0,10.0,203.11965781450272
000003	225	*	FP	*	0.0061469413340091705	*	*	*	3.0,225.0,10.0,225.006146941334
000003	225	*	FP	*	0.005413079634308815	*	*	*	3.0,225.0,10.0,225.0054130796343
000003	225	*	FP	*	0.0015173591673374176	*	*	*	3.0,225.0,10.0,225.00151735916734
000003	225	*	FP	*	0.001342780888080597	*	*	*	3.0,225.0,10.0,225.00134278088808
000003	233	*	FP	*	0.0012348485179245472	*	*	*	3.0,233.0,10.0,233.00123484851792
000003	251	*	FP	*	0.013189196586608887	*	*	*	3.0,251.0,10.0,251.0131891965866
000003	261	*	FP	*	0.018857508897781372	*	*	*	3.0,261.0,10.0,261.0188575088978
000003	261	*	FP	*	0.00370846688747406	*	*	*	3.0,261.0,10.0,261.0037084668875
000003	269	*	FP	*	0.04555553197860718	*	*	*	3.0,269.0,10.0,269.0455555319786
000003	269	*	FP	*	0.0017218729481101036	*	*	*	3.0,269.0,10.0,269.0017218729481
000003	281	*	FP	*	0.22149205207824707	*	*	*	3.0,281.0,10.0,281.22149205207825
000003	281	*	FP	*	0.11682415008544922	*	*	*	3.0,281.0,10.0,281.11682415008545
000003	281	*	FP	*	0.04303649067878723	*	*	*	3.0,281.0,10.0,281.0430364906788
000003	281	*	FP	*	0.004740297794342041	*	*	*	3.0,281.0,10.0,281.00474029779434
000003	292	*	FP	*	0.0027522314339876175	*	*	*	3.0,292.0,10.0,292.002752231434
000003	307	*	FP	*	0.014748871326446533	*	*	*	3.0,307.0,10.0,307.01474887132645
000003	307	*	FP	*	0.01014089584350586	*	*	*	3.0,307.0,10.0,307.0101408958435
000003	307	*	FP	*	0.009858876466751099	*	*	*	3.0,307.0,10.0,307.00985887646675
000003	307	*	FP	*	0.0036559589207172394	*	*	*	3.0,307.0,10.0,307.0036559589207
000003	323	*	FP	*	0.0023875385522842407	*	*	*	3.0,323.0,10.0,323.0023875385523
000003	323	*	FP	*	0.0015276186168193817	*	*	*	3.0,323.0,10.0,323.0015276186168
000003	328	*	FP	*	0.0033204462379217148	*	*	*	3.0,328.0,10.0,328.0033204462379
000003	328	*	FP	*	0.0019752439111471176	*	*	*	3.0,328.0,10.0,328.00197524391115
000003	328	*	FP	*	0.0019719302654266357	*	*	*	3.0,328.0,10.0,328.0019719302654
000003	328	*	FP	*	0.0017723795026540756	*	*	*	3.0,328.0,10.0,328.00177237950265
000003	328	*	FP	*	0.001498132012784481	*	*	*	3.0,328.0,10.0,328.0014981320128
000003	335	*	FP	*	0.006671249866485596	*	*	*	3.0,335.0,10.0,335.0066712498665
000003	354	*	FP	*	0.005644131451845169	*	*	*	3.0,354.0,10.0,354.00564413145185
000003	354	*	FP	*	0.0034502148628234863	*	*	*	3.0,354.0,10.0,354.0034502148628
000003	369	*	FP	*	0.008243314921855927	*	*	*	3.0,369.0,10.0,369.00824331492186
000003	369	*	FP	*	0.0011714533902704716	*	*	*	3.0,369.0,10.0,369.00117145339027
000003	374	*	FP	*	0.006017196923494339	*	*	*	3.0,374.0,10.0,374.0060171969235
000003	374	*	FP	*	0.0020674429833889008	*	*	*	3.0,374.0,10.0,374.0020674429834
000003	374	*	FP	*	0.001333240419626236	*	*	*	3.0,374.0,10.0,374.0013332404196
000003	374	*	FP	*	0.0012219976633787155	*	*	*	3.0,374.0,10.0,374.0012219976634
000003	374	*	FP	*	0.0012197713367640972	*	*	*	3.0,374.0,10.0,374.00121977133676
000003	391	*	FP	*	0.0236549973487854	*	*	*	3.0,391.0,10.0,391.0236549973488
000003	391	*	FP	*	0.005427580326795578	*	*	*	3.0,391.0,10.0,391.0054275803268
000003	391	*	FP	*	0.0028702151030302048	*	*	*	3.0,391.0,10.0,391.00287021510303
000003	391	*	FP	*	0.002647027373313904	*	*	*	3.0,391.0,10.0,391.0026470273733
000003	391	*	FP	*	0.0019895872101187706	*	*	*	3.0,391.0,10.0,391.0019895872101
000003	391	*	FP	*	0.0012690909206867218	*	*	*	3.0,391.0,10.0,391.0012690909207
000003	405	*	FP	*	0.004099681973457336	*	*	*	3.0,405.0,10.0,405.00409968197346
000003	405	*	FP	*	0.0019919835031032562	*	*	*	3.0,405.0,10.0,405.0019919835031
000003	405	*	FP	*	0.001134311780333519	*	*	*	3.0,405.0,10.0,405.00113431178033
000003	428	*	FP	*	0.02192866802215576	*	*	*	3.0,428.0,10.0,428.02192866802216
000003	428	*	FP	*	0.015092737972736359	*	*	*	3.0,428.0,10.0,428.01509273797274
000003	428	*	FP	*	0.005543537437915802	*	*	*	3.0,428.0,10.0,428.0055435374379
000003	428	*	FP	*	0.0030214712023735046	*	*	*	3.0,428.0,10.0,428.0030214712024
000003	428	*	FP	*	0.001531815156340599	*	*	*	3.0,428.0,10.0,428.00153181515634
000003	428	*	FP	*	0.001233525574207306	*	*	*	3.0,428.0,10.0,428.0012335255742
000003	428	*	FP	*	0.0011537866666913033	*	*	*	3.0,428.0,10.0,428.0011537866667
000003	432	*	FP	*	0.35404980182647705	*	*	*	3.0,432.0,10.0,432.3540498018265
000003	432	*	FP	*	0.09834921360015869	*	*	*	3.0,432.0,10.0,432.09834921360016
000003	432	*	FP	*	0.01779228448867798	*	*	*	3.0,432.0,10.0,432.0177922844887
000003	432	*	FP	*	0.014953315258026123	*	*	*	3.0,432.0,10.0,432.014953315258
000003	432	*	FP	*	0.012795582413673401	*	*	*	3.0,432.0,10.0,432.0127955824137
000003	432	*	FP	*	0.004207346588373184	*	*	*	3.0,432.0,10.0,432.0042073465884
000003	432	*	FP	*	0.00334789976477623	*	*	*	3.0,432.0,10.0,432.0033478997648
000003	432	*	FP	*	0.002693086862564087	*	*	*	3.0,432.0,10.0,432.00269308686256
000003	432	*	FP	*	0.0022395048290491104	*	*	*	3.0,432.0,10.0,432.00223950482905
000003	432	*	FP	*	0.0013264920562505722	*	*	*	3.0,432.0,10.0,432.00132649205625
000003	432	*	FP	*	0.0010039377957582474	*	*	*	3.0,432.0,10.0,432.00100393779576
000003	441	*	FP	*	0.020650282502174377	*	*	*	3.0,441.0,10.0,441.0206502825022
000003	441	*	FP	*	0.008419439196586609	*	*	*	3.0,441.0,10.0,441.0084194391966
000003	441	*	FP	*	0.001968368887901306	*	*	*	3.0,441.0,10.0,441.0019683688879
000003	441	*	FP	*	0.0016085430979728699	*	*	*	3.0,441.0,10.0,441.001608543098
000003	446	*	FP	*	0.40646839141845703	*	*	*	3.0,446.0,10.0,446.40646839141846
000003	446	*	FP	*	0.026041314005851746	*	*	*	3.0,446.0,10.0,446.02604131400585
000003	446	*	FP	*	0.008561983704566956	*	*	*	3.0,446.0,10.0,446.00856198370457
000003	446	*	FP	*	0.007370218634605408	*	*	*	3.0,446.0,10.0,446.0073702186346
000003	446	*	FP	*	0.0021897442638874054	*	*	*	3.0,446.0,10.0,446.0021897442639
000003	454	*	FP	*	0.01251404732465744	*	*	*	3.0,454.0,10.0,454.01251404732466
000003	454	*	FP	*	0.0026921555399894714	*	*	*	3.0,454.0,10.0,454.00269215554
000003	454	*	FP	*	0.0010080914944410324	*	*	*	3.0,454.0,10.0,454.00100809149444
000003	466	*	FP	*	0.019912905991077423	*	*	*	3.0,466.0,10.0,466.0199129059911
000003	466	*	FP	*	0.008661814033985138	*	*	*	3.0,466.0,10.0,466.008661814034
000004	0	*	FP	*	0.007739849388599396	*	*	*	4.0,0.0,11.0,0.007739849388599396
000004	10	*	FP	*	0.5395145416259766	*	*	*	4.0,10.0,11.0,10.539514541625977
000004	10	*	FP	*	0.406599760055542	*	*	*	4.0,10.0,11.0,10.406599760055542
000004	10	*	FP	*	0.33876800537109375	*	*	*	4.0,10.0,11.0,10.338768005371094
000004	10	*	FP	*	0.008429750800132751	*	*	*	4.0,10.0,11.0,10.008429750800133
000004	25	*	FP	*	0.694800615310669	*	*	*	4.0,25.0,11.0,25.69480061531067
000004	25	*	FP	*	0.014283031225204468	*	*	*	4.0,25.0,11.0,25.014283031225204
000004	25	*	FP	*	0.004914954304695129	*	*	*	4.0,25.0,11.0,25.004914954304695
000004	25	*	FP	*	0.0022595729678869247	*	*	*	4.0,25.0,11.0,25.002259572967887
000004	25	*	FP	*	0.0013111592270433903	*	*	*	4.0,25.0,11.0,25.001311159227043
000004	36	*	FP	*	0.0026427246630191803	*	*	*	4.0,36.0,11.0,36.00264272466302
000004	36	*	FP	*	0.001891806721687317	*	*	*	4.0,36.0,11.0,36.00189180672169
000004	47	*	FP	*	0.9233932495117188	*	*	*	4.0,47.0,11.0,47.92339324951172
000004	47	*	FP	*	0.010412260890007019	*	*	*	4.0,47.0,11.0,47.01041226089001
000004	47	*	FP	*	0.009450763463973999	*	*	*	4.0,47.0,11.0,47.009450763463974
000004	47	*	FP	*	0.0016631046310067177	*	*	*	4.0,47.0,11.0,47.00166310463101
000004	58	*	FP	*	0.14730817079544067	*	*	*	4.0,58.0,11.0,58.14730817079544
000004	58	*	FP	*	0.03724038600921631	*	*	*	4.0,58.0,11.0,58.037240386009216
000004	58	*	FP	*	0.0029866360127925873	*	*	*	4.0,58.0,11.0,58.00298663601279
000004	58	*	FP	*	0.001506822183728218	*	*	*	4.0,58.0,11.0,58.00150682218373
000004	66	*	FP	*	0.08693057298660278	*	*	*	4.0,66.0,11.0,66.0869305729866
000004	66	*	FP	*	0.004057455807924271	*	*	*	4.0,66.0,11.0,66.00405745580792
000004	66	*	FP	*	0.0023329555988311768	*	*	*	4.0,66.0,11.0,66.00233295559883
000004	66	*	FP	*	0.0023073842748999596	*	*	*	4.0,66.0,11.0,66.0023073842749
000004	66	*	FP	*	0.00210532546043396	*	*	*	4.0,66.0,11.0,66.00210532546043
000004	72	*	FP	*	0.0026263808831572533	*	*	*	4.0,72.0,11.0,72.00262638088316
000004	78	*	FP	*	0.8648643493652344	*	*	*	4.0,78.0,11.0,78.86486434936523
000004	85	*	FP	*	0.8062517642974854	*	*	*	4.0,85.0,11.0,85.80625176429749
000004	104	*	FP	*	0.290463924407959	*	*	*	4.0,104.0,11.0,104.29046392440796
000004	104	*	FP	*	0.001489267684519291	*	*	*	4.0,104.0,11.0,104.00148926768452
000004	104	*	FP	*	0.0010434165596961975	*	*	*	4.0,104.0,11.0,104.0010434165597
000004	115	*	FP	*	0.23230469226837158	*	*	*	4.0,115.0,11.0,115.23230469226837
000004	115	*	FP	*	0.01414567232131958	*	*	*	4.0,115.0,11.0,115.01414567232132
000004	129	*	FP	*	0.2767453193664551	*	*	*	4.0,129.0,11.0,129.27674531936646
000004	129	*	FP	*	0.005545802414417267	*	*	*	4.0,129.0,11.0,129.00554580241442
000004	129	*	FP	*	0.0025385990738868713	*	*	*	4.0,129.0,11.0,129.0025385990739
000004	129	*	FP	*	0.0018335646018385887	*	*	*	4.0,129.0,11.0,129.00183356460184
000004	129	*	FP	*	0.001606358215212822	*	*	*	4.0,129.0,11.0,129.0016063582152
000004	129	*	FP	*	0.0011110492050647736	*	*	*	4.0,129.0,11.0,129.00111104920506
000004	129	*	FP	*	0.0010429872199892998	*	*	*	4.0,129.0,11.0,129.00104298722
000004	142	*	FP	*	0.012038461863994598	*	*	*	4.0,142.0,11.0,142.012038461864
000004	142	*	FP	*	0.0024257637560367584	*	*	*	4.0,142.0,11.0,142.00242576375604
000004	142	*	FP	*	0.001096261665225029	*	*	*	4.0,142.0,11.0,142.00109626166523
000004	142	*	FP	*	0.0010126768611371517	*	*	*	4.0,142.0,11.0,142.00101267686114
000004	152	*	FP	*	0.8731663227081299	*	*	*	4.0,152.0,11.0,152.87316632270813
000004	152	*	FP	*	0.003826843574643135	*	*	*	4.0,152.0,11.0,152.00382684357464
000004	166	*	FP	*	0.0043204426765441895	*	*	*	4.0,166.0,11.0,166.00432044267654
000004	166	*	FP	*	0.0012467997148633003	*	*	*	4.0,166.0,11.0,166.00124679971486
000004	170	*	FP	*	0.8796370029449463	*	*	*	4.0,170.0,11.0,170.87963700294495
000004	170	*	FP	*	0.11565768718719482	*	*	*	4.0,170.0,11.0,170.1156576871872
000004	170	*	FP	*	0.0030468925833702087	*	*	*	4.0,170.0,11.0,170.00304689258337
000004	170	*	FP	*	0.0018008984625339508	*	*	*	4.0,170.0,11.0,170.00180089846253
000004	177	*	FP	*	0.2171478271484375	*	*	*	4.0,177.0,11.0,177.21714782714844
000004	185	*	FP	*	0.008294396102428436	*	*	*	4.0,185.0,11.0,185.00829439610243
000004	193	*	FP	*	0.32757389545440674	*	*	*	4.0,193.0,11.0,193.3275738954544
000004	193	*	FP	*	0.006459712982177734	*	*	*	4.0,193.0,11.0,193.00645971298218
000004	193	*	FP	*	0.0011676298454403877	*	*	*	4.0,193.0,11.0,193.00116762984544
000004	204	*	FP	*	0.09157603979110718	*	*	*	4.0,204.0,11.0,204.0915760397911
000004	204	*	FP	*	0.009914617985486984	*	*	*	4.0,204.0,11.0,204.0099146179855
000004	204	*	FP	*	0.004828069359064102	*	*	*	4.0,204.0,11.0,204.00482806935906
000004	215	*	FP	*	0.00477471761405468	*	*	*	4.0,215.0,11.0,215.00477471761405
000004	222	*	FP	*	0.1325526237487793	*	*	*	4.0,222.0,11.0,222.13255262374878
000004	230	*	FP	*	0.5426509380340576	*	*	*	4.0,230.0,11.0,230.54265093803406
000004	238	*	FP	*	0.00515640527009964	*	*	*	4.0,238.0,11.0,238.0051564052701
000004	245	*	FP	*	0.728252649307251	*	*	*	4.0,245.0,11.0,245.72825264930725
000004	245	*	FP	*	0.0011906623840332031	*	*	*	4.0,245.0,11.0,245.00119066238403
000004	245	*	FP	*	0.0010656891390681267	*	*	*	4.0,245.0,11.0,245.00106568913907
000004	261	*	FP	*	0.042055994272232056	*	*	*	4.0,261.0,11.0,261.04205599427223
000004	261	*	FP	*	0.013560723513364792	*	*	*	4.0,261.0,11.0,261.01356072351336
000004	270	*	FP	*	0.04391133785247803	*	*	*	4.0,270.0,11.0,270.0439113378525
000004	270	*	FP	*	0.003979247063398361	*	*	*	4.0,270.0,11.0,270.0039792470634
000004	286	*	FP	*	0.009261071681976318	*	*	*	4.0,286.0,11.0,286.009261071682
000004	286	*	FP	*	0.00463428720831871	*	*	*	4.0,286.0,11.0,286.0046342872083
000004	316	*	FP	*	0.0014630518853664398	*	*	*	4.0,316.0,11.0,316.00146305188537
000004	325	*	FP	*	0.040003806352615356	*	*	*	4.0,325.0,11.0,325.0400038063526
000004	325	*	FP	*	0.003053024411201477	*	*	*	4.0,325.0,11.0,325.0030530244112
000004	325	*	FP	*	0.0025207847356796265	*	*	*	4.0,325.0,11.0,325.0025207847357
000004	325	*	FP	*	0.0013221334666013718	*	*	*	4.0,325.0,11.0,325.0013221334666
