#  Index into NumPy file "pose_data_tless-26-gdrnpp.npz".
#  Created at 11:44AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    26
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000016	448	*	FP	*	0.0024799909442663193	*	*	*	16.0,448.0,42.0,448.00247999094427
000016	448	*	FP	*	0.0011186711490154266	*	*	*	16.0,448.0,42.0,448.001118671149
000016	455	*	FP	*	0.0014702975749969482	*	*	*	16.0,455.0,42.0,455.001470297575
000016	470	*	FP	*	0.013536065816879272	*	*	*	16.0,470.0,42.0,470.0135360658169
000016	470	*	FP	*	0.0040018558502197266	*	*	*	16.0,470.0,42.0,470.0040018558502
000016	480	*	FP	*	0.016841381788253784	*	*	*	16.0,480.0,42.0,480.01684138178825
000016	486	*	FP	*	0.00848686695098877	*	*	*	16.0,486.0,42.0,486.008486866951
000016	486	*	FP	*	0.0065351687371730804	*	*	*	16.0,486.0,42.0,486.0065351687372
000016	486	*	FP	*	0.004347637295722961	*	*	*	16.0,486.0,42.0,486.0043476372957
000016	486	*	FP	*	0.0035574641078710556	*	*	*	16.0,486.0,42.0,486.00355746410787
000016	486	*	FP	*	0.0010434845462441444	*	*	*	16.0,486.0,42.0,486.00104348454624
000016	495	*	FP	*	0.0011836960911750793	*	*	*	16.0,495.0,42.0,495.0011836960912
000016	495	*	FP	*	0.001128162257373333	*	*	*	16.0,495.0,42.0,495.0011281622574
000017	14	*	FP	*	0.0052143484354019165	*	*	*	17.0,14.0,43.0,14.005214348435402
000017	50	*	FP	*	0.0013744411990046501	*	*	*	17.0,50.0,43.0,50.001374441199005
000017	72	*	FP	*	0.0020144619047641754	*	*	*	17.0,72.0,43.0,72.00201446190476
000017	72	*	FP	*	0.0012379828840494156	*	*	*	17.0,72.0,43.0,72.00123798288405
000017	92	*	FP	*	0.010212182998657227	*	*	*	17.0,92.0,43.0,92.01021218299866
000017	92	*	FP	*	0.005419641733169556	*	*	*	17.0,92.0,43.0,92.00541964173317
000017	107	*	FP	*	0.0012824209406971931	*	*	*	17.0,107.0,43.0,107.0012824209407
000017	128	*	FP	*	0.012632131576538086	*	*	*	17.0,128.0,43.0,128.01263213157654
000017	128	*	FP	*	0.012387588620185852	*	*	*	17.0,128.0,43.0,128.0123875886202
000017	128	*	FP	*	0.005323231220245361	*	*	*	17.0,128.0,43.0,128.00532323122025
000017	128	*	FP	*	0.0037267450243234634	*	*	*	17.0,128.0,43.0,128.00372674502432
000017	128	*	FP	*	0.0017770379781723022	*	*	*	17.0,128.0,43.0,128.00177703797817
000017	151	*	FP	*	0.0029573924839496613	*	*	*	17.0,151.0,43.0,151.00295739248395
000017	168	*	FP	*	0.0011239908635616302	*	*	*	17.0,168.0,43.0,168.00112399086356
000017	184	*	FP	*	0.0011009001173079014	*	*	*	17.0,184.0,43.0,184.0011009001173
000017	200	*	FP	*	0.0074876099824905396	*	*	*	17.0,200.0,43.0,200.0074876099825
000017	215	*	FP	*	0.005672704428434372	*	*	*	17.0,215.0,43.0,215.00567270442843
000017	215	*	FP	*	0.0010571405291557312	*	*	*	17.0,215.0,43.0,215.00105714052916
000017	224	*	FP	*	0.0021317973732948303	*	*	*	17.0,224.0,43.0,224.0021317973733
000017	278	*	FP	*	0.010852634906768799	*	*	*	17.0,278.0,43.0,278.01085263490677
000017	278	*	FP	*	0.010183334350585938	*	*	*	17.0,278.0,43.0,278.0101833343506
000017	278	*	FP	*	0.003309468738734722	*	*	*	17.0,278.0,43.0,278.00330946873873
000017	278	*	FP	*	0.0014352202415466309	*	*	*	17.0,278.0,43.0,278.00143522024155
000017	297	*	FP	*	0.01794418692588806	*	*	*	17.0,297.0,43.0,297.0179441869259
000017	297	*	FP	*	0.003269920125603676	*	*	*	17.0,297.0,43.0,297.0032699201256
000017	302	*	FP	*	0.001822938211262226	*	*	*	17.0,302.0,43.0,302.00182293821126
000017	302	*	FP	*	0.001259833574295044	*	*	*	17.0,302.0,43.0,302.0012598335743
000017	308	*	FP	*	0.0012557622976601124	*	*	*	17.0,308.0,43.0,308.00125576229766
000017	332	*	FP	*	0.0015553385019302368	*	*	*	17.0,332.0,43.0,332.00155533850193
000017	341	*	FP	*	0.00426076352596283	*	*	*	17.0,341.0,43.0,341.00426076352596
000017	341	*	FP	*	0.001183873973786831	*	*	*	17.0,341.0,43.0,341.0011838739738
000017	358	*	FP	*	0.006791520863771439	*	*	*	17.0,358.0,43.0,358.00679152086377
000017	360	*	FP	*	0.025729715824127197	*	*	*	17.0,360.0,43.0,360.0257297158241
000017	360	*	FP	*	0.0018462734296917915	*	*	*	17.0,360.0,43.0,360.0018462734297
000017	360	*	FP	*	0.0013836929574608803	*	*	*	17.0,360.0,43.0,360.00138369295746
000017	369	*	FP	*	0.00780114158987999	*	*	*	17.0,369.0,43.0,369.0078011415899
000017	369	*	FP	*	0.0023732520639896393	*	*	*	17.0,369.0,43.0,369.002373252064
000017	369	*	FP	*	0.0015094103291630745	*	*	*	17.0,369.0,43.0,369.00150941032916
000017	386	*	FP	*	0.0027493536472320557	*	*	*	17.0,386.0,43.0,386.00274935364723
000017	397	*	FP	*	0.0013503637164831161	*	*	*	17.0,397.0,43.0,397.0013503637165
000017	404	*	FP	*	0.007231660187244415	*	*	*	17.0,404.0,43.0,404.00723166018724
000017	404	*	FP	*	0.0035481099039316177	*	*	*	17.0,404.0,43.0,404.00354810990393
000017	411	*	FP	*	0.0029405225068330765	*	*	*	17.0,411.0,43.0,411.00294052250683
000017	411	*	FP	*	0.0014953147619962692	*	*	*	17.0,411.0,43.0,411.001495314762
000017	415	*	FP	*	0.002890300005674362	*	*	*	17.0,415.0,43.0,415.0028903000057
000017	427	*	FP	*	0.010110661387443542	*	*	*	17.0,427.0,43.0,427.01011066138744
000017	427	*	FP	*	0.006900433450937271	*	*	*	17.0,427.0,43.0,427.00690043345094
000017	427	*	FP	*	0.0027934759855270386	*	*	*	17.0,427.0,43.0,427.0027934759855
000017	427	*	FP	*	0.0021455856040120125	*	*	*	17.0,427.0,43.0,427.002145585604
000017	427	*	FP	*	0.0011533498764038086	*	*	*	17.0,427.0,43.0,427.0011533498764
000017	427	*	FP	*	0.0010790470987558365	*	*	*	17.0,427.0,43.0,427.00107904709876
000017	437	*	FP	*	0.009671051055192947	*	*	*	17.0,437.0,43.0,437.0096710510552
000017	437	*	FP	*	0.003902614116668701	*	*	*	17.0,437.0,43.0,437.00390261411667
000017	437	*	FP	*	0.0014092326164245605	*	*	*	17.0,437.0,43.0,437.0014092326164
000017	446	*	FP	*	0.023591846227645874	*	*	*	17.0,446.0,43.0,446.02359184622765
000017	446	*	FP	*	0.004724413156509399	*	*	*	17.0,446.0,43.0,446.0047244131565
000017	453	*	FP	*	0.004471713677048683	*	*	*	17.0,453.0,43.0,453.00447171367705
000017	453	*	FP	*	0.0017286920920014381	*	*	*	17.0,453.0,43.0,453.001728692092
000017	462	*	FP	*	0.0047390274703502655	*	*	*	17.0,462.0,43.0,462.00473902747035
000017	462	*	FP	*	0.0012964187189936638	*	*	*	17.0,462.0,43.0,462.001296418719
000017	462	*	FP	*	0.001104777678847313	*	*	*	17.0,462.0,43.0,462.00110477767885
000017	468	*	FP	*	0.011354997754096985	*	*	*	17.0,468.0,43.0,468.0113549977541
000017	468	*	FP	*	0.0023599928244948387	*	*	*	17.0,468.0,43.0,468.0023599928245
000017	468	*	FP	*	0.0016625672578811646	*	*	*	17.0,468.0,43.0,468.0016625672579
000017	485	*	FP	*	0.0060354359447956085	*	*	*	17.0,485.0,43.0,485.0060354359448
000017	485	*	FP	*	0.003898926079273224	*	*	*	17.0,485.0,43.0,485.0038989260793
000017	485	*	FP	*	0.00331864133477211	*	*	*	17.0,485.0,43.0,485.0033186413348
000017	485	*	FP	*	0.0021146386861801147	*	*	*	17.0,485.0,43.0,485.0021146386862
000017	485	*	FP	*	0.0015361551195383072	*	*	*	17.0,485.0,43.0,485.00153615511954
000018	2	*	FP	*	0.003775276243686676	*	*	*	18.0,2.0,44.0,2.0037752762436867
000018	2	*	FP	*	0.0014810338616371155	*	*	*	18.0,2.0,44.0,2.001481033861637
000018	13	*	FP	*	0.003020932897925377	*	*	*	18.0,13.0,44.0,13.003020932897925
000018	13	*	FP	*	0.0011426955461502075	*	*	*	18.0,13.0,44.0,13.00114269554615
000018	19	*	FP	*	0.0053667910397052765	*	*	*	18.0,19.0,44.0,19.005366791039705
000018	35	*	FP	*	0.005456648766994476	*	*	*	18.0,35.0,44.0,35.005456648766994
000018	35	*	FP	*	0.005211453884840012	*	*	*	18.0,35.0,44.0,35.00521145388484
000018	43	*	FP	*	0.00347943976521492	*	*	*	18.0,43.0,44.0,43.003479439765215
000018	43	*	FP	*	0.0022774692624807358	*	*	*	18.0,43.0,44.0,43.00227746926248
000018	49	*	FP	*	0.0019577890634536743	*	*	*	18.0,49.0,44.0,49.001957789063454
000018	49	*	FP	*	0.0013732491061091423	*	*	*	18.0,49.0,44.0,49.00137324910611
000018	55	*	FP	*	0.006425846368074417	*	*	*	18.0,55.0,44.0,55.006425846368074
000018	55	*	FP	*	0.003606444224715233	*	*	*	18.0,55.0,44.0,55.003606444224715
000018	55	*	FP	*	0.003324061632156372	*	*	*	18.0,55.0,44.0,55.003324061632156
000018	55	*	FP	*	0.001862943172454834	*	*	*	18.0,55.0,44.0,55.001862943172455
000018	67	*	FP	*	0.001134239137172699	*	*	*	18.0,67.0,44.0,67.00113423913717
000018	86	*	FP	*	0.00307522714138031	*	*	*	18.0,86.0,44.0,86.00307522714138
000018	112	*	FP	*	0.0018346309661865234	*	*	*	18.0,112.0,44.0,112.00183463096619
000018	130	*	FP	*	0.008391454815864563	*	*	*	18.0,130.0,44.0,130.00839145481586
000018	130	*	FP	*	0.0055558569729328156	*	*	*	18.0,130.0,44.0,130.00555585697293
000018	130	*	FP	*	0.0028917398303747177	*	*	*	18.0,130.0,44.0,130.00289173983037
000018	130	*	FP	*	0.0012586615048348904	*	*	*	18.0,130.0,44.0,130.00125866150483
000018	130	*	FP	*	0.0011163894087076187	*	*	*	18.0,130.0,44.0,130.0011163894087
000018	139	*	FP	*	0.0013081301003694534	*	*	*	18.0,139.0,44.0,139.00130813010037
000018	151	*	FP	*	0.0018914127722382545	*	*	*	18.0,151.0,44.0,151.00189141277224
000018	151	*	FP	*	0.001434185542166233	*	*	*	18.0,151.0,44.0,151.00143418554217
000018	151	*	FP	*	0.0013980567455291748	*	*	*	18.0,151.0,44.0,151.00139805674553
000018	174	*	FP	*	0.0010923855006694794	*	*	*	18.0,174.0,44.0,174.00109238550067
000018	190	*	FP	*	0.009102009236812592	*	*	*	18.0,190.0,44.0,190.0091020092368
000018	190	*	FP	*	0.002187676727771759	*	*	*	18.0,190.0,44.0,190.00218767672777
000018	190	*	FP	*	0.0019965767860412598	*	*	*	18.0,190.0,44.0,190.00199657678604
000018	190	*	FP	*	0.0016391761600971222	*	*	*	18.0,190.0,44.0,190.0016391761601
000018	190	*	FP	*	0.0012441668659448624	*	*	*	18.0,190.0,44.0,190.00124416686594
000018	190	*	FP	*	0.0010835938155651093	*	*	*	18.0,190.0,44.0,190.00108359381557
000018	195	*	FP	*	0.009081177413463593	*	*	*	18.0,195.0,44.0,195.00908117741346
000018	195	*	FP	*	0.002530069090425968	*	*	*	18.0,195.0,44.0,195.00253006909043
000018	195	*	FP	*	0.0015952549874782562	*	*	*	18.0,195.0,44.0,195.00159525498748
000018	206	*	FP	*	0.0013029444962739944	*	*	*	18.0,206.0,44.0,206.00130294449627
000018	206	*	FP	*	0.001290949061512947	*	*	*	18.0,206.0,44.0,206.0012909490615
000018	206	*	FP	*	0.0010419278405606747	*	*	*	18.0,206.0,44.0,206.00104192784056
000018	229	*	FP	*	0.0019639963284134865	*	*	*	18.0,229.0,44.0,229.0019639963284
000018	246	*	FP	*	0.00562136247754097	*	*	*	18.0,246.0,44.0,246.00562136247754
000018	246	*	FP	*	0.0012616626918315887	*	*	*	18.0,246.0,44.0,246.00126166269183
000018	246	*	FP	*	0.0011836141347885132	*	*	*	18.0,246.0,44.0,246.0011836141348
000018	266	*	FP	*	0.0010108603164553642	*	*	*	18.0,266.0,44.0,266.00101086031646
000018	272	*	FP	*	0.0051568374037742615	*	*	*	18.0,272.0,44.0,272.0051568374038
000018	272	*	FP	*	0.0021428801119327545	*	*	*	18.0,272.0,44.0,272.00214288011193
000018	291	*	FP	*	0.0012170271947979927	*	*	*	18.0,291.0,44.0,291.0012170271948
000018	309	*	FP	*	0.0011775121092796326	*	*	*	18.0,309.0,44.0,309.0011775121093
000018	316	*	FP	*	0.0021061766892671585	*	*	*	18.0,316.0,44.0,316.00210617668927
000018	336	*	FP	*	0.30168914794921875	*	*	*	18.0,336.0,44.0,336.3016891479492
000018	336	*	FP	*	0.007448796182870865	*	*	*	18.0,336.0,44.0,336.00744879618287
000018	336	*	FP	*	0.0037916377186775208	*	*	*	18.0,336.0,44.0,336.0037916377187
000018	342	*	FP	*	0.0029051899909973145	*	*	*	18.0,342.0,44.0,342.002905189991
000018	350	*	FP	*	0.0011706501245498657	*	*	*	18.0,350.0,44.0,350.00117065012455
000018	357	*	FP	*	0.0033915191888809204	*	*	*	18.0,357.0,44.0,357.0033915191889
000018	357	*	FP	*	0.0013377964496612549	*	*	*	18.0,357.0,44.0,357.00133779644966
000018	357	*	FP	*	0.0010699122212827206	*	*	*	18.0,357.0,44.0,357.0010699122213
000018	373	*	FP	*	0.0012977076694369316	*	*	*	18.0,373.0,44.0,373.00129770766944
000018	399	*	FP	*	0.008654259145259857	*	*	*	18.0,399.0,44.0,399.00865425914526
000018	399	*	FP	*	0.006477935239672661	*	*	*	18.0,399.0,44.0,399.0064779352397
000018	399	*	FP	*	0.003957580775022507	*	*	*	18.0,399.0,44.0,399.003957580775
000018	407	*	FP	*	0.016453608870506287	*	*	*	18.0,407.0,44.0,407.0164536088705
000018	407	*	FP	*	0.003180466592311859	*	*	*	18.0,407.0,44.0,407.0031804665923
000018	407	*	FP	*	0.0016327151097357273	*	*	*	18.0,407.0,44.0,407.00163271510974
000018	407	*	FP	*	0.0015026452019810677	*	*	*	18.0,407.0,44.0,407.001502645202
000018	415	*	FP	*	0.00999777764081955	*	*	*	18.0,415.0,44.0,415.0099977776408
000018	415	*	FP	*	0.0014532795175909996	*	*	*	18.0,415.0,44.0,415.0014532795176
000018	426	*	FP	*	0.0363602489233017	*	*	*	18.0,426.0,44.0,426.0363602489233
000018	426	*	FP	*	0.0033965706825256348	*	*	*	18.0,426.0,44.0,426.0033965706825
000018	426	*	FP	*	0.0020489953458309174	*	*	*	18.0,426.0,44.0,426.00204899534583
000018	439	*	FP	*	0.01751522719860077	*	*	*	18.0,439.0,44.0,439.0175152271986
000018	439	*	FP	*	0.013001114130020142	*	*	*	18.0,439.0,44.0,439.01300111413
000018	439	*	FP	*	0.006613660603761673	*	*	*	18.0,439.0,44.0,439.00661366060376
000018	439	*	FP	*	0.0018559321761131287	*	*	*	18.0,439.0,44.0,439.0018559321761
000018	452	*	FP	*	0.03009358048439026	*	*	*	18.0,452.0,44.0,452.0300935804844
000018	452	*	FP	*	0.009921267628669739	*	*	*	18.0,452.0,44.0,452.00992126762867
000018	452	*	FP	*	0.007188655436038971	*	*	*	18.0,452.0,44.0,452.00718865543604
000018	452	*	FP	*	0.0058931149542331696	*	*	*	18.0,452.0,44.0,452.00589311495423
000018	452	*	FP	*	0.004459507763385773	*	*	*	18.0,452.0,44.0,452.0044595077634
000018	452	*	FP	*	0.003724467009305954	*	*	*	18.0,452.0,44.0,452.0037244670093
000018	452	*	FP	*	0.0025892890989780426	*	*	*	18.0,452.0,44.0,452.002589289099
000018	452	*	FP	*	0.0012639365158975124	*	*	*	18.0,452.0,44.0,452.0012639365159
000018	461	*	FP	*	0.02297794818878174	*	*	*	18.0,461.0,44.0,461.0229779481888
000018	461	*	FP	*	0.022234976291656494	*	*	*	18.0,461.0,44.0,461.02223497629166
000018	461	*	FP	*	0.009083382785320282	*	*	*	18.0,461.0,44.0,461.0090833827853
000018	461	*	FP	*	0.003869101405143738	*	*	*	18.0,461.0,44.0,461.00386910140514
000018	461	*	FP	*	0.0038646943867206573	*	*	*	18.0,461.0,44.0,461.0038646943867
000018	461	*	FP	*	0.0010800138115882874	*	*	*	18.0,461.0,44.0,461.0010800138116
000018	461	*	FP	*	0.0010463292710483074	*	*	*	18.0,461.0,44.0,461.00104632927105
000018	466	*	FP	*	0.002892354503273964	*	*	*	18.0,466.0,44.0,466.0028923545033
000018	466	*	FP	*	0.0021024607121944427	*	*	*	18.0,466.0,44.0,466.0021024607122
000018	473	*	FP	*	0.013065598905086517	*	*	*	18.0,473.0,44.0,473.0130655989051
000018	473	*	FP	*	0.004258282482624054	*	*	*	18.0,473.0,44.0,473.0042582824826
000018	473	*	FP	*	0.0033665597438812256	*	*	*	18.0,473.0,44.0,473.0033665597439
000018	473	*	FP	*	0.00335545651614666	*	*	*	18.0,473.0,44.0,473.00335545651615
000018	473	*	FP	*	0.0026512909680604935	*	*	*	18.0,473.0,44.0,473.00265129096806
000018	473	*	FP	*	0.0017538396641612053	*	*	*	18.0,473.0,44.0,473.00175383966416
000018	473	*	FP	*	0.001002756878733635	*	*	*	18.0,473.0,44.0,473.00100275687873
000018	480	*	FP	*	0.12075173854827881	*	*	*	18.0,480.0,44.0,480.1207517385483
000018	480	*	FP	*	0.00861089676618576	*	*	*	18.0,480.0,44.0,480.0086108967662
000018	480	*	FP	*	0.0038571953773498535	*	*	*	18.0,480.0,44.0,480.00385719537735
000018	480	*	FP	*	0.0031489580869674683	*	*	*	18.0,480.0,44.0,480.00314895808697
000018	480	*	FP	*	0.001939559355378151	*	*	*	18.0,480.0,44.0,480.0019395593554
000018	480	*	FP	*	0.0017876643687486649	*	*	*	18.0,480.0,44.0,480.00178766436875
000018	480	*	FP	*	0.001443520188331604	*	*	*	18.0,480.0,44.0,480.00144352018833
000018	487	*	FP	*	0.032536134123802185	*	*	*	18.0,487.0,44.0,487.0325361341238
000018	487	*	FP	*	0.0029575852677226067	*	*	*	18.0,487.0,44.0,487.0029575852677
000018	487	*	FP	*	0.002815171144902706	*	*	*	18.0,487.0,44.0,487.0028151711449
000018	487	*	FP	*	0.002805260941386223	*	*	*	18.0,487.0,44.0,487.0028052609414
000018	487	*	FP	*	0.0014749467372894287	*	*	*	18.0,487.0,44.0,487.0014749467373
000018	487	*	FP	*	0.0012806951999664307	*	*	*	18.0,487.0,44.0,487.00128069519997
000018	487	*	FP	*	0.001128616277128458	*	*	*	18.0,487.0,44.0,487.00112861627713
000018	491	*	FP	*	0.00983109325170517	*	*	*	18.0,491.0,44.0,491.0098310932517
000018	491	*	FP	*	0.0040415748953819275	*	*	*	18.0,491.0,44.0,491.0040415748954
000018	491	*	FP	*	0.0035917330533266068	*	*	*	18.0,491.0,44.0,491.0035917330533
000018	491	*	FP	*	0.0031098052859306335	*	*	*	18.0,491.0,44.0,491.00310980528593
000018	491	*	FP	*	0.00164872407913208	*	*	*	18.0,491.0,44.0,491.00164872407913
000018	491	*	FP	*	0.001460770145058632	*	*	*	18.0,491.0,44.0,491.00146077014506
000018	491	*	FP	*	0.001408461481332779	*	*	*	18.0,491.0,44.0,491.00140846148133
000018	491	*	FP	*	0.0011565405875444412	*	*	*	18.0,491.0,44.0,491.00115654058754
000018	491	*	FP	*	0.0010040942579507828	*	*	*	18.0,491.0,44.0,491.00100409425795
000018	496	*	FP	*	0.021872520446777344	*	*	*	18.0,496.0,44.0,496.0218725204468
000018	496	*	FP	*	0.007484283298254013	*	*	*	18.0,496.0,44.0,496.00748428329825
000018	496	*	FP	*	0.003540247678756714	*	*	*	18.0,496.0,44.0,496.00354024767876
000018	496	*	FP	*	0.0024085072800517082	*	*	*	18.0,496.0,44.0,496.00240850728005
000018	496	*	FP	*	0.001824554055929184	*	*	*	18.0,496.0,44.0,496.00182455405593
000018	496	*	FP	*	0.0017194077372550964	*	*	*	18.0,496.0,44.0,496.00171940773726
000018	496	*	FP	*	0.0015147030353546143	*	*	*	18.0,496.0,44.0,496.00151470303535
000018	496	*	FP	*	0.0012312307953834534	*	*	*	18.0,496.0,44.0,496.0012312307954
000019	123	*	FP	*	0.007565535604953766	*	*	*	19.0,123.0,45.0,123.00756553560495
000019	128	*	FP	*	0.011306460946798325	*	*	*	19.0,128.0,45.0,128.0113064609468
000019	128	*	FP	*	0.004863321781158447	*	*	*	19.0,128.0,45.0,128.00486332178116
000019	196	*	FP	*	0.02597317099571228	*	*	*	19.0,196.0,45.0,196.0259731709957
000019	307	*	FP	*	0.0022165998816490173	*	*	*	19.0,307.0,45.0,307.00221659988165
000019	345	*	FP	*	0.007185880094766617	*	*	*	19.0,345.0,45.0,345.00718588009477
000019	387	*	FP	*	0.003368312492966652	*	*	*	19.0,387.0,45.0,387.00336831249297
000019	411	*	FP	*	0.07557493448257446	*	*	*	19.0,411.0,45.0,411.0755749344826
000019	435	*	FP	*	0.007622838020324707	*	*	*	19.0,435.0,45.0,435.0076228380203
000019	435	*	FP	*	0.0020982883870601654	*	*	*	19.0,435.0,45.0,435.00209828838706
000019	435	*	FP	*	0.0020450958982110023	*	*	*	19.0,435.0,45.0,435.0020450958982
000019	445	*	FP	*	0.0012764940038323402	*	*	*	19.0,445.0,45.0,445.00127649400383
000019	458	*	FP	*	0.008498713374137878	*	*	*	19.0,458.0,45.0,458.00849871337414
000019	467	*	FP	*	0.03834700584411621	*	*	*	19.0,467.0,45.0,467.0383470058441
000019	467	*	FP	*	0.006958432495594025	*	*	*	19.0,467.0,45.0,467.0069584324956
000019	467	*	FP	*	0.001577179878950119	*	*	*	19.0,467.0,45.0,467.00157717987895
000019	481	*	FP	*	0.008353494107723236	*	*	*	19.0,481.0,45.0,481.0083534941077
000019	481	*	FP	*	0.00781434029340744	*	*	*	19.0,481.0,45.0,481.0078143402934
000019	481	*	FP	*	0.002759188413619995	*	*	*	19.0,481.0,45.0,481.0027591884136
000019	481	*	FP	*	0.0013276785612106323	*	*	*	19.0,481.0,45.0,481.0013276785612
000019	488	*	FP	*	0.007344752550125122	*	*	*	19.0,488.0,45.0,488.0073447525501
000019	488	*	FP	*	0.0012539071030914783	*	*	*	19.0,488.0,45.0,488.0012539071031
000019	494	*	FP	*	0.0011348663829267025	*	*	*	19.0,494.0,45.0,494.0011348663829
000020	3	*	FP	*	0.001383223570883274	*	*	*	20.0,3.0,46.0,3.0013832235708833
000020	88	*	FP	*	0.004354014992713928	*	*	*	20.0,88.0,46.0,88.00435401499271
000020	358	*	FP	*	0.003821246325969696	*	*	*	20.0,358.0,46.0,358.00382124632597
000020	378	*	FP	*	0.0010564690455794334	*	*	*	20.0,378.0,46.0,378.0010564690456
000020	442	*	FP	*	0.011116951704025269	*	*	*	20.0,442.0,46.0,442.011116951704
000020	450	*	FP	*	0.01703581213951111	*	*	*	20.0,450.0,46.0,450.0170358121395
000020	450	*	FP	*	0.001616927795112133	*	*	*	20.0,450.0,46.0,450.0016169277951
000020	474	*	FP	*	0.008602485060691833	*	*	*	20.0,474.0,46.0,474.0086024850607
000020	474	*	FP	*	0.004099700599908829	*	*	*	20.0,474.0,46.0,474.0040997005999
000020	474	*	FP	*	0.0038407444953918457	*	*	*	20.0,474.0,46.0,474.0038407444954
000020	482	*	FP	*	0.0021136142313480377	*	*	*	20.0,482.0,46.0,482.00211361423135
000020	491	*	FP	*	0.00426645390689373	*	*	*	20.0,491.0,46.0,491.0042664539069
000020	491	*	FP	*	0.0023163678124547005	*	*	*	20.0,491.0,46.0,491.00231636781245
000020	491	*	FP	*	0.0019305627793073654	*	*	*	20.0,491.0,46.0,491.0019305627793
