#  Index into NumPy file "pose_data_tless-8-gdrnpp.npz".
#  Created at 11:43AM EDT on Sep 14, 2023
#    DATASET:   tless
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000015	480	*	FP	*	0.0011049024760723114	*	*	*	15.0,480.0,23.0,480.0011049024761
000015	480	*	FP	*	0.0010358775034546852	*	*	*	15.0,480.0,23.0,480.00103587750345
000015	491	*	FP	*	0.008206754922866821	*	*	*	15.0,491.0,23.0,491.00820675492287
000015	491	*	FP	*	0.003979692235589027	*	*	*	15.0,491.0,23.0,491.0039796922356
000015	491	*	FP	*	0.002586930990219116	*	*	*	15.0,491.0,23.0,491.0025869309902
000015	491	*	FP	*	0.002429187297821045	*	*	*	15.0,491.0,23.0,491.0024291872978
000015	491	*	FP	*	0.0015321592800319195	*	*	*	15.0,491.0,23.0,491.00153215928003
000015	491	*	FP	*	0.0013751070946455002	*	*	*	15.0,491.0,23.0,491.00137510709465
000015	491	*	FP	*	0.0013009659014642239	*	*	*	15.0,491.0,23.0,491.00130096590146
000015	491	*	FP	*	0.0012274249456822872	*	*	*	15.0,491.0,23.0,491.0012274249457
000015	500	*	FP	*	0.0025221146643161774	*	*	*	15.0,500.0,23.0,500.0025221146643
000015	500	*	FP	*	0.001220350619405508	*	*	*	15.0,500.0,23.0,500.0012203506194
000015	500	*	FP	*	0.001188129186630249	*	*	*	15.0,500.0,23.0,500.00118812918663
000016	14	*	FP	*	0.028594955801963806	*	*	*	16.0,14.0,24.0,14.028594955801964
000016	20	*	FP	*	0.012457206845283508	*	*	*	16.0,20.0,24.0,20.012457206845284
000016	20	*	FP	*	0.003312600776553154	*	*	*	16.0,20.0,24.0,20.003312600776553
000016	20	*	FP	*	0.002344905398786068	*	*	*	16.0,20.0,24.0,20.002344905398786
000016	20	*	FP	*	0.0020287279039621353	*	*	*	16.0,20.0,24.0,20.002028727903962
000016	20	*	FP	*	0.0018952395766973495	*	*	*	16.0,20.0,24.0,20.001895239576697
000016	20	*	FP	*	0.0013810554519295692	*	*	*	16.0,20.0,24.0,20.00138105545193
000016	20	*	FP	*	0.0010563512332737446	*	*	*	16.0,20.0,24.0,20.001056351233274
000016	35	*	FP	*	0.00292779877781868	*	*	*	16.0,35.0,24.0,35.00292779877782
000016	35	*	FP	*	0.0028157103806734085	*	*	*	16.0,35.0,24.0,35.00281571038067
000016	35	*	FP	*	0.0022007618099451065	*	*	*	16.0,35.0,24.0,35.002200761809945
000016	55	*	FP	*	0.004650253802537918	*	*	*	16.0,55.0,24.0,55.00465025380254
000016	55	*	FP	*	0.0018895156681537628	*	*	*	16.0,55.0,24.0,55.001889515668154
000016	55	*	FP	*	0.0016729235649108887	*	*	*	16.0,55.0,24.0,55.00167292356491
000016	55	*	FP	*	0.0011230818927288055	*	*	*	16.0,55.0,24.0,55.00112308189273
000016	68	*	FP	*	0.06842368841171265	*	*	*	16.0,68.0,24.0,68.06842368841171
000016	68	*	FP	*	0.0027424581348896027	*	*	*	16.0,68.0,24.0,68.00274245813489
000016	73	*	FP	*	0.0014888029545545578	*	*	*	16.0,73.0,24.0,73.00148880295455
000016	86	*	FP	*	0.5269691944122314	*	*	*	16.0,86.0,24.0,86.52696919441223
000016	86	*	FP	*	0.005384121090173721	*	*	*	16.0,86.0,24.0,86.00538412109017
000016	86	*	FP	*	0.0033757518976926804	*	*	*	16.0,86.0,24.0,86.00337575189769
000016	86	*	FP	*	0.0033022724092006683	*	*	*	16.0,86.0,24.0,86.0033022724092
000016	86	*	FP	*	0.0022955238819122314	*	*	*	16.0,86.0,24.0,86.00229552388191
000016	140	*	FP	*	0.2881767749786377	*	*	*	16.0,140.0,24.0,140.28817677497864
000016	140	*	FP	*	0.013032674789428711	*	*	*	16.0,140.0,24.0,140.01303267478943
000016	140	*	FP	*	0.004119692370295525	*	*	*	16.0,140.0,24.0,140.0041196923703
000016	140	*	FP	*	0.0014032702893018723	*	*	*	16.0,140.0,24.0,140.0014032702893
000016	140	*	FP	*	0.001186048611998558	*	*	*	16.0,140.0,24.0,140.001186048612
000016	161	*	FP	*	0.0016177534125745296	*	*	*	16.0,161.0,24.0,161.00161775341257
000016	161	*	FP	*	0.0011102091521024704	*	*	*	16.0,161.0,24.0,161.0011102091521
000016	194	*	FP	*	0.0702715516090393	*	*	*	16.0,194.0,24.0,194.07027155160904
000016	200	*	FP	*	0.014481231570243835	*	*	*	16.0,200.0,24.0,200.01448123157024
000016	200	*	FP	*	0.012343421578407288	*	*	*	16.0,200.0,24.0,200.0123434215784
000016	200	*	FP	*	0.0075411200523376465	*	*	*	16.0,200.0,24.0,200.00754112005234
000016	200	*	FP	*	0.0032074525952339172	*	*	*	16.0,200.0,24.0,200.00320745259523
000016	200	*	FP	*	0.0018171630799770355	*	*	*	16.0,200.0,24.0,200.00181716307998
000016	219	*	FP	*	0.06543049216270447	*	*	*	16.0,219.0,24.0,219.0654304921627
000016	219	*	FP	*	0.012341685593128204	*	*	*	16.0,219.0,24.0,219.01234168559313
000016	231	*	FP	*	0.008000746369361877	*	*	*	16.0,231.0,24.0,231.00800074636936
000016	231	*	FP	*	0.0022886376827955246	*	*	*	16.0,231.0,24.0,231.0022886376828
000016	255	*	FP	*	0.013165175914764404	*	*	*	16.0,255.0,24.0,255.01316517591476
000016	268	*	FP	*	0.620851993560791	*	*	*	16.0,268.0,24.0,268.6208519935608
000016	268	*	FP	*	0.0027884170413017273	*	*	*	16.0,268.0,24.0,268.0027884170413
000016	287	*	FP	*	0.03220707178115845	*	*	*	16.0,287.0,24.0,287.03220707178116
000016	287	*	FP	*	0.0093231201171875	*	*	*	16.0,287.0,24.0,287.0093231201172
000016	287	*	FP	*	0.006882317364215851	*	*	*	16.0,287.0,24.0,287.0068823173642
000016	287	*	FP	*	0.002522067166864872	*	*	*	16.0,287.0,24.0,287.00252206716686
000016	287	*	FP	*	0.0012073442339897156	*	*	*	16.0,287.0,24.0,287.001207344234
000016	298	*	FP	*	0.0032594818621873856	*	*	*	16.0,298.0,24.0,298.0032594818622
000016	298	*	FP	*	0.0028450433164834976	*	*	*	16.0,298.0,24.0,298.0028450433165
000016	298	*	FP	*	0.0011818315833806992	*	*	*	16.0,298.0,24.0,298.0011818315834
000016	305	*	FP	*	0.015258438885211945	*	*	*	16.0,305.0,24.0,305.0152584388852
000016	305	*	FP	*	0.008272502571344376	*	*	*	16.0,305.0,24.0,305.00827250257134
000016	305	*	FP	*	0.007181093096733093	*	*	*	16.0,305.0,24.0,305.00718109309673
000016	305	*	FP	*	0.00252631027251482	*	*	*	16.0,305.0,24.0,305.0025263102725
000016	322	*	FP	*	0.007489137351512909	*	*	*	16.0,322.0,24.0,322.0074891373515
000016	322	*	FP	*	0.0013645780272781849	*	*	*	16.0,322.0,24.0,322.0013645780273
000016	322	*	FP	*	0.001264398917555809	*	*	*	16.0,322.0,24.0,322.00126439891756
000016	339	*	FP	*	0.0026497580111026764	*	*	*	16.0,339.0,24.0,339.0026497580111
000016	345	*	FP	*	0.00513988733291626	*	*	*	16.0,345.0,24.0,345.0051398873329
000016	345	*	FP	*	0.0019895732402801514	*	*	*	16.0,345.0,24.0,345.0019895732403
000016	345	*	FP	*	0.0013718996196985245	*	*	*	16.0,345.0,24.0,345.0013718996197
000016	345	*	FP	*	0.0010287947952747345	*	*	*	16.0,345.0,24.0,345.0010287947953
000016	395	*	FP	*	0.04305577278137207	*	*	*	16.0,395.0,24.0,395.0430557727814
000016	395	*	FP	*	0.02079121768474579	*	*	*	16.0,395.0,24.0,395.02079121768475
000016	395	*	FP	*	0.00156398955732584	*	*	*	16.0,395.0,24.0,395.0015639895573
000016	395	*	FP	*	0.001453891396522522	*	*	*	16.0,395.0,24.0,395.0014538913965
000016	395	*	FP	*	0.001189076341688633	*	*	*	16.0,395.0,24.0,395.0011890763417
000016	395	*	FP	*	0.0010319799184799194	*	*	*	16.0,395.0,24.0,395.0010319799185
000016	407	*	FP	*	0.002345595508813858	*	*	*	16.0,407.0,24.0,407.0023455955088
000016	407	*	FP	*	0.0010640183463692665	*	*	*	16.0,407.0,24.0,407.00106401834637
000016	448	*	FP	*	0.0046487003564834595	*	*	*	16.0,448.0,24.0,448.0046487003565
000016	448	*	FP	*	0.001398380845785141	*	*	*	16.0,448.0,24.0,448.0013983808458
000016	455	*	FP	*	0.002189505845308304	*	*	*	16.0,455.0,24.0,455.0021895058453
000016	455	*	FP	*	0.0020829029381275177	*	*	*	16.0,455.0,24.0,455.0020829029381
000016	455	*	FP	*	0.0012242645025253296	*	*	*	16.0,455.0,24.0,455.0012242645025
000016	466	*	FP	*	0.00526081770658493	*	*	*	16.0,466.0,24.0,466.0052608177066
000016	470	*	FP	*	0.008423097431659698	*	*	*	16.0,470.0,24.0,470.00842309743166
000016	470	*	FP	*	0.004403054714202881	*	*	*	16.0,470.0,24.0,470.0044030547142
000016	470	*	FP	*	0.0018473882228136063	*	*	*	16.0,470.0,24.0,470.0018473882228
000016	470	*	FP	*	0.0013931728899478912	*	*	*	16.0,470.0,24.0,470.00139317288995
000016	470	*	FP	*	0.0013451571576297283	*	*	*	16.0,470.0,24.0,470.00134515715763
000016	470	*	FP	*	0.0011743167415261269	*	*	*	16.0,470.0,24.0,470.0011743167415
000016	470	*	FP	*	0.001032295636832714	*	*	*	16.0,470.0,24.0,470.00103229563683
000016	480	*	FP	*	0.00265689380466938	*	*	*	16.0,480.0,24.0,480.00265689380467
000016	486	*	FP	*	0.0011379355564713478	*	*	*	16.0,486.0,24.0,486.00113793555647
000016	486	*	FP	*	0.0011377399787306786	*	*	*	16.0,486.0,24.0,486.00113773997873
000016	486	*	FP	*	0.00105973519384861	*	*	*	16.0,486.0,24.0,486.00105973519385
000016	495	*	FP	*	0.004608094692230225	*	*	*	16.0,495.0,24.0,495.00460809469223
000016	495	*	FP	*	0.0029381252825260162	*	*	*	16.0,495.0,24.0,495.0029381252825
000016	495	*	FP	*	0.002395445480942726	*	*	*	16.0,495.0,24.0,495.00239544548094
000016	495	*	FP	*	0.0011076764203608036	*	*	*	16.0,495.0,24.0,495.00110767642036
000017	3	*	FP	*	0.008122798055410385	*	*	*	17.0,3.0,25.0,3.0081227980554104
000017	3	*	FP	*	0.0032581202685832977	*	*	*	17.0,3.0,25.0,3.0032581202685833
000017	3	*	FP	*	0.0032246308401226997	*	*	*	17.0,3.0,25.0,3.0032246308401227
000017	3	*	FP	*	0.0024082083255052567	*	*	*	17.0,3.0,25.0,3.0024082083255053
000017	3	*	FP	*	0.0017022821120917797	*	*	*	17.0,3.0,25.0,3.001702282112092
000017	3	*	FP	*	0.001336900983005762	*	*	*	17.0,3.0,25.0,3.0013369009830058
000017	3	*	FP	*	0.0010596048086881638	*	*	*	17.0,3.0,25.0,3.001059604808688
000017	14	*	FP	*	0.11717766523361206	*	*	*	17.0,14.0,25.0,14.117177665233612
000017	14	*	FP	*	0.0045476034283638	*	*	*	17.0,14.0,25.0,14.004547603428364
000017	22	*	FP	*	0.06812697649002075	*	*	*	17.0,22.0,25.0,22.06812697649002
000017	22	*	FP	*	0.0577738881111145	*	*	*	17.0,22.0,25.0,22.057773888111115
000017	22	*	FP	*	0.016732215881347656	*	*	*	17.0,22.0,25.0,22.016732215881348
000017	22	*	FP	*	0.010899581015110016	*	*	*	17.0,22.0,25.0,22.01089958101511
000017	22	*	FP	*	0.005663126707077026	*	*	*	17.0,22.0,25.0,22.005663126707077
000017	22	*	FP	*	0.0020388588309288025	*	*	*	17.0,22.0,25.0,22.00203885883093
000017	29	*	FP	*	0.7221577167510986	*	*	*	17.0,29.0,25.0,29.7221577167511
000017	29	*	FP	*	0.03171056509017944	*	*	*	17.0,29.0,25.0,29.03171056509018
000017	29	*	FP	*	0.002915242686867714	*	*	*	17.0,29.0,25.0,29.002915242686868
000017	29	*	FP	*	0.001152717974036932	*	*	*	17.0,29.0,25.0,29.001152717974037
000017	41	*	FP	*	0.0010592956095933914	*	*	*	17.0,41.0,25.0,41.00105929560959
000017	41	*	FP	*	0.0010117292404174805	*	*	*	17.0,41.0,25.0,41.00101172924042
000017	50	*	FP	*	0.2827262878417969	*	*	*	17.0,50.0,25.0,50.2827262878418
000017	50	*	FP	*	0.14765137434005737	*	*	*	17.0,50.0,25.0,50.14765137434006
000017	50	*	FP	*	0.055986374616622925	*	*	*	17.0,50.0,25.0,50.05598637461662
000017	50	*	FP	*	0.038836732506752014	*	*	*	17.0,50.0,25.0,50.03883673250675
000017	50	*	FP	*	0.0022139577195048332	*	*	*	17.0,50.0,25.0,50.002213957719505
000017	60	*	FP	*	0.019036173820495605	*	*	*	17.0,60.0,25.0,60.019036173820496
000017	60	*	FP	*	0.0018501263111829758	*	*	*	17.0,60.0,25.0,60.00185012631118
000017	72	*	FP	*	0.0024347081780433655	*	*	*	17.0,72.0,25.0,72.00243470817804
000017	72	*	FP	*	0.0011226553469896317	*	*	*	17.0,72.0,25.0,72.00112265534699
000017	85	*	FP	*	0.07561066746711731	*	*	*	17.0,85.0,25.0,85.07561066746712
000017	85	*	FP	*	0.021193362772464752	*	*	*	17.0,85.0,25.0,85.02119336277246
000017	85	*	FP	*	0.01748856157064438	*	*	*	17.0,85.0,25.0,85.01748856157064
000017	85	*	FP	*	0.011765643954277039	*	*	*	17.0,85.0,25.0,85.01176564395428
000017	85	*	FP	*	0.0049220602959394455	*	*	*	17.0,85.0,25.0,85.00492206029594
000017	85	*	FP	*	0.004655918106436729	*	*	*	17.0,85.0,25.0,85.00465591810644
000017	85	*	FP	*	0.0013935090973973274	*	*	*	17.0,85.0,25.0,85.0013935090974
000017	85	*	FP	*	0.0012901960872113705	*	*	*	17.0,85.0,25.0,85.00129019608721
000017	85	*	FP	*	0.001288549043238163	*	*	*	17.0,85.0,25.0,85.00128854904324
000017	92	*	FP	*	0.4229011535644531	*	*	*	17.0,92.0,25.0,92.42290115356445
000017	92	*	FP	*	0.037495046854019165	*	*	*	17.0,92.0,25.0,92.03749504685402
000017	92	*	FP	*	0.008877575397491455	*	*	*	17.0,92.0,25.0,92.00887757539749
000017	92	*	FP	*	0.008495427668094635	*	*	*	17.0,92.0,25.0,92.0084954276681
000017	92	*	FP	*	0.008100271224975586	*	*	*	17.0,92.0,25.0,92.00810027122498
000017	92	*	FP	*	0.007981397211551666	*	*	*	17.0,92.0,25.0,92.00798139721155
000017	92	*	FP	*	0.0028070369735360146	*	*	*	17.0,92.0,25.0,92.00280703697354
000017	92	*	FP	*	0.002048889175057411	*	*	*	17.0,92.0,25.0,92.00204888917506
000017	92	*	FP	*	0.0017148759216070175	*	*	*	17.0,92.0,25.0,92.0017148759216
000017	92	*	FP	*	0.0013945866376161575	*	*	*	17.0,92.0,25.0,92.00139458663762
000017	92	*	FP	*	0.0010177604854106903	*	*	*	17.0,92.0,25.0,92.00101776048541
000017	107	*	FP	*	0.21561741828918457	*	*	*	17.0,107.0,25.0,107.21561741828918
000017	107	*	FP	*	0.08907938003540039	*	*	*	17.0,107.0,25.0,107.0890793800354
000017	107	*	FP	*	0.06023204326629639	*	*	*	17.0,107.0,25.0,107.0602320432663
000017	107	*	FP	*	0.03276658058166504	*	*	*	17.0,107.0,25.0,107.03276658058167
000017	121	*	FP	*	0.0137939453125	*	*	*	17.0,121.0,25.0,121.0137939453125
000017	121	*	FP	*	0.005464363843202591	*	*	*	17.0,121.0,25.0,121.0054643638432
000017	128	*	FP	*	0.07696729898452759	*	*	*	17.0,128.0,25.0,128.07696729898453
000017	128	*	FP	*	0.012325946241617203	*	*	*	17.0,128.0,25.0,128.01232594624162
000017	128	*	FP	*	0.006190821528434753	*	*	*	17.0,128.0,25.0,128.00619082152843
000017	128	*	FP	*	0.005947887897491455	*	*	*	17.0,128.0,25.0,128.0059478878975
000017	128	*	FP	*	0.0047307610511779785	*	*	*	17.0,128.0,25.0,128.00473076105118
000017	128	*	FP	*	0.004640914499759674	*	*	*	17.0,128.0,25.0,128.00464091449976
000017	128	*	FP	*	0.004033181816339493	*	*	*	17.0,128.0,25.0,128.00403318181634
000017	128	*	FP	*	0.0032904185354709625	*	*	*	17.0,128.0,25.0,128.00329041853547
000017	128	*	FP	*	0.003002062439918518	*	*	*	17.0,128.0,25.0,128.00300206243992
000017	128	*	FP	*	0.00225970521569252	*	*	*	17.0,128.0,25.0,128.0022597052157
000017	128	*	FP	*	0.002160073257982731	*	*	*	17.0,128.0,25.0,128.00216007325798
000017	128	*	FP	*	0.0020184069871902466	*	*	*	17.0,128.0,25.0,128.0020184069872
000017	128	*	FP	*	0.0015854369848966599	*	*	*	17.0,128.0,25.0,128.0015854369849
000017	128	*	FP	*	0.0013523027300834656	*	*	*	17.0,128.0,25.0,128.00135230273008
000017	128	*	FP	*	0.0012526754289865494	*	*	*	17.0,128.0,25.0,128.001252675429
000017	136	*	FP	*	0.002825595438480377	*	*	*	17.0,136.0,25.0,136.00282559543848
000017	136	*	FP	*	0.0024697277694940567	*	*	*	17.0,136.0,25.0,136.0024697277695
000017	136	*	FP	*	0.0015396997332572937	*	*	*	17.0,136.0,25.0,136.00153969973326
000017	159	*	FP	*	0.22051942348480225	*	*	*	17.0,159.0,25.0,159.2205194234848
000017	159	*	FP	*	0.004128511995077133	*	*	*	17.0,159.0,25.0,159.00412851199508
000017	159	*	FP	*	0.0018100887537002563	*	*	*	17.0,159.0,25.0,159.0018100887537
000017	159	*	FP	*	0.0013288408517837524	*	*	*	17.0,159.0,25.0,159.00132884085178
000017	168	*	FP	*	0.7269492149353027	*	*	*	17.0,168.0,25.0,168.7269492149353
000017	168	*	FP	*	0.01351119577884674	*	*	*	17.0,168.0,25.0,168.01351119577885
000017	168	*	FP	*	0.0016665668226778507	*	*	*	17.0,168.0,25.0,168.00166656682268
000017	168	*	FP	*	0.0013483799993991852	*	*	*	17.0,168.0,25.0,168.0013483799994
000017	168	*	FP	*	0.0011067488230764866	*	*	*	17.0,168.0,25.0,168.00110674882308
000017	184	*	FP	*	0.009150959551334381	*	*	*	17.0,184.0,25.0,184.00915095955133
000017	184	*	FP	*	0.007065441459417343	*	*	*	17.0,184.0,25.0,184.00706544145942
000017	184	*	FP	*	0.002102833241224289	*	*	*	17.0,184.0,25.0,184.00210283324122
000017	184	*	FP	*	0.0020262226462364197	*	*	*	17.0,184.0,25.0,184.00202622264624
000017	184	*	FP	*	0.0017643989995121956	*	*	*	17.0,184.0,25.0,184.0017643989995
000017	195	*	FP	*	0.31668317317962646	*	*	*	17.0,195.0,25.0,195.31668317317963
000017	195	*	FP	*	0.0014676935970783234	*	*	*	17.0,195.0,25.0,195.00146769359708
000017	195	*	FP	*	0.0012082094326615334	*	*	*	17.0,195.0,25.0,195.00120820943266
000017	195	*	FP	*	0.0010076137259602547	*	*	*	17.0,195.0,25.0,195.00100761372596
000017	200	*	FP	*	0.009924918413162231	*	*	*	17.0,200.0,25.0,200.00992491841316
000017	200	*	FP	*	0.005829427391290665	*	*	*	17.0,200.0,25.0,200.0058294273913
000017	200	*	FP	*	0.0035235583782196045	*	*	*	17.0,200.0,25.0,200.00352355837822
000017	200	*	FP	*	0.0031684190034866333	*	*	*	17.0,200.0,25.0,200.0031684190035
000017	200	*	FP	*	0.0016472339630126953	*	*	*	17.0,200.0,25.0,200.001647233963
000017	215	*	FP	*	0.0030878838151693344	*	*	*	17.0,215.0,25.0,215.00308788381517
000017	215	*	FP	*	0.0029327422380447388	*	*	*	17.0,215.0,25.0,215.00293274223804
000017	215	*	FP	*	0.001570211723446846	*	*	*	17.0,215.0,25.0,215.00157021172345
000017	215	*	FP	*	0.0012223189696669579	*	*	*	17.0,215.0,25.0,215.00122231896967
000017	231	*	FP	*	0.0012080147862434387	*	*	*	17.0,231.0,25.0,231.00120801478624
000017	240	*	FP	*	0.6005227565765381	*	*	*	17.0,240.0,25.0,240.60052275657654
000017	240	*	FP	*	0.13730496168136597	*	*	*	17.0,240.0,25.0,240.13730496168137
000017	240	*	FP	*	0.014230012893676758	*	*	*	17.0,240.0,25.0,240.01423001289368
000017	240	*	FP	*	0.011564120650291443	*	*	*	17.0,240.0,25.0,240.0115641206503
000017	240	*	FP	*	0.0022769542410969734	*	*	*	17.0,240.0,25.0,240.0022769542411
000017	240	*	FP	*	0.00102931447327137	*	*	*	17.0,240.0,25.0,240.00102931447327
000017	268	*	FP	*	0.0031557977199554443	*	*	*	17.0,268.0,25.0,268.00315579771996
000017	278	*	FP	*	0.0012364145368337631	*	*	*	17.0,278.0,25.0,278.00123641453683
000017	297	*	FP	*	0.0021836869418621063	*	*	*	17.0,297.0,25.0,297.00218368694186
000017	297	*	FP	*	0.0019437260925769806	*	*	*	17.0,297.0,25.0,297.0019437260926
000017	297	*	FP	*	0.001351144164800644	*	*	*	17.0,297.0,25.0,297.0013511441648
000017	302	*	FP	*	0.007250010967254639	*	*	*	17.0,302.0,25.0,302.00725001096725
000017	302	*	FP	*	0.003482222557067871	*	*	*	17.0,302.0,25.0,302.00348222255707
000017	302	*	FP	*	0.0025909580290317535	*	*	*	17.0,302.0,25.0,302.00259095802903
000017	308	*	FP	*	0.03209352493286133	*	*	*	17.0,308.0,25.0,308.03209352493286
000017	308	*	FP	*	0.0031741149723529816	*	*	*	17.0,308.0,25.0,308.00317411497235
000017	308	*	FP	*	0.003119520843029022	*	*	*	17.0,308.0,25.0,308.00311952084303
000017	308	*	FP	*	0.001541685312986374	*	*	*	17.0,308.0,25.0,308.001541685313
000017	324	*	FP	*	0.12783050537109375	*	*	*	17.0,324.0,25.0,324.1278305053711
000017	324	*	FP	*	0.040531158447265625	*	*	*	17.0,324.0,25.0,324.04053115844727
000017	324	*	FP	*	0.006913416087627411	*	*	*	17.0,324.0,25.0,324.0069134160876
000017	324	*	FP	*	0.0033253803849220276	*	*	*	17.0,324.0,25.0,324.0033253803849
000017	324	*	FP	*	0.003165304660797119	*	*	*	17.0,324.0,25.0,324.0031653046608
000017	324	*	FP	*	0.0020353272557258606	*	*	*	17.0,324.0,25.0,324.0020353272557
000017	324	*	FP	*	0.001076292246580124	*	*	*	17.0,324.0,25.0,324.0010762922466
000017	324	*	FP	*	0.0010628215968608856	*	*	*	17.0,324.0,25.0,324.00106282159686
000017	332	*	FP	*	0.05133640766143799	*	*	*	17.0,332.0,25.0,332.05133640766144
000017	332	*	FP	*	0.0027059633284807205	*	*	*	17.0,332.0,25.0,332.0027059633285
000017	332	*	FP	*	0.001836378127336502	*	*	*	17.0,332.0,25.0,332.00183637812734
000017	332	*	FP	*	0.001766664907336235	*	*	*	17.0,332.0,25.0,332.00176666490734
000017	332	*	FP	*	0.0013902103528380394	*	*	*	17.0,332.0,25.0,332.00139021035284
000017	341	*	FP	*	0.09342995285987854	*	*	*	17.0,341.0,25.0,341.0934299528599
000017	341	*	FP	*	0.024417489767074585	*	*	*	17.0,341.0,25.0,341.0244174897671
000017	341	*	FP	*	0.019417330622673035	*	*	*	17.0,341.0,25.0,341.0194173306227
000017	341	*	FP	*	0.007086992263793945	*	*	*	17.0,341.0,25.0,341.0070869922638
000017	341	*	FP	*	0.0017869099974632263	*	*	*	17.0,341.0,25.0,341.00178690999746
000017	341	*	FP	*	0.0016315877437591553	*	*	*	17.0,341.0,25.0,341.00163158774376
000017	358	*	FP	*	0.016460314393043518	*	*	*	17.0,358.0,25.0,358.01646031439304
000017	358	*	FP	*	0.006224684417247772	*	*	*	17.0,358.0,25.0,358.00622468441725
000017	358	*	FP	*	0.001132145058363676	*	*	*	17.0,358.0,25.0,358.00113214505836
000017	360	*	FP	*	0.006828568875789642	*	*	*	17.0,360.0,25.0,360.0068285688758
000017	360	*	FP	*	0.0011150473728775978	*	*	*	17.0,360.0,25.0,360.0011150473729
000017	386	*	FP	*	0.00378534197807312	*	*	*	17.0,386.0,25.0,386.0037853419781
000017	386	*	FP	*	0.0026046335697174072	*	*	*	17.0,386.0,25.0,386.0026046335697
000017	397	*	FP	*	0.06378042697906494	*	*	*	17.0,397.0,25.0,397.06378042697906
000017	397	*	FP	*	0.036371827125549316	*	*	*	17.0,397.0,25.0,397.03637182712555
000017	397	*	FP	*	0.0075553953647613525	*	*	*	17.0,397.0,25.0,397.00755539536476
000017	397	*	FP	*	0.007106423377990723	*	*	*	17.0,397.0,25.0,397.007106423378
000017	397	*	FP	*	0.0064094215631484985	*	*	*	17.0,397.0,25.0,397.00640942156315
000017	397	*	FP	*	0.003066711127758026	*	*	*	17.0,397.0,25.0,397.00306671112776
000017	397	*	FP	*	0.002715200185775757	*	*	*	17.0,397.0,25.0,397.0027152001858
000017	404	*	FP	*	0.0036614015698432922	*	*	*	17.0,404.0,25.0,404.00366140156984
000017	404	*	FP	*	0.001454811543226242	*	*	*	17.0,404.0,25.0,404.0014548115432
000017	404	*	FP	*	0.0011426783166825771	*	*	*	17.0,404.0,25.0,404.0011426783167
000017	404	*	FP	*	0.0010619526728987694	*	*	*	17.0,404.0,25.0,404.0010619526729
000017	415	*	FP	*	0.003055296838283539	*	*	*	17.0,415.0,25.0,415.0030552968383
000017	415	*	FP	*	0.0017034169286489487	*	*	*	17.0,415.0,25.0,415.00170341692865
000017	415	*	FP	*	0.0016244295984506607	*	*	*	17.0,415.0,25.0,415.00162442959845
000017	427	*	FP	*	0.004397228360176086	*	*	*	17.0,427.0,25.0,427.0043972283602
000017	427	*	FP	*	0.004297569394111633	*	*	*	17.0,427.0,25.0,427.0042975693941
000017	427	*	FP	*	0.004239276051521301	*	*	*	17.0,427.0,25.0,427.0042392760515
000017	437	*	FP	*	0.003862230107188225	*	*	*	17.0,437.0,25.0,437.0038622301072
000017	437	*	FP	*	0.0018409695476293564	*	*	*	17.0,437.0,25.0,437.00184096954763
000017	437	*	FP	*	0.0010616593062877655	*	*	*	17.0,437.0,25.0,437.0010616593063
000017	446	*	FP	*	0.8804190158843994	*	*	*	17.0,446.0,25.0,446.8804190158844
000017	446	*	FP	*	0.003252945840358734	*	*	*	17.0,446.0,25.0,446.00325294584036
000017	453	*	FP	*	0.767247200012207	*	*	*	17.0,453.0,25.0,453.7672472000122
000017	453	*	FP	*	0.0026240386068820953	*	*	*	17.0,453.0,25.0,453.0026240386069
000017	453	*	FP	*	0.00145760178565979	*	*	*	17.0,453.0,25.0,453.00145760178566
000017	462	*	FP	*	0.09518975019454956	*	*	*	17.0,462.0,25.0,462.09518975019455
000017	462	*	FP	*	0.002061380073428154	*	*	*	17.0,462.0,25.0,462.0020613800734
000017	462	*	FP	*	0.0019917264580726624	*	*	*	17.0,462.0,25.0,462.0019917264581
000017	462	*	FP	*	0.0010861074551939964	*	*	*	17.0,462.0,25.0,462.0010861074552
000017	462	*	FP	*	0.0010784091427922249	*	*	*	17.0,462.0,25.0,462.0010784091428
000017	468	*	FP	*	0.8948206901550293	*	*	*	17.0,468.0,25.0,468.89482069015503
000017	468	*	FP	*	0.00277719646692276	*	*	*	17.0,468.0,25.0,468.0027771964669
000017	468	*	FP	*	0.002511410042643547	*	*	*	17.0,468.0,25.0,468.00251141004264
