scene_id,im_id,obj_id,score,R,t,time
20,133,3,68.72489019582011,-0.680698373086859 0.1491527331646135 -0.7172190649072492 -0.592853536690838 -0.687271778428624 0.41974061824979697 -0.430318961829558 0.7109226151734676 0.5562505068086228,16.688022479081564 57.79652424801665 568.1037573788552,0.69
20,160,3,107.76125172329084,-0.08165282616182679 -0.7939341944386307 -0.6024959011320066 -0.13129261358683691 0.6078147448742957 -0.7831497210182301 0.9879752353158069 0.015156873505993207 -0.1538674871056239,68.26457719326278 57.656542527880745 863.0972171435706,0.69
20,160,3,93.7341035137647,-0.22944954022572428 0.5576016820504981 0.7977676808850177 0.31785662130616027 -0.7317701463046798 0.6028927112422737 0.9199565624430516 0.39190919503334287 -0.009333063070683045,56.44720692977056 -77.89539094261687 887.8834892933841,0.69
20,167,3,97.83490766410958,0.17162282061933032 0.9431263511287435 0.28470738179620037 -0.10536130957995299 -0.2697662271596054 0.9571442822937771 0.9795124306951203 -0.19426494406004957 0.053070986641320816,65.38150293480419 -33.21961461402382 808.1059157340948,0.69
20,167,3,90.25924370118469,0.17700345678411128 0.7449572903404988 0.6432016883179152 -0.6281184187302633 -0.41762631383594756 0.6565481810526873 0.7577183040802622 -0.520218124982531 0.3940000940372868,82.19340860022852 -47.45904685614934 824.3826323143205,0.69
20,174,3,114.23202223081823,-0.5291545917060161 0.8308817134309854 -0.17213656311902326 0.09242048279372089 0.25809513539173456 0.9616888038483649 0.843477250692996 0.49297310207871675 -0.2133627150892875,53.82949694967036 -2.536359770382854 649.8562197928167,0.69
20,174,3,102.55854581982355,-0.2610927534296347 -0.9113249123129155 0.3183040657993375 0.04361381474983461 0.3182681834216401 0.9469969369456569 -0.9643279573202777 0.2611364923164633 -0.043351160436079283,77.94276001070637 0.8738795869146817 745.7587384202371,0.69
20,189,3,130.355475532152,-0.7899887761504372 -0.3660969924421724 -0.4918238766887294 -0.6061682380399975 0.34589155715916287 0.7161837040016303 -0.09207497351517135 0.863905100581543 -0.49516681678134966,-10.277369997308561 39.113644322555025 658.959435182064,0.69
20,189,3,111.7131083051452,-0.13625059583578636 -0.7591849749838462 -0.636454200153609 -0.6476506163730757 -0.4178870062871076 0.6371178298305377 -0.7496562240427064 0.49900763895473166 -0.43474926339081454,-12.585194827237725 38.842013614681846 666.2735478386813,0.69
20,197,3,125.39870677042335,-0.4304583703344895 0.31746839540767 -0.844937518001334 -0.46186005710493705 0.7267994350430645 0.5083776832947192 0.7754939581067023 0.6090783193796679 -0.1662309291366662,-78.97912988383484 28.64400325267855 743.2469151512695,0.69
20,197,3,56.03957357951099,0.11889964376184559 -0.949343344539015 -0.29087813409189645 -0.7142822606308451 -0.2852726105270499 0.639077765089016 -0.6896837875877581 0.13178297258204158 -0.7120179220188527,-44.69441731383576 25.6075940059597 544.7401065321579,0.69
20,208,3,113.47683015114518,-0.18993770566027285 0.9589820367037254 -0.21042129466402953 -0.06025053107193029 0.20253366679714868 0.9774200669718481 0.9799456829202637 0.19832691973929395 0.01931039700942816,-169.33986851969394 -27.324063347094736 1352.7816091224802,0.69
20,208,3,66.78152669021951,-0.6065912260483093 -0.029749999738712563 -0.7944570611409754 -0.7318468376662581 0.41125618516517226 0.5433861944890457 0.3105596410983024 0.9110341857904873 -0.2712368368086412,-92.57027202895155 -10.15743426639662 780.6954056600299,0.69
20,217,3,112.64413807356061,0.054460460460421634 -0.9961653035742142 -0.06847442005108878 -0.32418604316152616 0.0472213511986439 -0.9448140311247752 0.9444244107739446 0.07365345847866495 -0.32037119157068333,-37.25585332194504 -48.08549178612124 905.7278351974323,0.69
20,217,3,101.70808315961601,-0.41738137957443316 -0.8421511051732997 -0.34142978786264744 -0.6986442526719348 0.5376415367095615 -0.47205697348207304 0.5811101377475844 0.041510168151557336 -0.8127655958189992,90.79331466682962 -61.310894610474435 917.3963064126601,0.69
20,223,3,100.14010760494139,-0.62939087962039 0.7735590692392217 -0.07398301864901796 -0.03288876575849553 0.06860330497126232 0.9971017579133552 0.7763925873793198 0.6299999626545778 -0.01773689143215962,47.07660868318666 7.137674754010491 738.6562617662017,0.69
20,223,3,73.27977796673092,0.05733629234412263 -0.9979676047702148 0.027806643260740116 -0.29145768964048974 -0.04337127899500859 -0.9555999933590233 0.9548638461737138 0.046686100581841805 -0.2933520807541763,-23.47915535857383 -47.45198639949084 790.7477983786118,0.69
20,230,3,149.36909010776148,-0.9278990010444618 -0.3329240922542959 0.16782429102291224 0.13700107591172245 0.1141724786306415 0.9839691815917644 -0.34674796186815654 0.9360161290917957 -0.06032957003237016,26.504136836766943 25.88808150206781 707.5834595402736,0.69
20,230,3,63.91830211648923,0.9762363835006431 -0.1385627722487538 -0.16662197236956947 -0.17000987546929658 -0.012900630279424848 -0.9853579126293694 0.13438439556920237 0.9902696258520371 -0.03615110430355574,-98.29029963536027 -46.570096415661865 849.9317100291364,0.69
20,234,3,113.98034628455471,0.1813188401147413 -0.5007029948415995 0.8464159669902842 -0.31703227664115363 0.7849711957614106 0.5322694405962345 -0.9309210566891115 -0.3648516585977848 -0.0164089436367356,67.6957257494329 -82.32264415527503 858.1984465058813,0.69
20,234,3,63.118199713701635,0.8164265257686891 -0.32996204644080707 -0.47389110134065926 -0.5312705909414173 -0.7507846327998315 -0.3925226036196889 -0.22627259494252838 0.5722302710100339 -0.7882596207581343,-97.44868094617449 -40.28500574363218 1064.053163858903,0.69
20,240,3,114.93465917344422,0.3271466172460602 0.9110368033082354 -0.25097217742684425 -0.11129481999606855 0.30088418965730435 0.9471442168203901 0.9383967997955356 -0.2819231232662176 0.19982692186319287,-49.19468555971119 24.105087373117623 760.6407788951027,0.69
20,240,3,111.06623503281769,-0.8423516008751631 0.022055718157822757 0.5384768572553444 0.536474788339133 0.12955002207379418 0.8339134207201379 -0.05136712936822799 0.9913275629564741 -0.12095900521765879,70.62076247867606 -43.5361325156225 722.1299360359259,0.69
20,260,3,136.17626650500864,-0.9179589044747217 -0.17019308311720696 -0.3583095926076054 -0.37064294516949503 0.046166516987385275 0.9276273281363242 -0.14133384906543586 0.9843286885833983 -0.1054598309311926,0.41509896999622786 21.56921629960158 641.1529057418151,0.69
20,260,3,110.26087370679106,0.5479344933646194 -0.7606149964623695 0.34818474713549175 -0.7879059151366642 -0.6090879112835622 -0.09064317525816819 0.2810196788018815 -0.2246702995163729 -0.9330333309380274,-6.723423565137728 -38.34816143372872 799.2924718468475,0.69
20,269,3,95.16271784321503,-0.4285734619619672 -0.8651118998738534 -0.2605881585924158 -0.8001898761428419 0.2295069691416307 0.5540963032126509 -0.41954850711263125 0.4459909772765302 -0.7906143803191844,-48.08417104691394 6.16405848159859 608.9287541181179,0.69
20,269,3,94.95858180226243,0.3790146152688749 -0.848604761855308 -0.3690770645394845 -0.6326845517437713 -0.5286846863110549 0.5658646131761242 -0.6753207973973332 0.019038398479851337 -0.7372783463427856,-50.526860746663935 7.160178623654697 626.5326387044786,0.69
20,277,3,149.47623129336426,-0.46924634641560253 -0.8671648991890925 0.16683196333430678 0.024212182158515172 0.17621801050884756 0.9840533435781957 -0.882735315148732 0.46580280203823893 -0.061693703103266384,-27.672449747541755 43.93480355225929 913.1024457722283,0.69
20,277,3,75.52587350849552,-0.22238013449861282 -0.9736702050926993 -0.050133895670690154 -0.5392524608840545 0.07999626656819836 0.8383360786496314 -0.8122523371532212 0.21346411653926883 -0.5428436347045429,-80.46097133231834 -12.503818112983216 698.4393049035066,0.69
20,288,3,132.282015530567,-0.036283141190784685 -0.9975706150104324 -0.05946765282939287 -0.2387763880765214 0.06643717484861233 -0.9687992249662805 0.9703965015201055 -0.020951607714983445 -0.24060685769881412,-35.49862163397906 -54.98029664917292 835.8532732125734,0.69
20,288,3,98.39050330380311,-0.25839462441853445 0.15054923491968053 -0.9542364203575044 0.933598209099553 -0.2149179712303575 -0.2867135323076585 -0.24824705846739065 -0.9649586485996829 -0.08501884764545986,-57.139460999014204 5.375416007961566 743.7377362170555,0.69
20,298,3,168.4410667491521,0.17278614428353517 -0.9337626792859912 0.31342017662600624 -0.12449655404863097 0.29494951039100886 0.9473676130996463 -0.9770596483192038 -0.20271172904583457 -0.06528704721154382,54.28119850034816 -6.3353835807588155 712.9396916827676,0.69
20,298,3,167.1454500374923,-0.48299211013363674 0.8310544521894656 0.27580268135883657 0.18176920139434954 -0.2129569474476003 0.960004841632718 0.8565503948823543 0.5138071973317102 -0.048203578674363756,49.52801052517039 -3.083342260367474 740.1850916623816,0.69
20,305,3,106.15495411860806,0.28133324689836076 0.9586005005109002 -0.04400777897006419 0.05602737547296521 0.029373311174110406 0.997997065019873 0.9579731402222287 -0.2832353950531622 -0.04544418116592802,10.67692752865491 6.266919680694999 694.9478935738722,0.69
20,305,3,87.6999363012646,-0.8130181840073788 -0.33719009813658324 -0.4746622696107047 -0.3247465289632448 -0.41403709824784607 0.8503604960255551 -0.4832609278636836 0.845503470716203 0.2271183757585179,-69.25697324878296 -79.23249894676468 907.9116407609324,0.69
20,310,3,118.31652675360145,-0.06899365344913855 0.8843328750825608 0.4617307027174522 0.022850007713255405 -0.46131134386141154 0.8869440349719269 0.9973553794567132 0.0717440594961744 0.011620541973808796,63.86265432895465 -53.74751366938582 816.7231511633676,0.69
20,310,3,114.13990143425545,-0.667822356385433 0.7076621639752977 -0.23071099234671655 -0.12849970126200805 0.19569300542869172 0.9722098921538809 0.733144683597571 0.6789097946738467 -0.0397537873482845,-37.475845803901535 6.3842257613511455 753.0537061802702,0.69
20,314,3,124.96922158123157,0.9373242583559149 0.3484582355113329 -0.0003046339822421751 0.01445908751238753 -0.039767218001553875 -0.9991043504863375 -0.34815825350814794 0.9364803396103656 -0.04231316624185496,-19.951221660748185 14.12154970115612 737.3068441431395,0.69
20,314,3,106.73204878707344,0.6612964117669812 0.657530053859509 -0.36102809316676016 0.30689307529851895 0.20201308410983176 0.9300577155113825 0.68447329832356 -0.7258408517849801 -0.06820089267833243,-52.89518254683776 0.18396657971591585 681.1050229325682,0.69
20,327,3,175.00599193226645,-0.9121745637351827 0.38772638763667566 -0.13268690065241415 -0.11742569783700604 0.06290915935362407 0.9910871017004069 0.3926178431528825 0.9196252965200745 -0.011855093350280677,33.840381401676524 -7.761164656067583 703.6402878062776,0.69
20,327,3,146.36107127154142,-0.8991593575312262 0.3980296954574204 -0.18189230686894303 -0.15572462806302392 0.09742016732239733 0.9829848173870789 0.4089771264736763 0.9121851086994072 -0.02561322877704597,27.618533582251356 -9.447383147946569 730.3075502508624,0.69
20,339,3,104.5326515684211,0.5740531021162473 0.6536125781635321 -0.49320749549974824 -0.32829297724243656 0.7355294115346381 0.5926383432252812 0.7501244943634426 -0.1782893222656078 0.6368093596376075,-38.50170346939903 -8.472696627138225 615.8115176287787,0.69
20,339,3,73.22006378796458,0.2118107541027867 -0.9505435073309895 -0.2271634766359014 -0.9378430631169415 -0.2630777048162466 0.226363668003609 -0.2749301609679101 0.16509743153519027 -0.9471833215859758,-19.010920537506216 -13.200427627305988 397.59744735408594,0.69
20,346,3,84.34953576045285,0.46995525095898466 0.8311918547075974 0.29708948612130703 -0.5002254132650279 -0.026521091824445293 0.8654889760200712 0.7272665247486029 -0.5553527998994727 0.40331956265956953,-89.78206554984644 -23.17834219430431 949.0578567440173,0.69
20,346,3,78.00050638515287,0.27954723963750505 0.6539337185248892 -0.7030106916592822 0.31989365586184704 -0.753802901626204 -0.5739766845780911 -0.9052742069397501 -0.06443506247476122 -0.41991276829060575,-10.750422814367123 -46.14475798974562 765.7290261883583,0.69
20,358,3,107.6349766028711,-0.3118208614350351 0.9500704913402933 0.011567707565743768 -0.04894889730561469 -0.0039044833685649705 -0.9987936525940628 -0.9488792103458044 -0.31201092367742295 0.04772240228115576,-42.970712247531075 -50.25616895962137 826.7448733607094,0.69
20,358,3,65.95693342710472,0.31176564918969213 -0.8950537767186295 0.3188744529858846 0.12132668100694449 -0.29535306203516565 -0.9476531038424822 0.9423810357075149 0.33413366416476076 0.016512964926444884,-93.44157317955677 -79.77533485130415 1227.1724919690146,0.69
20,372,3,167.85552249332795,-0.9889307575931054 0.040948058154969116 0.14261561351992194 0.14268646225992787 -0.0012021705921240189 0.9897672091323365 0.04070049353598378 0.9991605533242419 -0.004653870080120304,37.25301269385585 -21.420644605690594 772.9083597976421,0.69
20,372,3,45.75051398298423,0.04082647586172258 0.7823734276917109 0.621470046350293 -0.9537263628293653 -0.1549252483981886 0.25769010895459166 0.29789129512790724 -0.6032329459261013 0.739845111652659,28.463661113530872 -31.115350942111327 564.0170937626323,0.69
20,378,3,100.1411361986101,-0.7598839818866034 0.6409189456380693 -0.10862430296368114 -0.0634367933821452 0.0931900379151348 0.9936253771310226 0.6469560319817345 0.761930785541286 -0.030155774353971543,-5.7515214030938004 -18.90610435002728 781.8353087822069,0.69
20,378,3,85.09525763500146,0.3667875467583729 0.8688006464075921 -0.3326444533503063 -0.013449574382174867 -0.35257553682216103 -0.9356866995867277 -0.930207506146834 0.3476721553940076 -0.1176353172808765,44.812357558007825 -13.778944842370548 759.3464384097965,0.69
20,398,3,149.29858815751464,-0.9353771276753705 -0.3530749048559075 -0.02019258732221893 0.010295491475292018 -0.08425938056995186 0.996390666175296 -0.3535019545590318 0.9317931467589574 0.08244937705031108,41.69309707039567 -31.632785463317507 778.6190506579263,0.69
20,398,3,73.3864558798635,0.9774869207618747 -0.1741125180905842 -0.11918116790678432 0.11787923880595091 -0.017837433033825113 0.9928677208174781 -0.17499658510382057 -0.984564196498593 0.003088393608575577,36.102894009601314 -32.59100411492505 790.6634804389425,0.69
20,407,3,119.89624642401577,-0.8129373416593603 0.3098593658930242 -0.4930720554890385 -0.45046849734605177 0.2020024553386992 0.8696396615471989 0.3690677599501245 0.9290759825792019 -0.02463345610927492,-23.960094065734125 -21.689249797741365 722.9608544159682,0.69
20,407,3,100.91961506595685,-0.6544101351585139 -0.20633531613444417 0.727442858455229 -0.7216263010989474 -0.11691287217209356 -0.6823392571754339 0.22583812026331346 -0.9714716247200277 -0.07238802248827136,-122.06705461714307 -74.06527050795425 965.6695216659843,0.69
20,413,3,114.64606708685818,-0.061833866504745094 0.5529617210808533 -0.8309090852628667 -0.24653545152656178 0.7982438803114644 0.5495698123859157 0.9671591617172779 0.23883057292691182 0.08696616205016408,-68.3999029181897 -33.04684381974523 698.9942590134411,0.69
20,413,3,90.10910320405472,-0.1426623460718569 -0.7880980780806185 -0.5987895075390931 -0.6198375409421213 -0.40051999975822816 0.6748223118958748 -0.7716533404658457 0.467423950091675 -0.43135365192449393,-50.99138452463737 -24.12981232970904 612.7456030307974,0.69
20,431,3,93.54687188010666,-0.9063228338463363 0.40192882008896896 -0.13050725815308273 0.1541023239955815 0.026784614466046297 -0.9876917829804328 -0.3934862063502442 -0.9152790874972478 -0.08621367294286042,-42.76081194502731 -61.021208895631396 824.137902373288,0.69
20,431,3,70.34486478954211,-0.9080908892325983 0.4067088967579797 -0.09979383844033515 0.11305548522529218 0.008641015953257503 -0.9935511009020971 -0.40322375197056837 -0.9135169435435789 -0.05382749952928334,-47.148531025317354 -52.0122044119669 740.7755811450255,0.69
20,442,3,121.54431260460518,0.12970913633768782 -0.9693334360221335 0.20873004038723159 0.103280890613838 0.22257119609765263 0.9694303070884842 -0.9861585053045698 -0.10418614340297122 0.12898313819361035,57.0319324237391 -46.44025946777255 817.3589451854455,0.69
20,442,3,117.05369918280242,-0.9684473943808689 0.05223312635344018 0.2436828775852988 0.24222574998831276 -0.03271224933803972 0.969668291110855 0.05862022142149903 0.9980989977224662 0.0190278844305655,63.398111635182204 -51.981337218821174 945.9258314062838,0.69
20,450,3,130.80225116897552,0.7708176878475985 0.6279880056253432 -0.10710348683393084 0.07036190723053803 0.08317011019527805 0.9940482557607484 0.6331581904328201 -0.7737659837191146 0.019922558245053235,-2.007719001470418 -46.7755090099048 838.8784932421926,0.69
20,450,3,89.76504370733147,0.3807818325418168 -0.8001018806914013 -0.46351070809656425 -0.2153580025046593 0.410750509715843 -0.8859486156236029 0.8992364131658032 0.43717387763023746 -0.01590201101883741,48.37586616538196 -40.41915818330245 746.810109578194,0.69
20,463,3,112.06898953154317,-0.8877880977811294 0.261760989366257 0.3785676661894966 0.35228666182326795 -0.14284559669906696 0.9249266151458211 0.2961864300395652 0.9545031796435705 0.03460171543048044,80.76424999452672 -62.4570800479393 900.2598647333731,0.69
20,463,3,99.77689189310681,-0.9990160715547969 -0.03374898112240224 -0.02877316542233161 0.03212636382485563 -0.10343590941723202 -0.9941171507374889 0.03057426242142449 -0.9940633877757645 0.1044183679299574,-93.1110401184162 -51.22429938113018 895.4555428525699,0.69
20,474,3,106.09692881647028,0.19265801108070063 0.9674388255865629 -0.16414935124489605 -0.031546680662071 0.17330324884232517 0.9843631397405634 0.9807587357274131 -0.18446707751896202 0.0639077429266543,5.288647805705984 -52.60734944137409 748.3469446526885,0.69
20,474,3,86.73487016822307,-0.3812788254651498 -0.8513957713054986 -0.3602106298473588 0.11060320252782996 -0.4288568484592459 0.8965761178618308 -0.9178199108989211 0.3020050399127779 0.257681134398267,15.875100698717118 -53.098108963280374 820.0586304451584,0.69
20,482,3,150.58794246686395,0.8099577830322897 0.19433362349864333 -0.5533559726643476 0.5181103525284805 0.20503545050643182 0.8303746905093136 0.2748273136138986 -0.9592679014819124 0.0653837967561972,-39.81237762555265 -43.15446550701975 715.2124630763551,0.69
20,482,3,128.91111499488568,-0.48560681338014566 0.5945398491373429 -0.6408653451283866 -0.4168500944630217 0.48690259709470757 0.7675687980165679 0.7683892383063093 0.6398814177096991 0.011390773673254084,-47.04311418274453 -48.48637911799626 726.1879098541194,0.69
20,491,3,75.34086250247803,-0.9385478515083879 0.12498936866850469 0.32172284368511606 0.3173205317710993 -0.05421417720931354 0.946767396516179 0.13577779842631024 0.9906757697195211 0.011220906609472281,-15.834949300123128 -54.429261915794214 989.4211234535346,0.69
20,491,3,47.682084179754256,0.6388612900857858 -0.6523863173632721 0.40773563119638395 -0.31295093642816024 0.2637814147467009 0.9124040095390675 -0.7027929733702971 -0.7105008502116076 -0.03564517400602392,-8.938192779951706 -55.201841414756046 961.842162566664,0.69
