scene_id,im_id,obj_id,score,R,t,time
9,64,1,96.85026650818166,0.9974548126828942 0.06983288000067857 0.014396719297931015 0.07119841807104481 -0.9646482550939075 -0.25374106724860335 -0.0038316993505898922 0.25412027234183887 -0.9671650351749677,34.26627145917875 -43.135220982572434 770.0210575361242,0.69
9,64,1,36.78618674474489,-0.21128581893123718 -0.9133265405636162 0.3481277538787356 0.18594862132689421 0.3121039857559088 0.9316728032425883 -0.9595735578605654 0.261583127088451 0.10388866481692584,69.10211068087342 6.931122706541984 1068.2924581069367,0.69
9,70,1,106.02864119819004,0.7287831654434495 0.6786959844390499 -0.09081221543676829 0.6382487967750505 -0.7213332770490666 -0.26891778824922447 -0.24801929598606928 0.13802196972932712 -0.9588724444317978,56.04522140548315 -14.597166032013492 748.3896373379654,0.69
9,70,1,93.33970168429875,0.041223508316846624 0.9736237863062581 -0.22440442308634806 0.9412835693527345 -0.11316771363417633 -0.31808538265281694 -0.33509083011718893 -0.19811560092400318 -0.9211212429652756,80.43102025012354 42.576658541340265 675.6935489214094,0.69
9,70,1,35.853746413116404,-0.10593136208230147 0.9942975525031592 0.012285097216359786 0.036539513729535844 0.01623855236886107 -0.999200266890163 -0.993701872023897 -0.10539775378626831 -0.03805132104161135,48.71864426046261 63.790342842293626 1038.026580442613,0.69
9,91,1,104.21144308987344,0.031923876287997865 0.4005858152531496 -0.9157029380430743 -0.05483086958699576 -0.9140883591447179 -0.4017910494479077 -0.9979851912042998 0.06303551613246838 -0.007216775099088579,-50.526088281131656 38.906100214543315 812.6364365215597,0.69
9,91,1,61.488942195808,-0.8998497123993657 -0.02361791799921646 -0.4355602014006344 0.15707348834413037 0.9140025402884109 -0.37406854399392964 0.4069378507268466 -0.4050204319484566 -0.8187551742432535,-39.1233449808543 47.45026582711064 556.4998697000345,0.69
9,91,1,61.06029229987097,0.19228040955383455 0.665088661159082 -0.7215852804065712 -0.19209400885432498 -0.6955724504149883 -0.6922996879863251 -0.9623555142794603 0.2717278767835728 -0.005985408474554241,-48.34516363454516 30.02210507385534 855.7915814403924,0.69
9,100,1,71.45767563312114,-0.26781428416850717 -0.9256715047416173 -0.26722233159805353 0.19363038460704196 0.21998356026204063 -0.9560933570375678 0.9438128963688932 -0.3077978208562027 0.12032338976248041,-89.6731987362571 -4.246098958751408 1015.2785025154798,0.69
9,100,1,64.78421453249459,-0.9296081746961052 -0.18502280747031274 -0.3187400229873541 -0.3457046514461446 0.7375167065759105 0.5801356750708592 0.12773776069226794 0.6494887745274937 -0.749564804574027,-36.011530176232384 8.069688079743889 657.5458220036514,0.69
9,100,1,60.70139589253822,0.9223593172771192 0.3390465467723469 -0.18520455975443134 -0.12058266265251288 -0.20279094805387796 -0.9717693413845898 -0.3670328477121853 0.9186529652209021 -0.14616298502400535,-84.55391376369795 -3.404304760597547 960.1022915885835,0.69
9,108,1,120.01545772414023,-0.18340382706353509 -0.9823996488937802 0.03541138336504468 -0.8652378495497782 0.14422282078981397 -0.48017001329727405 0.4666117228755876 -0.1187042872722226 -0.8764603768900621,-91.60433318333484 -51.412273941903784 772.3062751231878,0.69
9,108,1,102.44543474729936,-0.6970325067072165 -0.7167854877876133 0.019085310857497373 -0.6199563849064013 0.5890710352246707 -0.5183139939005316 0.360277345120728 -0.3731137627539454 -0.8549774000734478,-73.16948550283023 7.85626350317614 742.8312008468205,0.69
9,108,1,50.249888315047926,-0.5789440133856488 0.8145362480746768 0.03680393915528618 0.00041377828660282834 0.04543135939218912 -0.9989673770305549 -0.8153671922222816 -0.5783309538285202 -0.0266392509531842,-86.1839584034091 -59.8356991737421 1186.1274810318005,0.69
9,118,1,119.8413680793197,0.23888313274389017 0.1639761947102838 0.9571032632160441 0.8176204673253996 0.49776832875933563 -0.2893500687657312 -0.5238622149965202 0.8516680682357848 -0.015161835194542145,-10.921389219566667 -49.27448207403711 829.1576462668357,0.69
9,118,1,60.008075854907204,-0.1311278039777647 -0.7317121189982176 -0.6688818086441783 -0.8516131306314094 0.4285392963806377 -0.3018429180778604 0.5075042608295413 0.5300485320880779 -0.6793290652335839,-35.05064258083638 -41.499589516427285 702.841212991806,0.69
9,118,1,51.834257255186465,-0.5723226812159755 0.5341635145383464 0.6221865381875429 -0.41096891029957905 0.4697369039624497 -0.7813141466932169 -0.7096134886915084 -0.7028631309094359 -0.049316486850262575,-87.77211495722018 -75.96809081724655 791.151573687502,0.69
9,128,1,110.67346160081605,0.021042016369759865 -0.5323930394320758 0.8462357148639917 0.026578371637768772 0.8464218527604225 0.5318492618502904 -0.9994252466834023 0.011300386448709676 0.03196056254089428,28.288391261753343 -35.5751937271587 836.4702547110094,0.69
9,128,1,96.70738609102325,0.8414957863319928 0.5395995103435459 0.026780777107961673 0.5022039000893342 -0.762977816367206 -0.4070087154676077 -0.19918856473342728 0.3559455297774305 -0.9130315961186127,-15.383275029120615 19.706696657611918 654.3161951043458,0.69
9,128,1,47.40271289104535,-0.48382045347160285 0.44073167776359323 0.7560908391312651 -0.4816340205126055 0.5872519929946995 -0.650510389623883 -0.7307163875864531 -0.6788893024193571 -0.07185315562425265,15.449278027641512 -43.63027218751211 617.882097144073,0.69
9,136,1,115.08565237958197,0.866987563755236 0.49769545785191455 -0.025135543107991723 0.43308297325936956 -0.777464952876366 -0.4560563400740904 -0.24651917281741953 0.384509399472267 -0.8895958740635502,85.81636623938972 -16.85702629309648 721.2250423442881,0.69
9,136,1,114.57696988266908,0.978900947471219 -0.18694679476730558 -0.0824853378860838 -0.2041276451160407 -0.8764914062510945 -0.4359985312674328 0.009210838144829148 0.443636913133037 -0.896159277007419,34.34292086462885 -52.64211356347267 789.2925811087093,0.69
9,136,1,60.48422718127271,-0.6962866325409082 0.026477324344445163 0.7172753143949689 0.3006801185408709 0.9181684558490594 0.2579886683519303 -0.6517487181875316 0.3953044876791984 -0.6472696272509597,62.29726611371075 -53.84786532927573 680.9707052469305,0.69
9,147,1,120.91521500553833,0.2102295675913468 0.9769117564621326 -0.038038782793702125 0.8177247782069452 -0.19703182599482327 -0.5408369871334134 -0.5358448618926543 0.08259467071922208 -0.8402668649613797,55.943288498871986 -14.092384576850822 716.4970001267192,0.69
9,147,1,113.17027353645106,-0.6225759600478926 0.778983698194022 -0.07472330237890748 0.6611770614630544 0.4725260494712026 -0.5827212249148119 -0.41862162792374347 -0.41219355953132425 -0.8092295113967184,-34.203937778648104 -19.72265879231713 688.4355895128906,0.69
9,147,1,92.35274885724074,-0.22840307051944253 0.9719155349031007 -0.05667654180796847 0.8739078360442017 0.17901717970973174 -0.45192692270909707 -0.4290887221517611 -0.152751570803031 -0.8902526754463451,60.02600189029624 35.17579910709592 678.0867743510719,0.69
9,161,1,93.97947151317551,-0.9786491956440451 0.20323683571593418 0.030668232316812566 0.14179927705423181 0.7756207886036521 -0.615065327678894 -0.14879084949068883 -0.5975844550304354 -0.7878794972670736,-47.85574838241222 54.94441774615152 682.7401620240599,0.69
9,161,1,93.34054960198326,-0.6007830532812366 0.795212852553346 0.08183056900721875 0.5519641312418451 0.4866856380500496 -0.6771061124655806 -0.5782692458643379 -0.36162633871136457 -0.7313214549277927,11.684432584047281 36.91522252990706 717.3810053413896,0.69
9,161,1,84.24570690592455,-0.8301286393754537 -0.47113772185564307 -0.2981873389889863 -0.533931280723121 0.8257763839403265 0.18168861051757385 0.16063570448074646 0.3100364668407792 -0.9370557932561223,-0.2398428455438977 -57.356141861886265 715.8710639972348,0.69
9,167,1,113.78543841028718,-0.8943651686213774 0.44554876424180473 0.03996553314364648 0.29131011581860405 0.6478899617913962 -0.703830245039025 -0.3394839636545542 -0.6178388916963251 -0.7092430770397762,-23.567220238278683 41.75384360519544 769.6639908538649,0.69
9,167,1,89.00413907499461,-0.6225099937979894 -0.4590780035380336 -0.6338207114706498 0.47948733431438023 0.41634865769449525 -0.7724931659685298 0.6185250228193822 -0.7847937193323643 -0.039059112160381826,-72.37820486579764 17.013448591752727 899.3184533458234,0.69
9,167,1,53.4250602410872,-0.44489468290369355 0.592508169645088 -0.6715674128692138 0.46527670452945885 -0.4878122657979891 -0.7386181568031202 -0.7652361134618703 -0.6410719633869971 -0.05865516527051946,35.81453923337007 -57.15882071099925 622.7430518188951,0.69
9,179,1,105.53687102589531,-0.5462219832958641 -0.836205780880047 -0.049004458849408794 -0.612386747093916 0.4385667282787242 -0.6577550431814476 0.5715102946999859 -0.32927058306153995 -0.751636126182243,-95.25056375822568 -46.70960025897358 774.7747078952383,0.69
9,179,1,89.91571633820608,-0.09108447072762527 -0.8056909234797078 0.5852911711402148 -0.06867621081061126 -0.5812529904175965 -0.8108196711965603 0.9934722931521368 -0.11404866046130085 -0.0023886787180520397,-72.93063142636467 -49.501106328771996 1104.8548968086839,0.69
9,179,1,62.675277381106305,0.09909552015108192 -0.9950374306123702 -0.008977169170700933 -0.9746862118781663 -0.09887786511378038 0.20052420343971344 -0.20041673148860878 -0.011121127230359781 -0.9796476173954332,22.14423470601288 -33.11480730709448 655.9260654912148,0.69
9,195,1,110.95439065961128,0.8142984238371455 -0.576819375668787 0.06478799880697061 -0.4477329012649133 -0.6952252556718452 -0.5623140519326554 0.3693958934006235 0.4288837275172471 -0.8243818424793616,12.624168252599459 -89.56427531615738 787.8654679709188,0.69
9,195,1,89.05089630332753,0.08867499494107811 -0.9923536587186303 -0.08585430274568498 -0.8117328038130427 -0.022043279104407065 -0.5836128417539673 0.5772578284319893 0.12144261967725009 -0.8074807054288734,-39.32259289238281 -62.7798723302315 813.1499408395697,0.69
9,195,1,79.59370813885774,0.9982431462215596 -0.05827776582662579 -0.010692194907426905 -0.052647790244039344 -0.7896539802105582 -0.6112894582111186 0.02718144963207581 0.6107784324514745 -0.7913348692228964,-1.3253989868527722 11.075466183497445 674.5266486128568,0.69
9,204,1,81.94970810946747,0.8947775145269699 -0.4436978077803509 0.050054518955325034 -0.3407475450089868 -0.7509734149061364 -0.5656235856774048 0.2885555580252903 0.48905131169962807 -0.8231430643925676,7.576123997206343 -65.44272077791203 777.9173874252244,0.69
9,204,1,61.6906131961801,0.5649463793710284 0.7016226708792126 -0.43423635976721997 0.8039128478771822 -0.3494657473768461 0.4812461162735146 0.18590245144581877 -0.6209664396073773 -0.7614728881764422,-8.990020952446109 -19.022746312768263 578.8123275549394,0.69
9,204,1,38.03867061427565,-0.425970737464657 -0.6158203578730064 0.6628078285996466 0.16694546993084913 0.6665159307552007 0.7265574472256797 -0.8892008439567431 0.42014497602457507 -0.1811078635176424,14.644356155852629 -20.398694245426668 917.7032962021314,0.69
9,210,1,92.0757796600054,0.012798388491632132 -0.3905989394936973 0.9204719820387888 -0.31767504002709723 0.8712663426601556 0.37413570945764907 -0.9481132686529596 -0.2971993078962252 -0.1129327286051539,83.55338587253203 -68.54800425268449 947.50911406559,0.69
9,210,1,91.1109565351981,0.5829010235968892 0.8109594145387771 0.05070724465618434 0.7206559129019554 -0.48714810943159786 -0.49329684235424526 -0.37534178010068053 0.3240857100338483 -0.8683818288418458,90.68410268252875 -17.89149110541479 761.9810895266702,0.69
9,210,1,66.6779560125647,-0.018201796213865307 0.999626175508691 0.02040107478680675 0.8022430364271667 0.026779407886489914 -0.5963966581205573 -0.5967200391462556 0.005511129749604771 -0.8024305716572459,-34.98761014238804 -0.6984677209872582 661.6129270658004,0.69
9,217,1,105.80175766958497,0.2757158166385961 0.96113924749057 0.013861291013922805 0.7001634409161728 -0.19092950197053582 -0.687980436699844 -0.6585984698279648 0.1993922571479243 -0.7255968462787854,57.12724939257546 -29.535907674330442 762.3223769134237,0.69
9,217,1,76.2081923934057,-0.4888270264073895 0.8622274879388969 0.13270982366158268 0.31578171575055664 0.3166925283201133 -0.8944203432971818 -0.8132220153508781 -0.3953095009594294 -0.4270835424127964,75.02112784029512 26.614697463551106 809.0146626574239,0.69
9,217,1,64.47396997150462,0.09946588239147225 0.9891936945638995 0.10771431137554593 0.1492768159160438 0.0921917758675207 -0.9844882471072773 -0.983779940062844 0.11400224163329015 -0.13849374871282694,-48.0992982853693 -13.014585754493112 742.4084633448273,0.69
9,227,1,129.79845484128546,-0.7053210800307534 0.7067436816898363 0.05509575714832346 0.46379980313807967 0.5188482946892681 -0.7181129365964084 -0.5361081203202672 -0.48094679070509894 -0.6937422200191767,-4.193261701665703 41.575603689079564 688.0192462659707,0.69
9,227,1,105.63148966535559,-0.35762640801089496 0.9334427858430933 0.028069874433456155 0.6067002326242047 0.25508325844946267 -0.7528926610032405 -0.7099423779624376 -0.2522242986238432 -0.6575444647753865,41.388143687933734 8.258805738803472 738.7968218097991,0.69
9,227,1,48.7391813708991,0.9784956570352681 0.17302921171386884 -0.11228152589271588 0.1140218484544159 -0.0001192360975411505 0.9934782352209792 0.17188736788419817 -0.9849166856523603 -0.01984578255983165,3.998375843256797 -5.686687347561784 880.0340133738924,0.69
9,235,1,103.98186588075335,-0.851710142978594 0.5143031562919421 0.10040963985359683 0.27537772076390066 0.6023183002715854 -0.7492528118497972 -0.44582164960246373 -0.6104956417420968 -0.6546282366042908,-69.94901464933297 28.73354892691264 713.1239206387694,0.69
9,235,1,82.12982261310586,-0.9851885090375286 0.13542116270654303 0.10518892694394864 -0.10517915986497611 0.007246999083281969 -0.9944268828498075 -0.1354287487592984 -0.9907616210247019 0.00710382389955766,3.096953665757038 38.029104857452985 825.480988590669,0.69
9,235,1,79.07275076405746,-0.9086201368323462 0.3347342902738131 0.24972465208235867 -0.15970769118589714 0.2740051652532609 -0.9483747269885483 -0.3858793857137726 -0.9015953218209487 -0.19550697008480677,-8.780228128404113 33.64958318336928 852.0311651199918,0.69
9,239,1,110.42399475502197,-0.914684309878086 0.398056600351813 0.07002539667296723 0.17605353032293844 0.5483619223471498 -0.8174988419444819 -0.36381007094867457 -0.7354251457735829 -0.571657316265807,-26.05346078679821 22.0286893017193 735.3960738089456,0.69
9,239,1,85.98579593883923,0.44076231969589336 -0.34098070053548934 -0.8303377261082519 -0.7291059386174307 0.4035695699676301 -0.5527532292704744 0.5235772223933073 0.8490369627162702 -0.07073279389675013,-75.78532478279139 2.818702438410104 895.5561697205981,0.69
9,239,1,26.041043265157878,-0.6229510483328622 0.5990238254500327 -0.5030928820050994 0.5079863807038981 -0.17929811482638214 -0.8424974914141049 -0.594879675565019 -0.7803990277818869 -0.19260199645056517,-53.23273564028054 2.605685276717111 647.07181110296,0.69
9,248,1,77.57039378111816,-0.7977674300164902 0.6017021643059224 0.039008115494768125 0.10410211038903944 0.20116852601523594 -0.974009227242435 -0.5939106651824269 -0.7729720108842402 -0.2231241631292794,-137.22428345942015 -40.684169128841006 1002.0931609770234,0.69
9,248,1,49.05025524591359,-0.6332810817332507 -0.31364897245241796 -0.7075163557108106 -0.7350760887782603 0.529764036737626 0.42309952621801783 0.24211198901586667 0.7880192811467231 -0.5660454021682206,-42.71190588516936 -32.221020444362864 711.76797570467,0.69
9,248,1,34.97701929686861,-0.4227175084790905 0.7521541069884532 -0.5055433783224073 0.9051305560828544 0.3225378680911968 -0.27696209143550377 -0.045261291081595045 -0.5746594843797395 -0.8171400691081298,-87.95384643538004 -56.93464243485472 814.0132509075972,0.69
9,254,1,123.64189270332929,0.6050816654552936 -0.7915908092310882 -0.08520662457062383 -0.5645975238316372 -0.35117133763062147 -0.7469326125628094 0.5613428668942289 0.5000626784390044 -0.6594175486134539,23.68795868987178 -12.748799302158579 660.8655725104456,0.69
9,254,1,113.42794147328341,-0.8290656312219329 -0.5519114965996175 0.08968767500469868 -0.4218872868149302 0.5121741328888253 -0.7481235023868162 0.3669622546673089 -0.6580815736067605 -0.6574704146414005,-75.66769929597065 -24.45236479493864 756.5919019705316,0.69
9,254,1,73.65287642673064,-0.04446793757364098 0.9931053752388392 0.10846343254604834 0.7180145992749811 0.10725995017444456 -0.6877138491528028 -0.6946061025904791 0.047297111542884684 -0.717833786808454,-94.23804619600169 -80.35014605854532 905.0497765076128,0.69
9,269,1,70.75374963911395,0.04607178594375083 -0.9982401352570545 -0.03733661610177058 -0.8069338968512187 -0.015158261276231655 -0.5904472145988907 0.5888421491813067 0.057331138808323634 -0.8062121705050603,-28.502860565381372 -75.88066680442087 861.8858574918094,0.69
9,269,1,65.89210352359972,0.6187838107419263 0.7572974588702572 0.20882326104232551 -0.23166412279578824 -0.07808930324539672 0.9696565345151377 0.7506252925214805 -0.6483846231268132 0.12711825486428918,59.34031799057603 -38.919265879091085 1049.5284580414884,0.69
