scene_id,im_id,obj_id,score,R,t,time
20,167,2,78.15311034283116,-0.44700306090123565 0.6052853019670301 0.6586485912591079 0.15478838847796159 0.7775357531002298 -0.6094905310529886 -0.8810384885675097 -0.17049297895672855 -0.4412519980568231,-92.31448702381088 -20.1458346778242 859.2735295556209,0.69
20,174,2,198.56297560651618,-0.6575059570959763 -0.7391355086722963 0.14616639902197048 -0.06561696150850993 -0.1370857053304162 -0.9883834902285917 0.7505866577189437 -0.6594590276990737 0.04163484166532905,-74.73176703524663 60.01902442904831 835.451609471575,0.69
20,174,2,121.65309424192598,0.9969051859486786 -0.058690428604092064 0.05230185292031598 0.054611146261772055 0.0384573917532959 -0.997766832342862 0.05654797018996998 0.9975351936697779 0.041543524857584786,-73.70533592179798 59.869248426824036 825.6694600989694,0.69
20,174,2,109.20102834579924,-0.12885354551704864 -0.3090534386736583 0.9422752972733996 -0.5081393369091853 -0.7953949663159224 -0.33036534601072504 0.8515815745383291 -0.5213758908918593 -0.05455274790091558,2.7812488835368363 -80.02722849050191 859.2550696410634,0.69
20,174,2,59.611353994032996,-0.07211956090546527 -0.8781696069134016 -0.472881497236215 0.49953938234425943 0.3785625662937385 -0.7791988121706901 0.8632839477378915 -0.29241840724321766 0.4113785369746712,-39.058890484807364 50.81269321149128 1002.0115106209578,0.69
20,174,2,42.869984103537895,0.16521742881854196 -0.5122841966669258 -0.842774052198994 -0.9736564852809928 0.051437762035987045 -0.22214230868295526 0.15715040529650026 0.8572742026225051 -0.4902904156039498,-1.9162356753294747 -28.930485449796166 550.0747056571229,0.69
20,189,2,132.73021446089282,-0.358118456358987 -0.5521893682640184 0.7528864939625632 -0.3701935447474205 -0.6563019169244309 -0.6574378550621018 0.8571510430737375 -0.514154349799262 0.030616889784925494,28.31466359576915 77.36153246962665 806.6801162353968,0.69
20,189,2,90.98553052901615,0.8368500797654843 -0.14243756120591763 0.5285768488632593 -0.5278126863851298 0.046241480940593105 0.8481011104410447 -0.14524363010960228 -0.9887230484812879 -0.03648316480863229,95.11580067618902 -45.29659199210997 1122.8323009315577,0.69
20,189,2,72.63796099504034,-0.4043494585269043 -0.4514246994835441 0.7954352620328012 -0.5395371727344282 -0.5845244684740678 -0.605995697173543 0.7385127992301413 -0.6742009243922027 -0.007208253738624659,18.520802577223698 63.07988379558217 740.6187030979012,0.69
20,189,2,67.39215531334811,-0.6492069634084602 0.7551083518795622 0.09133288336463147 -0.22083623197229874 -0.07222145155684667 -0.9726332405296966 -0.7278472898281914 -0.6516098824118254 0.2136419524180666,-97.22641349405423 -25.746402604823206 912.244090937603,0.69
20,189,2,58.50327173045253,0.4436820978256828 0.8093225673288249 -0.38489372309935277 0.8837775892575876 -0.32391554112613175 0.33766239788139296 0.14860474014999767 -0.48997520776999015 -0.8589766742908137,-71.96289203747487 -63.21958606763651 741.9064599200269,0.69
20,197,2,125.31064643390287,-0.10464281533021569 -0.1336946137751729 0.9854824358897899 -0.20612836684609231 -0.9664887104540069 -0.1530054539757122 0.9729136537129742 -0.2191468065303675 0.07357784725318162,-72.97562717853609 85.61897766185508 988.2681963423254,0.69
20,197,2,120.31928911736887,-0.21506300026166492 0.8383692808133816 0.5008840733212674 0.9001078486835994 0.3691424602386276 -0.231386483587862 -0.378884898955651 0.4010870142966821 -0.8340116547782407,-69.0552458882452 -92.20158871858979 872.6821532964079,0.69
20,197,2,105.92147825765814,-0.03162429552743513 -0.6048672572818985 0.7956981242912836 0.13767080335730114 0.7858722162813833 0.6028694797217241 -0.9899730571259749 0.12860972259226955 0.05841990602004349,52.63619830288488 49.07438101511194 821.532013751012,0.69
20,197,2,104.80440142625753,-0.08918885129569698 0.9803319235520684 -0.17605302743564244 0.1645262632000099 0.1888299264371246 0.9681293134696372 0.9823321523405384 0.057380994645013506 -0.17813187230687794,83.84363618755238 6.8753003758862095 978.4641603575544,0.69
20,197,2,37.34326138294593,0.8029968116609301 0.14606399579211785 0.5778074329702081 -0.3294991171799726 -0.6990539141096127 0.6346289915735404 0.4966149939742053 -0.6999920958848538 -0.5132101065438304,26.763826213916285 -11.522730358393838 567.7650000440907,0.69
20,208,2,128.32209515609827,-0.7283024617983356 0.6495553790482116 0.21829643535343918 0.2424539540330128 -0.05369620936961461 0.9686757957506177 0.6409302647809991 0.7584158006323899 -0.11838018854052179,-41.192501895080554 53.23295636899349 797.3032032801977,0.69
20,208,2,116.30519269275247,0.3810776852593407 0.15374778726099447 -0.9116695759482878 0.924352873530351 -0.04336073521025602 0.3790667643545251 0.0187500131617529 -0.9871582773569667 -0.15864101755870086,-2.3745742948451833 53.26749072377535 837.1795276633184,0.69
20,208,2,107.42571511582122,0.25471246431295325 0.4907259722877444 -0.8332524111251465 0.4559553162165395 0.6989312468596558 0.5509989671288705 0.8527756505303712 -0.5202721713540467 -0.04572261559717927,-9.461348928012688 30.850128412962327 788.0054973743974,0.69
20,208,2,86.84360953293663,-0.06326847564525484 0.09769406143393275 -0.9932033882091164 -0.5801044741954154 -0.8134033854730713 -0.04305498251545986 -0.8120812145395228 0.5734377061734683 0.10813555442371725,74.79158370581762 -17.500115455674475 679.6680634548167,0.69
20,208,2,51.8115057662873,-0.8604540706448691 0.38275200106693413 -0.3363327191783937 -0.3772239791222935 -0.034797211264733674 0.9254681105599163 0.3425213305559496 0.9231955696207903 0.17432463493931905,-121.7634761791718 -17.75805992514776 973.2371338728213,0.69
20,217,2,100.15151795941041,0.3174608382569991 0.8274629605728077 -0.4631669947796886 -0.0647459866794266 -0.4683789935144258 -0.8811521296821118 -0.9460584407858066 0.3097194977951786 -0.09511708208009295,32.00629395764443 25.083595108722403 923.7245787152962,0.69
20,217,2,98.8807613393375,-0.842446708730825 0.15803768214745903 -0.5150802209074419 0.5028451159901027 -0.11266295913843039 -0.8570028278617711 -0.193469202390201 -0.9809847851315693 0.015444062511800083,40.15442337664235 25.436566201811207 992.9260350914635,0.69
20,217,2,87.87374512404327,0.5005033054277438 0.8216414639257019 0.27276683451976375 -0.11503524871281756 -0.24915834991557645 0.9616064726388479 0.8580578843000528 -0.5126650187260456 -0.030186847552211682,70.55553257955508 -16.47026450632575 791.746103737106,0.69
20,217,2,74.00064081671675,0.45900258821310824 0.2130922659473206 -0.8625011943221319 -0.7953404928448182 -0.33406942472213563 -0.5057975087989094 -0.3959168150698189 0.9181444906218507 0.016142177229636623,-60.33287680241814 19.33280101802482 664.2943274126886,0.69
20,217,2,70.51090907086339,0.27700402948594743 0.010648597847081914 -0.9608097496447668 -0.33946564964822323 0.9365408197957111 -0.0874892311389647 0.8989059129616727 0.3503967754136281 0.26304041404748685,-53.42792904890392 9.378784025256175 583.0656297499204,0.69
20,223,2,145.9621690142221,0.550948905025818 -0.8074062543561407 -0.21106976211063339 -0.102762100795253 0.18535687585627098 -0.9772833668966997 0.8281879344031755 0.5601231730605244 0.01915140489915558,-12.019117723924046 26.941598080120393 846.0047335951351,0.69
20,223,2,129.80838777313772,-0.3104397953159021 0.9034345011723584 -0.2956911151449654 0.08951318936232372 -0.2818949129345616 -0.9552605126308743 -0.9463691258776387 -0.3230191327972204 0.006642095492101929,-13.540863062270445 27.671323238896555 856.7625372119367,0.69
20,223,2,84.07936429366718,0.5274901880737186 0.29425340915880865 0.7969749260073189 0.7142510544327485 0.35433816272778745 -0.6035643277036862 -0.45999949209500185 0.8876144419921943 -0.023260903663133554,-23.246444293075847 -39.802541249005415 735.3799873698072,0.69
20,223,2,61.56679129245996,0.3341982925238078 -0.51429213778664 -0.7898196618754304 -0.27335293693143187 0.74909350374277 -0.6034377304422895 0.9019920582494793 0.41756738337809435 0.10976250358678769,-86.85148624649653 -9.214056786715842 707.8383170939635,0.69
20,223,2,35.408432918567925,0.21772027315902698 -0.7456507192316427 0.6297641523339458 -0.7316805732937149 -0.5517277763456574 -0.4002998869263604 0.6459422739844017 -0.3736327952923971 -0.6657004678996779,-37.42390076462242 -0.6210822593715196 545.6294125804944,0.69
20,230,2,119.1888733656993,0.786133829992927 0.5228442357494065 0.32958687243922524 -0.23777113106100298 -0.23638067671604393 0.9421194536306086 0.5704896936620525 -0.8189982178362076 -0.061509581420241516,33.93681135301718 24.693616426375552 709.0133359338346,0.69
20,230,2,94.06502926482466,0.8075762589203578 0.4279820858245964 0.4057732374632751 0.32260122508020506 0.25540183595958865 -0.911426547652208 -0.49370946477148936 0.8669493851440807 0.06818891400623923,-50.59797189448926 16.98469579452826 711.6133447409751,0.69
20,230,2,90.28251075649592,0.10865900461403089 0.9097157117765227 -0.40076245390907406 0.07204134220541414 -0.40929569558459167 -0.9095532302120463 -0.9914652115578894 0.06995968355317239 -0.11001080377676353,-121.13940996489225 -49.00600979865846 941.4092897933053,0.69
20,230,2,64.14437849635604,-0.8265444206171069 -0.16729204852403776 0.5374362206321439 0.3128063535029009 0.6572721326571529 0.6856715896407962 -0.4679492557478314 0.7348514912095838 -0.4909345984060419,31.43791342857105 13.901682911452951 643.1270745807302,0.69
20,230,2,61.581662003265535,0.030779912977637713 -0.3592553708222901 0.9327315666859507 0.8846041165590715 -0.42464460715424796 -0.1927498756979093 0.4653258577855245 0.831031007935416 0.3047282558707226,-115.67726981021842 -52.35878390302456 1148.7964565696952,0.69
20,234,2,146.40849039901713,0.8962987144903354 0.4416414176480723 -0.04001840352604602 0.012123534190011304 0.06580543815948847 0.9977588206712991 0.4432850486106159 -0.8947751128224559 0.0536270748022413,-3.416148272096576 29.334174458173525 716.425189575687,0.69
20,234,2,126.94616027991347,0.6491084872021672 0.7013000906082796 0.29468008883352226 0.19452431311864965 0.22147353871370346 -0.9555677701007642 -0.7354036058164465 0.677589591539339 0.007340435254140312,-86.52682502665895 -0.7672712137481247 849.9075447420875,0.69
20,234,2,57.12370147692336,0.32564182781370343 -0.8115036946397307 0.4852001170282389 -0.9396088597345109 -0.2205906799306383 0.26167717255456324 -0.105321368613222 -0.5411113614717448 -0.834329613402061,-95.51686125025951 -45.29732435858238 824.0263382634429,0.69
20,234,2,51.99200558407157,0.31836182425896753 -0.5035941885505064 -0.8031429773786602 0.3864167169971533 -0.7047027876648028 0.59504294120895 -0.8656372621829793 -0.4997868288736838 -0.029753252002814534,-25.44053589120206 -35.90192143997478 527.2602513697286,0.69
20,234,2,46.83976181363782,-0.2947305598858827 -0.9551475165847956 -0.028759670221535208 -0.920446966136651 0.2756797997665065 0.27708848862869284 -0.2567319216599068 0.10813819659397036 -0.9604138955878425,-88.09835029837414 -47.4259017073668 887.5498871182206,0.69
20,240,2,93.96332738958273,-0.5046511316813869 -0.701940518246757 0.5025999842182347 -0.3081334476513421 -0.3973773081962769 -0.8643755279791178 0.8064620348976095 -0.5910759543190328 -0.015754443647788774,-105.87495005213627 -30.565484726990896 1033.1505104385328,0.69
20,240,2,91.97467817989568,-0.9986354848304801 0.030365653302434167 -0.042486415910363146 -0.03816526509583376 0.13094363662135 0.9906549230526949 0.03564520974207787 0.9909246647086207 -0.1296060488347326,-38.63008756078165 21.27642364313662 663.6077373914436,0.69
20,240,2,76.39688610545608,0.15242966903967706 -0.9712115870820125 -0.18306624242085906 0.5257782828188545 0.2365322392358427 -0.8170738627065086 0.836852671210716 0.02829404389118434 0.5466964914536881,-6.984725184402162 22.739264914146172 531.8908587137042,0.69
20,240,2,66.01116045569552,-0.3086355177848514 0.9054360811659112 -0.2914268691877846 0.5913633745063793 0.42262890216915494 0.6867853888542785 0.7450056888736518 0.03962718731139331 -0.6658800264099257,-39.045550220117015 9.676288973963564 579.5869243326383,0.69
20,240,2,57.4860618974876,0.9086327086461707 -0.3536026490535507 0.22215257675893535 0.4033369141882676 0.6052904166547702 -0.6862527560301531 0.10819396670521535 0.713154035316499 0.6926076721206491,-20.875756301977876 10.58891537034888 367.2770807905924,0.69
20,260,2,118.0621826357302,0.654363372245558 0.2543673402527093 0.712113637895093 0.740060010181478 -0.022012492119674654 -0.6721805051627663 -0.15530537142549689 0.9668571282270424 -0.2026512649922147,-124.07385164743836 -45.13212998408408 864.3751540522227,0.69
20,260,2,111.17834885125946,0.1420266272676779 0.6845245743248 0.7150206600458617 0.496922066487416 0.5754208997607372 -0.6495839037079199 -0.8560939767250115 0.4475677549421935 -0.2584302763825483,-119.30057449738675 -43.406749985569064 837.265731543657,0.69
20,260,2,103.60804160650713,0.7289532600944788 0.4667235993752064 0.5007955934150007 0.42025960144411084 0.2723671113002331 -0.8655622589253782 -0.5403785820993167 0.841418586951951 0.0023978198668355944,30.65720273375612 38.40390160830329 767.2895842732165,0.69
20,260,2,48.493638781290606,0.9849966283163052 -0.13215273555496593 0.11098331717357246 0.13600300970390022 0.19857025474004164 -0.9706044690212153 0.10623005015997761 0.9711361945771637 0.21356420117892994,-105.68923554943295 -34.81589838935909 859.7365097829321,0.69
20,260,2,33.721333430409295,-0.28214547034783105 0.7714703898554652 0.5702870953637805 0.6656630313679781 0.5854894881857845 -0.4627037798569862 -0.690859365017364 0.2490692610504248 -0.6787325253497138,44.417975469214866 49.570099423545145 912.8961178212662,0.69
20,269,2,108.46510898172741,-0.045720853049571006 0.19347736524141684 0.980038832259038 -0.24195132794471153 0.9497089890129425 -0.19877723987872725 -0.969210585219853 -0.24620996187655325 0.0033906003208873797,-60.0980317949681 56.12681746412142 905.7004810021027,0.69
20,269,2,105.42001636520985,0.37307506964225445 0.33644409328336444 0.8646504290788051 0.7889458134003898 0.37537725990965487 -0.48647344866982867 -0.4882412271914612 0.8636534518181781 -0.12539226145628748,60.26389390093885 -48.230230164327864 903.3561814199644,0.69
20,269,2,102.17129594784537,0.059963969549688655 -0.02435564187049554 0.997903364592444 0.07697885854912581 0.9968380050775513 0.019703983594232057 -0.9952279023883512 0.07563593287640638 0.06164923329286471,-60.53201838327809 33.153575740516324 869.1897484976364,0.69
20,269,2,82.41007171772671,-0.21890096740606685 -0.010035557229592262 0.9756954719889703 0.6492169802993542 -0.7479867115250635 0.13796083456151506 0.7284227336922402 0.6636378281660962 0.1702502689199362,-64.10701612244661 48.381986795687546 985.4396307525434,0.69
20,269,2,70.57362839645533,-0.2981579111962921 0.5305047428492881 0.7935153292819708 0.5978648414989741 -0.5442579951115536 0.588507320308387 0.7440829868304142 0.6498830299150475 -0.15489530702370147,60.07629422896145 29.406964058929198 891.8739425043502,0.69
20,277,2,134.03780020908764,-0.9280361516331911 0.24395349209891584 0.2814881790672585 0.28666629704622276 -0.01477938130295331 0.9579164911546874 0.23784729428703524 0.9696743079926609 -0.056217444083579426,-16.30770219131367 38.592158043548835 856.9507513060231,0.69
20,277,2,110.4055303412712,0.5555627609610744 -0.19566729480922498 -0.8081239560706936 0.5622739834194124 -0.6275854346961041 0.5385020795939126 -0.6125340694222445 -0.7535587779989972 -0.23864446756143998,32.346313830572015 32.34917638861537 899.9481990940171,0.69
20,277,2,93.34793611535378,0.5517531214976342 -0.36924298997885086 -0.7478155569852066 0.4654620817686054 -0.6076843564230124 0.6434786503019235 -0.6920357962947096 -0.7031211398544545 -0.16342312974765794,-53.6634976630665 10.584089480110222 773.8319405231767,0.69
20,277,2,81.47545652537636,-0.47950104456937587 -0.430646419433924 -0.764606048684954 -0.7495571084921898 -0.25210078053812457 0.6120533780324195 -0.45633637742974753 0.8665961330866929 -0.20191149732862113,-47.052012067241975 14.709405322818732 726.3756390708513,0.69
20,277,2,76.90372136848872,-0.9659957277578709 0.22112026843071955 -0.13400776411338206 -0.11987698914350461 0.07619532631111026 0.9898604849786816 0.2290889814622899 0.9722654468495058 -0.04709712767357177,-90.24015238222506 -4.398474967279697 844.8119448817155,0.69
20,288,2,128.17769862636348,0.13137398508408077 0.9206008383313998 -0.36774307948165574 0.06822209186532335 0.3616828589354814 0.9298017292594027 0.9889826197788548 -0.14723996066211176 -0.015289596448980813,-112.71972916475002 -23.858658858346587 863.3102944379455,0.69
20,288,2,125.74035820921084,-0.09495767552409728 0.857830280132035 -0.5050843992321035 0.08664481537716112 -0.4983294779304785 -0.8626473250371756 -0.9917034414719543 -0.12567792930396054 -0.027006337377563416,46.250232874359355 -1.2603275298837078 1005.0688259680431,0.69
20,288,2,80.43542762961901,0.21007909606068725 0.9402042964432697 -0.26810940742156125 0.09561283297225032 0.2531573623688761 0.9626887015278897 0.9729979237230391 -0.22787547219490245 -0.03671252650806106,-102.38444462913625 -20.678378359096804 877.3036551544477,0.69
20,288,2,76.78630317007467,0.46158047730929463 0.17378315484286339 -0.8699096953476175 -0.458618562997755 -0.7926591172779941 -0.401697071771684 -0.7593500356494345 0.5843722605402593 -0.2861757929494907,-56.20193627780375 9.69749158621728 657.3341964965274,0.69
20,288,2,74.46607975276714,-0.7834606895816921 0.570070820059807 0.24740373480713387 0.2582352603249488 -0.06346379407770886 0.9639952786015957 0.5652467586860499 0.8191407735899863 -0.09749099875020917,-5.3059053922108275 -35.34679735335772 976.7003535881005,0.69
20,298,2,144.46683636254787,-0.061924648581576425 0.9499184665902488 0.3063009055306211 0.09344652205347426 -0.30002384289334066 0.9493436897202305 0.9936966767651774 0.0874105286927287 -0.07018770589996393,51.91482558448191 -4.389432629343686 720.9339582439787,0.69
20,298,2,124.47281426936411,-0.852995651957717 0.5186153862117213 -0.058621659185803615 0.04112450737426357 -0.04518400245691667 -0.9981318454068067 -0.520295293688549 -0.8538129110680164 0.017213955359126176,-29.82459440895819 0.1606362402676776 812.1031569614618,0.69
20,298,2,106.06356919986018,0.04373860775945165 -0.960727599766071 0.274024475620315 -0.006214194518290417 0.27402003308594375 0.9617039072677551 -0.9990236823908398 -0.0437664313749937 0.006015106561341355,52.62934376281344 -4.651493121631109 713.2464931689658,0.69
20,298,2,95.76456266312377,-0.3560434101612966 0.496988382690319 -0.791350514975239 0.62684532966058 -0.5010277004005506 -0.5966876704893902 -0.6930353690566114 -0.7085010874389661 -0.13314723554910646,-117.87503858230431 -31.353523960699306 910.2003741611751,0.69
20,298,2,52.11530893994655,0.7220260642145915 0.6620651030679238 -0.20086851892331428 -0.3015970266508894 0.03989558866815705 -0.9526004280495385 -0.6226697327718195 0.748383685888783 0.2284825214001941,67.77140104670666 -8.053558493666632 678.0680117602739,0.69
20,305,2,161.49647386664753,0.9200688356105432 0.38364669224616654 -0.0793003989071599 0.08782547504291066 -0.004724134193716013 0.9961246751735483 0.3817853109690662 -0.9234678652149707 -0.03804048164204117,-1.8816648226850645 5.310809419616861 670.491064730495,0.69
20,305,2,152.13248835483512,0.9097751338991386 0.4127975609972413 -0.04367355462443051 0.057836581906769075 -0.021871011889922694 0.9980864635051677 0.4110524729668292 -0.9105601750975275 -0.04377250271819553,4.5765741575268555 6.160109960784471 687.9868677278721,0.69
20,305,2,134.28100111216628,-0.7111880713063248 0.545638352430487 -0.4432722815477341 0.3977353719536134 -0.20762393829769 -0.893699543550671 -0.5796706833440093 -0.8118935204832595 -0.06936000482113913,53.82299402891229 9.620545334425355 766.5693430461645,0.69
20,305,2,118.22072268682219,0.9703311087581065 -0.17777217029732426 0.16387371614765608 0.15628050651619255 -0.056003817221774325 -0.9861237121880968 0.18448290614391813 0.9824767823843825 -0.02655992124094196,-78.12143252162348 -14.919954386128659 801.8362078404643,0.69
20,305,2,64.64882246527748,0.7926148069010086 0.37139794755711014 -0.48355489081555453 0.3159525642867889 0.4281045087205539 0.8466997736705353 0.5214745871103206 -0.8238871853375918 0.22197783861147366,-66.14871534733342 -75.92833770288523 871.9601927154148,0.69
20,310,2,125.97563182258281,0.2962050163314038 -0.9346794565570844 -0.19656271719292728 0.09415747368925875 -0.1762203369786556 0.9798371104339669 -0.9504719661560618 -0.30874051617059073 0.035809708545976315,-26.585676553318653 5.890111475260293 678.6144934985643,0.69
20,310,2,111.1110876653242,-0.16857741839009088 -0.9553116302451254 -0.24281956907822094 -0.060378185744948853 -0.2358746093580208 0.969905997170009 -0.9838374503418137 0.17816525412830014 -0.017916850345903845,-28.00067912201892 7.12531000241105 701.4893584645152,0.69
20,310,2,109.62990475742049,0.17408088860600368 0.6174211229402948 0.7671290642188504 0.08098126585203996 0.7674090227138133 -0.6360231335717521 -0.9813958828134266 0.17284255495847906 0.08359170049879244,-73.4078345437837 -14.046443938850132 662.3611763125429,0.69
20,310,2,109.14979036235128,0.2837292714111201 0.8743637664540782 -0.39368223792387785 0.2030549603433775 0.34645907566799355 0.9158246513209987 0.9371586757985353 -0.33978539226917537 -0.07924331880996915,-36.952264040198926 2.0167303262599567 652.9442800650456,0.69
20,310,2,54.258531720771124,-0.47233524310488084 -0.6147558862106633 0.6316443765999938 -0.4773755465428045 -0.4239971289795733 -0.7696356424828814 0.7409534436683668 -0.6650576177944441 -0.09320064017788343,-63.201566251244884 -10.695620070201281 623.7189995195238,0.69
20,314,2,142.13819608293394,-0.9536600724133146 0.29173027814839514 -0.07366078397690015 0.04839313826303747 -0.09291074449779935 -0.9944977112723383 -0.296968972207007 -0.9519774358504116 0.07448752363979672,-24.74490847556299 14.733098171606882 754.2759526782345,0.69
20,314,2,106.284523958727,0.9389625349234755 0.06048638584149546 -0.33866023554281477 0.3405682032033234 -0.02434375860510366 0.939904612385659 0.0486071700157584 -0.9978721253471358 -0.04345761703371436,-69.59149659719661 -2.301847641352917 731.9274980715917,0.69
20,314,2,89.10350525879886,0.5023606445813728 -0.8172322291788573 0.2824274532816223 -0.005671969704889257 -0.3297423981735141 -0.9440539071506702 0.8646395847608725 0.47265360935693196 -0.17028492013801594,-12.993694020524186 17.35899151699765 746.9832568109036,0.69
20,314,2,77.97185242289679,-0.5108159929568546 -0.7985663532373999 0.3183689696195645 -0.7275252246543009 0.2042520309137439 -0.654971873716208 0.458010992041907 -0.5661915641765884 -0.6853123695250631,-35.554040346699054 -45.422476343029544 737.4763270761197,0.69
20,314,2,64.60402939883006,0.7706240964559463 -0.6291018471481483 -0.10183009317605562 0.20935656086501817 0.09898754845546501 0.9728161674610208 -0.6019205366028213 -0.7709943781672891 0.2079887892416486,-45.84688723081634 -0.4889110144636891 643.268723415733,0.69
20,327,2,141.9627831602107,0.5978870310825435 -0.6801141178106861 0.4242356477453233 0.38227335511643956 -0.22326253722190634 -0.8966721370942989 0.7045553065809116 0.6982826263253505 0.12650373014598706,-102.33727542305388 -22.574782813442845 749.3099939468549,0.69
20,327,2,141.6847171873173,-0.36174162437885016 -0.7472695282128438 0.5574327308261555 -0.26236864669611826 -0.4921573828879658 -0.83002638735146 0.8945980608198292 -0.4465079648488059 -0.018026283698513668,-119.20080506546859 -27.897877435585855 834.691833913593,0.69
20,327,2,120.25600477691222,0.2940431114811519 0.8072184475908875 0.5117978374900001 0.12201966915711321 0.4993850096946255 -0.8577446079288911 -0.9479714388784459 0.3146632961774478 0.048344194165094334,-120.82118813890715 -26.79566609731239 855.3376188188735,0.69
20,327,2,80.72889639803157,-0.7596477243141944 -0.4708955560213908 0.44854510393445485 -0.4202101699361123 -0.17099050082663447 -0.8911709497673947 0.4963453918659156 -0.8654591983140292 -0.06798255678561127,98.94851591341906 7.759870851621434 870.2175922662626,0.69
20,327,2,66.53892358349113,0.9874287797726531 0.07477807897377867 -0.1392574729832502 -0.10642022011434493 -0.33690961733456803 -0.9355034187528601 -0.11687233046150708 0.938562810179727 -0.3247163527142266,-77.79934791771919 -22.57677037462134 724.7158390771807,0.69
20,339,2,120.46544719422674,-0.31613190334812524 0.149214147813426 0.9369075502832735 -0.837786809132997 0.4194839927545649 -0.34949455255474265 -0.4451672518596163 -0.8954151651133688 -0.007602628279462176,-31.460689322836384 35.10248584892199 867.8780012137889,0.69
20,339,2,101.05458028703221,0.22198365414383925 -0.32871444114613824 0.9179706277844243 0.08604809415746595 -0.931182150075932 -0.3542534811005143 0.9712460979508829 0.15762810524124998 -0.17842196516471087,62.622266429112656 -48.629853503983476 853.9991340249,0.69
20,339,2,61.800448217574086,-0.953720793021752 0.2670894521567312 0.1381299153137276 0.2538300750457862 0.4688366131458783 0.8460274955201827 0.16120465861820185 0.8419355407158672 -0.5149345621720004,64.9425739472272 -5.092412548566074 872.2696120922045,0.69
20,339,2,46.74798055384116,-0.3848493469055517 0.5894820683959332 -0.7102125535542316 -0.18108328249484001 0.7063002859337243 0.6843601032284339 0.9050413388278262 0.3919831592423213 -0.165073855843815,79.59463276880119 0.8695650412056302 1221.4371330990011,0.69
20,339,2,43.69469378197509,0.13679988305970148 -0.6484250328413664 0.7488863523790008 0.5902769957418484 0.6604777930441601 0.4640497313796161 -0.7955242675700283 0.37856843724773054 0.473103665201382,-14.066278242196372 2.574247479217309 590.3588726090007,0.69
20,346,2,127.56968350343254,-0.794774072194569 0.460560063096675 0.39524499041436195 0.3509474085924256 -0.18255970395061982 0.9184268456963374 0.4951465344415968 0.8686520493119496 -0.01653864131747207,4.669457849380916 11.561844385924266 891.1846083212298,0.69
20,346,2,108.36659851006145,0.12972051163980203 0.15701744819445584 0.9790393811397011 0.06014031256331952 -0.9868102514576241 0.15029527744718732 0.9897250788298202 0.039383354106045355 -0.13745260912279456,50.19624944316223 -24.65399731919999 833.0731754633314,0.69
20,346,2,86.16265467021472,0.8866665145352746 0.2923460586398864 0.35826843846422113 -0.33452227559662806 -0.12937232773792381 0.9334653972940425 0.31924495161477645 -0.947521283567496 -0.016913842114780114,-2.9285310107847065 13.705624438605387 871.6036350951864,0.69
20,346,2,84.30314967576835,0.9583565050379768 -0.14563829354860058 0.24564669080540433 -0.22949916133101267 0.1191330309224784 0.9659904015525131 -0.16994982847816023 -0.9821388946556773 0.08074804892236394,-98.65632603674433 -17.848125990005464 1011.312865256218,0.69
20,346,2,83.31871793814425,-0.2081157888877334 -0.6406566567919411 -0.7390851551234202 -0.8315858366149759 -0.28191127015626216 0.47853007439475975 -0.5149299124706271 0.7142024109921897 -0.4740908155363657,59.492423730379414 5.299186358608534 859.1381649333447,0.69
20,358,2,121.31633557738118,0.10688479356351888 0.022476133168108647 -0.9940173360373014 -0.6103908736686128 -0.7876927770530833 -0.08344501375438329 -0.7848557971034881 0.6156581132545976 -0.07047315330561998,-41.52425527859074 15.350599379578656 731.0737956828872,0.69
20,358,2,90.97312492762767,-0.7280834668322801 -0.31900580415448565 0.6067369794575223 0.05278806459877669 0.8563953820891564 0.5136150015062667 -0.6834529139314597 0.4059830617798198 -0.6066876197735368,-3.2854157011110114 -10.86514770120385 839.0319302526973,0.69
20,358,2,88.50778418884649,-0.7990698443480464 -0.4948714005989348 -0.3414523110521256 -0.30777659243261374 -0.15118145766410396 0.939370925677991 -0.5164890637798226 0.8557140081404566 -0.03150528952472864,-83.75424745409519 -5.9015206312529696 936.9431340494143,0.69
20,358,2,71.48887767824391,-0.8163789992682016 -0.4524843485589471 0.35886382356408547 -0.3416169045457335 -0.12265787920187998 -0.9318009096358989 0.46564280310388234 -0.8832966426851642 -0.054440985834909195,8.991065849436264 -44.543380981739475 685.78430501607,0.69
20,358,2,65.92377862258648,-0.3549772496154625 -0.5500563352132759 -0.7559293487801502 -0.19595869115374034 -0.7468471474242845 0.6354679612266241 -0.914106855688521 0.3737075948866298 0.15732542676660977,-72.64480231481808 1.343157763492714 737.0140965498754,0.69
20,372,2,150.10804502859858,0.6175133493942684 0.763541115757082 0.18889740037465458 -0.11872521968988753 -0.14692363939034755 0.9819968260630393 0.7775484457765061 -0.6288230345150577 -7.572195460781028e-05,38.09469347385561 -20.885200876096732 763.0874085216166,0.69
20,372,2,113.94092988092794,-0.6335997286851976 -0.46041948940659455 -0.621743739481641 0.4790659477047649 0.3975444425021665 -0.7825945527445084 0.60749255267845 -0.793707950073711 -0.03131275187536664,96.64757155812086 -27.33554064361627 823.7474980920836,0.69
20,372,2,82.74681524125644,0.379271783478139 -0.7170877231202217 -0.5847547448354461 -0.19137603997681163 0.5575134952114096 -0.8078080922966488 0.9052779272577595 0.4182868632976818 0.0742157288752259,79.15536497647842 -19.65124363556034 685.4142252850322,0.69
