scene_id,im_id,obj_id,score,R,t,time
17,415,4,177.42267153240925,0.8552556239638243 0.5172339276359197 0.031731400545348926 0.2365279054678175 -0.3351541412514985 -0.911990269431082 -0.4610773987230955 0.7874901686397682 -0.4089827217407269,-103.0948184199799 -18.342933570796742 678.1694575304765,0.69
17,427,4,39.29689246528319,0.12012729983597159 0.19284369067974094 -0.9738484187999356 -0.3195208858303591 -0.9212453328078939 -0.22184102483052015 -0.9399339526542815 0.33781407274518516 -0.04904912744391687,-12.092351693083991 -99.66247907004555 1188.218052201193,0.69
17,427,4,25.101337817083348,-0.5874749032300972 0.09346313074538715 -0.803827021980512 0.8083726550571568 0.021737271186719087 -0.5882696164151244 -0.03750851410854228 -0.9953854199417558 -0.08832314043750711,-1.7618432800579176 -80.27520139761856 932.6026609679669,0.69
17,437,4,51.95067143070127,0.1039658418348911 -0.9817108789324658 0.15948308348288381 -0.06521910206478454 -0.16673620778886888 -0.983842215875112 0.9924402110240325 0.09188464070688374 -0.08136117221833261,-81.40189566341566 -35.16558190655962 857.3019773460856,0.69
17,437,4,37.044863898617834,-0.009515433729823664 -0.9876395626350737 0.15645303077580108 -0.11370473154942318 -0.15437664024586512 -0.9814474448332282 0.9934690184118512 -0.02712834798507152 -0.11083033064731829,-72.40388176432764 -34.4328611545238 843.4878856320137,0.69
17,453,4,39.623325386442076,-0.32095469244231745 -0.03499277749295404 -0.946447880721694 -0.9266301704058043 -0.19501292906678103 0.32144437277778637 -0.19581780484156008 0.9801762407955638 0.03016495129963548,80.8624333337395 -36.592056344489855 1512.4526813566847,0.69
17,453,4,39.33263532971873,-0.154024891551778 0.0006064008930227183 -0.9880667816804792 0.9499538646171481 -0.27497068476804737 -0.14825241184255972 -0.27177929995017613 -0.9614524194135392 0.04177627702948228,46.78881583093908 -7.91862413002932 837.9489283572257,0.69
17,485,4,210.36890099803222,0.9156181637630939 0.4005246364924214 0.03497704604042198 0.14829297639581263 -0.25557600453242435 -0.9553481559404996 -0.37370117920441603 0.8799209745595656 -0.2934050224371987,-87.1888432223641 -35.02465344415619 664.2560516572765,0.69
17,485,4,148.6396407756554,-0.9280656534022109 -0.3602481548487903 0.09442144832170932 -0.19703697364311362 0.2598292316945301 -0.9453386701995182 0.316023059273671 -0.8959408670694023 -0.31212079187749986,-87.59345584225953 -35.508644213251976 666.9514683420833,0.69
18,2,4,138.08415571243765,0.1615496955021556 -0.853473223560649 0.49546458253658765 -0.9063313734118077 -0.32695954173606345 -0.26769553533297796 0.390467844326043 -0.40580896334696426 -0.8263497732889113,-54.291878057900334 22.61392899660336 656.2500435543019,0.69
18,2,4,84.16434742485248,-0.4389602265332111 -0.5513456996786249 0.709458835287714 -0.42803617760480706 -0.5659250771626196 -0.7046373802885775 0.7899993355588208 -0.6129818320997538 0.012422694242842036,-89.64668445758726 25.70214194941115 909.633461495725,0.69
18,13,4,138.72532358213942,0.9171389558584383 -0.39434897130869356 0.057836186550190044 -0.35117688162993194 -0.8681631718742866 -0.35066722802374156 0.18849650780735952 0.3012998437254046 -0.9347125069856917,-49.13970551142701 -9.005140496269945 706.2607368881231,0.69
18,13,4,54.74670129695135,-0.557045361452922 0.4410240398731238 0.7037032482074904 0.5030250049945576 -0.4950466474539006 0.7084452421993381 0.660807316571184 0.7486164659547925 0.0539173188071177,-90.04023533732574 -83.28503671265 1195.3376864291126,0.69
18,19,4,130.43862679987714,0.9682499623870985 0.23607152141119617 0.08223288342254063 0.1889423580154643 -0.90648432415635 0.3776068794478744 0.16368505027930352 -0.3500805719222485 -0.92230732268461,-39.75641628094625 -50.47041127911149 726.3135486630231,0.69
18,19,4,82.36954433852914,-0.9627169938255904 -0.2659869684528025 0.049263804285764295 -0.2677581275538696 0.9110726914896704 -0.31345196753348586 0.03849123183614653 -0.31495631988429057 -0.9483253353341776,-37.84636141925249 -28.31145240630476 720.5617354133959,0.69
18,30,4,130.31188452633552,0.44833341279605976 0.8807058311821092 0.1528214313912424 0.8790917489475127 -0.4034749914515925 -0.25378263968510684 -0.16184822489926007 0.24812329635680627 -0.9551125493375067,-4.943941640448981 -39.03467582386843 731.0820405950659,0.69
18,30,4,66.08309692022132,-0.7755885614835965 -0.5132916053871408 -0.36741544759971295 -0.007201532654650844 -0.5748217100793889 0.8182469917749964 -0.6311976879102377 0.637268961632762 0.44212865697246073,52.11749208939149 -47.424970346633884 827.8104179592335,0.69
18,35,4,137.4206248449556,0.043661177297997567 0.9599280000781576 -0.27682473925373996 0.9965954645095572 -0.022451408875413637 0.07933104284256258 0.06993698389216034 -0.27934596633110226 -0.9576401460771214,25.380662048485036 -40.7930283848219 709.9583841060522,0.69
18,35,4,71.72114783798281,0.08219968939276479 -0.948921197867961 -0.3046174179205232 -0.6766876061051541 -0.2775361977855333 0.6819586077339481 -0.7316673388961739 0.15007404557611914 -0.6649366030209258,47.53788755964956 -18.844687470111957 760.6114599707399,0.69
18,43,4,158.23788157281635,-0.681223964809041 0.6813499835284677 -0.267761292414731 0.7318969403748395 0.6419361716832025 -0.22857125837397324 0.016148635849471266 -0.35168188954006413 -0.9359802722973019,40.468594295950645 -9.507620367636692 722.708658971916,0.69
18,43,4,46.464517578316126,-0.13566864234798187 -0.12213245741512885 -0.9831976822232634 0.7410546614144065 0.6461607804395206 -0.18252187435419692 0.657595626718605 -0.7533657203958324 0.0028430710567355355,66.40505804903938 43.27937973502266 817.8746728189456,0.69
18,49,4,169.83485658057324,-0.9017240500033529 0.3065968106432249 -0.3047821079869241 0.419779514448888 0.789488445031649 -0.4477646194269532 0.10333874827288368 -0.5317014113813419 -0.8406037783881789,39.67157047726849 17.54019542008036 691.8791062029895,0.69
18,49,4,93.85861037840756,0.11085788050433139 -0.024421010062460224 -0.9935361818261158 -0.6023263346733184 0.793526336030784 -0.0867118249408047 0.7905147164279062 0.6080456958922482 0.07325923025679866,53.866561049080374 54.532029890094165 953.8981347382016,0.69
18,55,4,156.02059605298666,-0.9840274798384401 -0.1132764021827335 -0.1373258010402419 0.005990651825297885 0.7499125804311874 -0.6615098138363067 0.17791579753781434 -0.6517665060583988 -0.737255987135344,22.46223269363559 39.49404862700483 629.7004247162237,0.69
18,55,4,73.65622832532372,0.6829612370775596 0.5190837470375279 -0.51392218497645 -0.5547264487854947 -0.08915959127051767 -0.8272418837935539 -0.4752289087032929 0.850060368942085 0.2270569388649536,0.9101947642258171 90.84555181665604 911.6469000558217,0.69
18,67,4,128.04609302665398,-0.35321780812483594 -0.8879936455799864 0.29445621989194226 -0.8010136015444058 0.12444689740868098 -0.5855682538066872 0.48333672544546646 -0.4426965723098818 -0.7552518485252024,-27.344236019727006 44.93879731369592 618.8437143438396,0.69
18,67,4,98.66905567234348,0.7236181396045106 0.6443808888129853 0.24728537799047998 0.08135189017058897 0.27615442695819736 -0.957664138639984 -0.6853894206952569 0.7131002752796953 0.1474087493843,-79.05796550597321 66.20952741610905 981.212045040639,0.69
18,86,4,113.05534135978297,0.9630715119695968 -0.26862928159507904 -0.018209115912242405 -0.2500240281308699 -0.8671745817189973 -0.43069273290560184 0.09990619695398158 0.41934061798279665 -0.9023149106160213,-45.96495084005573 -28.965245203125686 727.6627755547496,0.69
18,86,4,66.82422074624263,-0.945258900339682 0.2681000652136065 0.1860321648561752 0.14830013237890127 0.8607542329369704 -0.48693862161209606 -0.2906762495716077 -0.4326944713230661 -0.853394874850697,-51.62490199440528 -26.312460440745824 728.9350916409898,0.69
18,92,4,137.95981546257028,0.9353605780174509 0.35283007933923777 -0.02472901543383542 0.31689115645028726 -0.867033663735903 -0.3844900790817581 -0.15710055395974654 0.35180045631318363 -0.9227978407448603,-33.11431684163365 -47.002145014173855 768.6187924926053,0.69
18,92,4,71.5370910284253,-0.8715650778423778 -0.4878786124781897 -0.048464157600914964 -0.40519857752750604 0.7724407302042577 -0.4890290697813357 0.2760225133124029 -0.40658305155019586 -0.870920084931353,-31.92873960463183 -44.42818362009399 790.4667223966197,0.69
18,106,4,145.95407257315784,0.15580594880575305 0.9846943016815948 0.07811298581245035 0.9302091315282028 -0.11966026340373248 -0.3469760697565416 -0.3323183382515721 0.12672234845498323 -0.9346154120619709,13.843996292876662 -46.074286383772105 749.5800551618198,0.69
18,106,4,66.6043856292389,-0.9482316122683528 0.2820851884436915 -0.14589296061032933 -0.31413292522241926 -0.7656133315459416 0.5613882184819433 0.046661705778572184 0.5781558380054733 0.8145910091536877,43.862491416082456 -26.960757431866465 726.1466884110177,0.69
18,112,4,188.66086732838238,-0.4766966515167682 0.8643976357714631 -0.15992820172004016 0.8438734508263486 0.3990121103923575 -0.35870173508176345 -0.2462476424722301 -0.30595107947667416 -0.9196499527232775,33.66159578380358 -28.99661016173702 708.7595915580408,0.69
18,112,4,40.41704754995034,-0.4610941224697318 0.43351641601732116 -0.7742452629931713 -0.795200777361328 -0.5890609022885676 0.14374622457274566 -0.3937612651186091 0.6819609742782028 0.6163451108378462,61.302053948560896 8.08321740743812 758.7861743882969,0.69
18,130,4,165.22308674523904,-0.8949567534609502 -0.44613826682291974 -0.0036133517511104246 -0.38137840815474794 0.7692005871290379 -0.5127191887902122 0.2315230425421766 -0.4574834462978786 -0.8585487622351041,9.688119551330605 22.935050469715755 682.4379137554799,0.69
18,130,4,121.45837511658448,0.24163881380787866 -0.009721455110448807 0.9703175650126392 0.9316069374968969 -0.27746628015262703 -0.23477857096829957 0.27151279466937556 0.9606861905371596 -0.05799004778430644,45.80454249360722 66.47338192849229 988.0338290709179,0.69
18,139,4,153.68969832678027,-0.3244777860547453 -0.9213927601404889 0.21389143956152706 -0.823400972133114 0.1638500490181677 -0.5432899783053124 0.4655373298106756 -0.352403948612151 -0.8118413955664682,-29.01908310813873 25.825269523041513 700.31759557852,0.69
18,139,4,84.69724187578954,-0.9540483470204387 0.1407201349392057 0.26455546709576844 -0.26582787598423024 0.010023189846110725 -0.9639683999048007 -0.13830145298326113 -0.9899986764071963 0.02784472687454942,-78.92166086204337 46.91004901003941 1025.8599487714591,0.69
18,151,4,158.3585450158731,0.513288283754207 -0.8539696115985249 0.08527039478579909 -0.7070650820535294 -0.477106898233934 -0.5219463357455731 0.4864094031793559 0.20761722020068427 -0.8487054744579202,-51.31308695557772 -17.773433592732566 715.9833527363273,0.69
18,151,4,85.90612614366188,0.7939885982092857 -0.6041977970370531 -0.06728393544692723 -0.022820962754905805 0.08097648024155837 -0.9964547221558179 0.6075041642430061 0.7927091722083585 0.05050602661213816,-208.75396274394507 -25.199550565401566 898.494206875353,0.69
18,162,4,87.65524088134353,0.980910672276412 0.1939208768692893 -0.014454982825436453 0.14828216696608623 -0.7940019082521387 -0.5895535333214483 -0.12580402209023145 0.5761559365364626 -0.8075999534545011,-41.761058476922656 -50.7899353817654 796.1982259927873,0.69
18,162,4,82.21228020448139,-0.962408115936432 -0.2496283043096299 0.1070342378269035 -0.2638182331809078 0.7654615560534961 -0.586914428213743 0.06457985925187112 -0.5930887925864553 -0.8025429121781272,-45.58813948314129 -52.61340218043389 818.1960850565457,0.69
18,174,4,85.06636869768879,-0.1276724887880023 -0.9898317766622574 0.06271195672529672 -0.8588365926260443 0.07870740794474851 -0.5061668214147426 0.496084108567451 -0.11848290106279807 -0.8601525209999564,0.22071191465489712 -65.65490909241524 835.6404699975686,0.69
18,174,4,75.8511211568382,0.33043064132348776 0.9342213729919145 0.13433546635066798 0.829943185858982 -0.2198231107146964 -0.5127105501566729 -0.44945511402229343 0.2809060808185129 -0.8479869540496425,-2.908164297600689 -62.5782574031319 795.6202105932329,0.69
18,190,4,175.58633123240128,-0.8736895467342422 0.4680166807120608 -0.13276657148009607 0.4613004193315836 0.7103438627388537 -0.5316140703496749 -0.15449433339711727 -0.525710931258338 -0.8365162985284097,39.057659291603564 -25.080290482302328 746.4422616176882,0.69
18,190,4,76.1605295464418,-0.094815617155681 0.15148272545679942 -0.9839019171805526 -0.5459864163075223 0.8185278299425554 0.17863657189164805 0.8324114559225241 0.5541346185699924 0.005098289049550481,67.9924618009586 -2.221415345374523 1000.8093416217467,0.69
18,195,4,187.06462588268394,-0.9796654318013451 0.17706521220808677 -0.09435863690828307 0.1981281480462543 0.7795935981274336 -0.5941204075862763 -0.031636666784690584 -0.6007343276228077 -0.7988225015172818,31.32262001131285 -7.836191874539335 705.8607357263379,0.69
18,195,4,96.78790506285634,0.7444647918244613 0.3594874974076615 0.5626196876588463 0.6433268035448602 -0.16079815985409654 -0.7485149134307808 -0.17861354252831482 0.9191913244777242 -0.35097651122314855,69.62385263178219 6.787757126843745 932.3878209385664,0.69
18,206,4,85.98390835153886,-0.6992436425196379 -0.714768645746102 -0.012810599289346636 -0.26493701858324764 0.2757430783681132 -0.9239989885905159 0.6639779398293959 -0.6427064164845094 -0.38218026849845543,-1.9667428881505489 25.348859283655027 817.2760000937245,0.69
18,206,4,79.38236110970796,0.8249691587044725 0.5635110865945596 -0.04337213934606207 0.4266262525381774 -0.6712280073191408 -0.6061707703573365 -0.3706965441323492 0.4815684971791596 -0.7941510276345042,-2.184570266112804 8.971161354189613 688.583830183026,0.69
18,229,4,63.970942177610574,-0.8758291881189015 0.47811425534799984 0.06580267526486594 0.29412919057575376 0.6368797872044765 -0.7126514968072628 -0.3826372335388151 -0.6048064942470508 -0.6984252658848722,-50.97882369811057 -43.92673239504866 776.5782817304056,0.69
18,229,4,52.67755568389301,0.8916958188460093 -0.43408514944210386 0.12825228920519108 -0.2738537010772889 -0.7429875898657539 -0.6107156389939178 0.36039244867063525 0.5094502177242687 -0.7813947520951742,-59.53168885124055 -52.91234841209313 848.6751273783527,0.69
18,236,4,92.97254664772142,-0.8613385239350573 -0.4965623116382342 0.10733973097539412 -0.46059221152872803 0.6741276140985234 -0.5774138676797673 0.21436128816661892 -0.5467886525617787 -0.8093648173507557,-40.72922303562481 -70.18131439450768 848.3822866752288,0.69
18,236,4,30.6038071207149,0.9901048076002096 0.0005203803606718127 0.14032889642276683 0.1385568799553133 -0.16208273171514634 -0.9770011151973188 0.022236478678070694 0.9867770352435428 -0.1605509941793061,-41.82915218341553 -44.12935194580142 742.5567097591041,0.69
18,246,4,74.55414398974484,0.27466464788446365 0.9594438167514787 0.06345781039287249 0.7930495479280515 -0.18872268553275506 -0.5791857754610498 -0.5437202826211435 0.20940704492127096 -0.8127219351067896,-1.9493302909202073 -76.83082348348616 867.1695814600321,0.69
18,246,4,61.197563482495674,-0.07459123571133974 -0.9966623780876633 -0.03317004159928738 -0.8433567050937207 0.0807981074334656 -0.5312448906188489 0.5321518726158144 -0.011652035865598653 -0.8465687299514841,2.1931084931823337 -80.44820235187512 895.4963418823245,0.69
18,266,4,146.5771718136418,-0.9630847769649845 0.1816571266511958 -0.1986665566096557 0.26897597637946014 0.6793461020255491 -0.6827450459676795 0.010937847549780375 -0.7109778913577581 -0.7031292921585999,39.229133732123486 -26.26427276432082 740.5088117953904,0.69
18,266,4,91.08967713106894,0.4830213099739361 0.8025767012541036 0.35008720730004395 0.21865753610030386 0.2765945939506981 -0.9357800556240727 -0.8478674990926395 0.5285509144834863 -0.04188836092595684,76.5535786592458 -26.48027271255368 1109.1837702828977,0.69
18,272,4,59.867008245976194,0.27781034344633193 -0.55141162704847 0.7866172071789365 0.2809064202133551 -0.7364289231488131 -0.6154380750593819 0.9186473731291832 0.3919408867490585 -0.04969250584557705,86.49124425655306 17.50310854449782 1219.0850348853503,0.69
18,272,4,45.14627569554316,-0.9932722953249107 -0.08774967956692295 -0.0755654754228793 0.06323357119560669 0.1356803004042194 -0.9887327098645369 0.09701372487351247 -0.9868590830600501 -0.12921875780258607,18.03327615559763 -0.07290617892101488 776.8790104655101,0.69
18,279,4,69.94033704624891,-0.8271984543553847 -0.5595117021920818 0.0518591575537192 -0.1847320867078658 0.18362621124810385 -0.96548198879276 0.5306757703651259 -0.8082252592271445 -0.2552550824069808,-9.355719360747097 8.35886329573545 659.2890869116824,0.69
18,279,4,64.82025084998236,-0.8977811900884436 0.2502665467477576 -0.3624301178190498 0.32571224904586893 -0.17666369224274148 -0.9288172428764683 -0.29648012672835217 -0.9519225784811047 0.07709046006495213,-22.62953264511155 10.990031454466612 838.4701548355964,0.69
18,291,4,50.41940194861335,-0.6433354641640348 -0.7410877595863324 0.19211562440404512 -0.14249512387994068 -0.1306448660428321 -0.9811355964631447 0.7522065010482735 -0.6585748640572009 -0.021552916571848546,-50.458943224803086 -18.257101121590217 673.973806748162,0.69
18,291,4,43.9543313353278,0.8700117288790993 0.4852089679023226 0.08747484827059335 0.16947785335803467 -0.12770816778721616 -0.9772245806883824 -0.46298687760448776 0.8650218964555725 -0.19333977815869124,-62.810729166153266 -31.282022963608206 872.1277062877035,0.69
18,309,4,36.080172571863194,-0.7662690155254374 -0.6115856133105837 0.19696404097498177 -0.49637911915632804 0.3688360184943208 -0.7858547967193718 0.40797005516491647 -0.699945018592728 -0.5862059408057554,-46.69375187493708 -87.1805477208742 983.5387395837618,0.69
18,309,4,30.38819860870084,0.7437766254080959 0.6683916528920355 -0.006994986833311623 0.18503732903319892 -0.21594019885377558 -0.9587132091419476 -0.6423064053555789 0.7117741417495053 -0.2842886785926415,-41.443135155250026 -82.67187050737027 1017.846947118967,0.69
18,316,4,49.75275265430266,-0.3933499970066601 -0.8705588151569782 0.2956402022853771 -0.15753435115285208 -0.2529864182920257 -0.954557908335907 0.9057917575589383 -0.4220488378283375 -0.03763071120825645,-16.651297300809016 -69.69587683341886 857.501559701233,0.69
18,316,4,45.3278521102681,0.4971145130385387 0.8666547813674799 0.0422687929723794 0.543101299594889 -0.27279268251581723 -0.7941190910336856 -0.6766964897978996 0.4177243616294243 -0.6062905395901299,-5.711185039139532 -87.19892802178332 952.0652968544713,0.69
18,336,4,69.32982869860356,-0.9712949479491235 0.23786455488800023 0.002564686421956716 0.15204831048893508 0.6290926953628119 -0.7623146934951558 -0.1829410707467567 -0.740042454301837 -0.6472014604935188,37.56695777892563 -46.84499600383534 805.1825944203249,0.69
18,336,4,31.81111010665472,0.8435477279965571 -0.5284712467863568 0.09563143788483086 -0.2731884850626594 -0.5755453709314493 -0.7707889319577375 0.4623800192709626 0.6240718446777214 -0.6298722493168993,33.19734435979934 -46.095093497124815 811.9349860202107,0.69
18,350,4,74.04101129490603,0.798334459197502 0.5973826298383123 -0.07613202233812416 0.18411130340035722 -0.36247886488396225 -0.9136257989311901 -0.5733804314920874 0.7153621922354408 -0.3993642631759276,-1.9329862441876526 -19.722133453137154 736.2063756105404,0.69
18,350,4,73.68226493269391,-0.693714666955948 -0.7198242744281029 0.02475832777578224 -0.018341989814051884 -0.01670768737027828 -0.9996921649149791 0.720016341661673 -0.6939552342383418 -0.0016126417297911422,-4.074079285708849 -17.51051464909001 852.6293163127053,0.69
18,357,4,93.3884094834392,-0.20995549068105385 0.8872346471937085 0.41077167958847083 -0.1525461629385534 0.38526417847177413 -0.9101105322757193 -0.9657372106870492 -0.2537443469429898 0.05445591142266698,-95.41984284077017 -24.341462246547472 1112.3755185745279,0.69
18,357,4,70.55876643407956,0.9099659724446892 -0.4050035948166807 0.08907310019504866 0.08177816625285819 -0.03531734329531248 -0.9960246065167673 0.4065393714231269 0.9136327344442772 0.0009828706740417775,-47.43868475480165 -10.412993392022548 676.9721389502039,0.69
20,3,4,177.7120014105295,-0.10591883160130947 -0.8395964156598241 -0.532784252698397 0.1510999669736185 0.5159866142491539 -0.8431646422237276 0.9828275540972511 -0.16981069673866522 0.07221029137418195,58.65584160602079 71.98275755281061 787.4300523107897,0.69
20,3,4,99.20062444059712,-0.36203969297209326 0.06308669218969104 0.9300254458783564 0.9215053437247163 -0.12621406654252698 0.3672845094658787 0.1405530583070499 0.9899949892172999 -0.012440222070900675,14.961904305348282 -38.42956696034239 836.3543563774091,0.69
20,3,4,93.04636937515261,-0.48073893792754907 -0.8560120822021111 -0.19008784465161987 0.17881956188555298 0.11651972598488802 -0.9769578894422551 0.8584367407371094 -0.5036531232707814 0.09705613619053743,43.25506221154797 79.23349799196895 782.6455261178351,0.69
20,3,4,81.4092115630631,0.22642659556722017 0.4340891392698841 0.8719504664760318 0.3697481664726318 0.7898864126124244 -0.4892501901485594 -0.9011200198696983 0.4331813411704223 0.018347627961913256,-23.949701704230627 17.22998838318651 821.0327500362087,0.69
20,11,4,131.85983176679423,0.929942206990582 -0.3336914110177561 0.1544588419950921 0.18660520580662476 0.06632625558122114 -0.9801935140503848 0.31683748014297974 0.9403461437330158 0.12394813892549361,2.4407348467822234 94.2877751394273 749.9577957841451,0.69
20,11,4,113.2620657308731,-0.3335834667207662 -0.912256121667893 -0.23772008583628335 0.017762122945765346 0.24603707431080712 -0.9690976550652871 0.9425532227513813 -0.32749736875894586 -0.06587029479934148,-108.97009881246989 1.3669691548384024 930.1838965884042,0.69
20,11,4,83.70722657931766,0.4689247790970401 0.30191830157687466 0.8300330660411838 0.40227833122603857 -0.9096360109220526 0.10360729636376526 0.7863089060762231 0.2853202881092594 -0.5480060560052806,-28.60511169681202 9.517186697441428 772.4471711253924,0.69
20,11,4,52.07350766087532,-0.5461437745386308 0.8048556383473198 -0.23223776383961647 -0.43906023350911616 -0.03892642326596624 0.8976139732215844 0.7134094819131699 0.5921926502349106 0.3746395282456662,8.757755439118725 -17.583035958964615 844.2941362450463,0.69
20,17,4,164.3900850402094,0.4634760437254028 0.668941625321312 0.5811256824518513 0.21157368535352863 0.553307247283597 -0.8056597704796822 -0.8604804080039093 0.4963549053005618 0.11491420897998542,-52.068606769114076 87.18561663600283 769.2469446260336,0.69
20,17,4,153.84414812682675,0.3312106347147812 -0.7368974363850617 0.5893061035666914 0.3681391180597692 -0.4741374997473148 -0.799791986136108 0.868776786755958 0.48184624060221654 0.11424139009791412,-50.4730505544952 91.07359358822538 782.9367499314287,0.69
20,17,4,136.36087106469404,0.04035859328979763 -0.9975817381785732 -0.05658497680732166 -0.08567224702293297 -0.05987744202310119 0.9945224773864145 -0.9955056253169592 -0.03528976607157652 -0.08788163842864538,30.005634955693175 4.887727605918656 747.360152610372,0.69
20,17,4,83.6982633946948,-0.21111742288001595 0.9773429765911541 -0.01517036138142952 0.05068998338920494 0.02644627865271465 0.9983642220800106 0.9761454601341455 0.2100030962947108 -0.05512476944288969,28.365072062271388 3.749292965089532 753.5902325540372,0.69
20,21,4,182.2294895278781,-0.4820950962217071 -0.7965231066538607 -0.36487704609287996 -0.18569422126477858 -0.31411035429175604 0.9310490543014235 -0.8562137434004727 0.5166097423521842 0.003521323467027937,29.00339060669701 17.60409703896394 770.2621434830802,0.69
20,21,4,149.91995873448897,0.048185540908128655 0.5601632259609858 0.8269796333213851 -0.03722397323674964 0.8283733048673807 -0.5589383182423288 -0.9981445433722816 -0.003850722539305851 0.060767116700272,-82.0976819194566 71.79263829398914 801.636847169963,0.69
20,21,4,111.67717622970032,0.8164042702353043 0.5115592401902888 -0.26793882010170766 0.18096678947034128 0.21397426410964293 0.9599302242389987 0.5483931880050644 -0.8321791622449288 0.08211426961844553,30.835123587600936 16.428115089262214 761.6606091142861,0.69
20,21,4,107.00258236495382,0.31130339928485806 -0.4008802022159861 0.8616178138043353 0.6306255572336091 -0.5911245287383337 -0.5028749328487975 0.7109160289074176 0.6999048899637385 0.0687862257094753,-90.58367833145564 81.51202835223974 882.7155322372552,0.69
20,28,4,150.3643081468618,0.40345177907461116 -0.355343117767481 -0.843183212959566 0.6160543436661077 -0.5758603171163221 0.53745878057839 -0.6765380311642886 -0.7362853820537082 -0.013421198246536203,8.54516522546374 36.50193259807455 766.5662095077507,0.69
20,28,4,122.04748472603409,0.3641668660869911 0.4313666478485474 -0.82541220536668 0.5899276548758692 0.5789601535885066 0.562841454203073 0.7206718085627025 -0.6919016950988629 -0.04363701023538901,9.401456217258884 37.94776458715509 761.062489859805,0.69
20,28,4,113.59285113123606,0.08504180686213114 0.5292484125062353 -0.844194295731293 0.17294854648308233 0.8265615320407915 0.5356163123167265 0.9812526134258258 -0.19155195538028244 -0.021240457503951968,3.014839706356467 27.050590144460067 749.7152950750415,0.69
20,28,4,91.93082671171834,-0.07605677363006338 0.0681369936785145 0.9947726962866638 0.17916566371524367 0.9823583655827387 -0.053588305768009124 -0.9808746261018587 0.17415335673498658 -0.08692281753069786,-108.63738187390473 20.912260100142827 809.6891854667115,0.69
20,41,4,137.51430688809293,-0.05349347011324879 0.5048496295372776 0.8615481995868347 0.27286875135630456 -0.8225558899668428 0.49894333587503337 0.9605629043370841 0.2617797918803677 -0.093756319118112,78.13056125274431 27.8995782684543 795.3558917650518,0.69
20,41,4,124.88447829461374,0.18958082838186774 0.5625752826450467 -0.804716198958919 -0.19466614133686383 -0.7817739809335554 -0.5923972789879416 -0.9623742530466309 0.2689581642042991 -0.038694999428767085,-35.92497231911714 24.029357765457636 768.4028654258093,0.69
20,41,4,96.26871529786354,0.7924946961099306 -0.3593388040163639 0.49277558844337765 -0.609491675057878 -0.4954236285256024 0.618930792846557 0.021726819205075243 -0.7908419894179968 -0.6116346075073049,-37.75835588462829 -36.778447697699114 518.8320212146424,0.69
20,41,4,92.54108266590508,-0.007430224463538693 -0.9127798355605161 0.4083843331453085 -0.4955640718064842 0.3580787299598809 0.7913253906484337 -0.8685396032991235 -0.19650087771924962 -0.45500149731244327,-65.72044611901255 -70.4502619307828 838.1255279531737,0.69
20,51,4,145.17412413305235,-0.6367608117382727 0.7691792277663596 0.05384221584558668 0.14498257307412404 0.05085460241345563 0.9881264407545096 0.7573082081551885 0.6370063775081973 -0.1438998015101537,18.435374630487917 77.84977553427973 751.4857923075774,0.69
20,51,4,136.43222579948164,-0.09667432542100418 -0.967496970255554 -0.2336743189798947 0.00024741733347777295 0.23475061736766634 -0.9720555984254002 0.9953160370400234 -0.09403063432639042 -0.022454982055654882,-54.687665051715726 -4.267805410464533 834.8391416889491,0.69
20,51,4,74.3319273053179,-0.18966283430593367 -0.771168227192101 -0.6077232714422182 0.06953351825459808 0.606854115724412 -0.791765856846252 0.9793840406715729 -0.19242569370469786 -0.06147563159568503,18.387547697441068 -15.707304247569047 1135.6787551971402,0.69
20,51,4,71.38938523987842,-0.8761353315207603 -0.12677012357495804 -0.465098072055559 -0.4811505398320361 0.28936876379514115 0.8275021912714265 0.029682299108193352 0.9487860951281181 -0.3145217111920735,23.182411281177366 -85.47970014126955 832.7946676892507,0.69
20,58,4,147.52048470587644,-0.17584176666973517 -0.41971629938011057 -0.890459376462021 -0.6875683602849277 -0.5949865479745171 0.41622200526217157 -0.7045065102818864 0.6854409061064511 -0.18396016200907483,76.70599597281279 -61.87336930775204 940.965143928855,0.69
20,58,4,118.17531038912054,0.9787756822751389 -0.09600422472065523 0.18105621398511204 0.1785286471715291 -0.03436619590449896 -0.9833343717770459 0.10062646732316713 0.9947874915854339 -0.016497292481496995,-58.361874026368774 -33.23214125947527 824.3383796938614,0.69
20,58,4,115.38964250337415,0.03947722643245366 -0.8657725131896332 -0.49887824566572037 -0.08943107649988552 -0.5003251254084468 0.8612066252886664 -0.995210345177979 0.010617169600609766 -0.09717841612415534,-40.57412708953269 85.52402673190576 815.2543866027996,0.69
20,58,4,112.7668093784455,0.47970193439711467 -0.30813536634848915 0.8215464990741235 0.7363853358686123 -0.3677309532311796 -0.5679001524505508 0.47709819875297926 0.8773975963273265 0.05050511563883836,-34.313360029099165 -16.960453177799643 864.2387832995388,0.69
20,67,4,130.03639331832932,0.4562552483953536 -0.8414170496231069 0.2895660493138657 -0.4042410407878424 -0.48588151276081754 -0.7749247295705703 0.7927296697200479 0.236508993826462 -0.5618212941716774,6.708992294438986 10.443613735401328 726.6216241367736,0.69
