scene_id,im_id,obj_id,score,R,t,time
20,398,2,59.93304077462919,-0.03278059381473403 -0.9065458966928799 0.42083247243820865 0.18784584997045137 -0.4191433980304922 -0.8882751536187031 0.9816513481465972 0.04993344647382664 0.1840306539824641,-72.15183738330904 -18.884323963493415 700.3416439150233,0.69
20,407,2,173.4859059668887,-0.6911709855994606 0.23846764165823672 0.6822139345890181 -0.6503233246683546 0.20651349432557475 -0.7310483910479104 -0.31521776926082096 -0.9489390710384937 0.012344934136410135,-119.46127064729536 -68.08577822904691 977.8546448253799,0.69
20,407,2,130.14997911903188,-0.6574556808457996 0.22028623821755036 0.7205733834770381 -0.699083318800776 0.17847271281433863 -0.6924088417656024 -0.28113082559206937 -0.9589689588472877 0.03666053558351545,-129.78293769178254 -76.60630934317096 1006.359018732482,0.69
20,407,2,67.99612820778943,-0.1574524876408837 0.6534533736107414 0.7404102934538648 0.8582914557093436 0.4613696319566122 -0.22466383724257036 -0.488410166962189 0.6001139485339106 -0.6334972435480724,81.4445266494762 -89.84085762117739 1279.6743330300926,0.69
20,407,2,62.6933119354635,-0.8747978007245103 -0.4773901956686668 0.08262813641243305 0.2345968830531267 -0.5666052612431339 -0.7898878277283156 0.42390224145351896 -0.6716078312609461 0.6076592883184218,-88.23908316055478 -65.0212859187871 840.6277022740867,0.69
20,407,2,55.11607726540106,0.7596505869825718 0.15911494314889768 0.6305659525884322 0.6439686911964009 -0.04874233674283793 -0.7634975503350631 -0.0907486113162525 0.9860560934731709 -0.13949218640698444,85.66557076389351 -107.2060759583025 1347.4111681853165,0.69
20,413,2,213.89830546411972,0.5166185174752634 0.6160260965907358 0.594657174951116 -0.34972191008987513 -0.48212356412891394 0.8032754536986191 0.7815368788513757 -0.6229516170866036 -0.03363613777524771,47.590968185562616 -15.752940887063874 829.9635515434798,0.69
20,413,2,155.3197909739151,0.11567240274410018 0.01628127404175983 0.9931539736410379 0.6282699497053537 -0.7756426922422138 -0.06045894696802767 0.7693482732421245 0.630962228732297 -0.09994948910591528,76.42544083632436 -50.06298529706799 1007.7178824674811,0.69
20,413,2,146.98349907382513,0.3172290856513341 0.11308170830699044 0.9415828346264556 -0.9030413203088306 -0.26719986095202586 0.33633407219920797 0.28962403393313657 -0.9569831563583503 0.017353887596347928,65.82828205491091 -38.20396113171203 923.2049750041534,0.69
20,413,2,130.9721610940303,-0.41039100059154576 0.0366031350945939 0.9111747566382185 0.874001753213702 -0.2693092516881789 0.4044668865735834 0.2601925479579397 0.9623579050729514 0.07853088902307892,58.19159143553932 -29.938960636721816 874.301587698498,0.69
20,413,2,109.12456043907497,0.004394069685195512 -0.10520072746065112 0.9944412999736844 -0.8616977919600236 -0.5049903840756714 -0.049614789350812594 0.5074028059469332 -0.8566898615793557 -0.09287019750341374,71.47986894750038 -51.41222250795824 969.6831481166201,0.69
20,431,2,111.89611106035247,0.046368685668671 -0.28830794918365243 -0.9564143826955326 -0.453534662782455 0.8469970562891711 -0.277312632767214 0.8900316031715755 0.4466256968368428 -0.09148350824514674,-56.405625551874884 -7.475497317219786 805.344481220883,0.69
20,431,2,111.81205041850994,-0.36261465653436714 -0.00701697641871335 -0.9319127496221962 0.8947923284883116 0.2768892275446242 -0.35025568453375044 0.2604943372607707 -0.9608762239288055 -0.09412535547551237,-58.86291903617283 -11.367762231946308 839.0165351216133,0.69
20,431,2,91.38321250342209,0.3858100978532119 -0.688760737018511 -0.6138071484890124 -0.2808054614860567 0.5460823928073189 -0.7892669466444392 0.8788053602442909 0.47686755751209453 0.017276324792948234,49.94852213609486 -25.308950456245928 938.2830678356877,0.69
20,431,2,70.52978014012946,0.0484716553786059 -0.32943060199600077 -0.9429347682069051 -0.37116431009536127 0.8705030404945826 -0.32320506091508033 0.9273012204975748 0.36565001703574257 -0.08007815872926317,-59.839967462589094 1.9570839087240743 811.7621329923784,0.69
20,431,2,44.98983222265731,0.6957281184393083 0.6267329716713372 -0.35095322684499597 -0.09168724869738154 -0.4071043349835459 -0.9087681271170935 -0.712429528893353 0.6644334749676751 -0.22577051114610927,46.08915662172945 -14.572921736156928 692.7886864002857,0.69
20,442,2,187.37925311731277,-0.7611634605489107 0.5842991384262537 0.2814688315951602 0.19915098800730818 -0.20245409742335685 0.9588280463212407 0.6172269196178339 0.7858796697146656 0.03773691068766161,56.387546171396856 -47.43515705398818 871.4904526401417,0.69
20,442,2,185.67042064478315,0.6612560412071257 0.22600908762543495 -0.7153043689771499 -0.6875033088147678 -0.1989175676060997 -0.698406043549466 -0.30013271786965534 0.9535993359941014 0.023846552282933142,99.89231623119895 -40.59504270273469 821.143823508322,0.69
20,442,2,154.15756302344116,-0.7872135221744925 0.5543569457231257 0.2701541175591394 0.21478289810240153 -0.16418025552777238 0.9627632888605424 0.578068488319821 0.8159247639478546 0.01017852583991663,46.6493954040523 -43.60494745437244 829.7072808355914,0.69
20,442,2,143.9775727891326,0.6121010190822382 0.3195549053719058 -0.7233374073634222 -0.6558170879859083 -0.30596989542693276 -0.6901350376543093 -0.44185550754083436 0.896809391980918 0.02228508269330426,105.20210833236237 -47.2176031702402 801.539623195654,0.69
20,442,2,141.63098000689251,-0.46669444609812494 -0.8571679361050306 0.21785183794176793 -0.20641594349020598 -0.13395288180630094 -0.9692518164691953 0.8599934605880513 -0.49731253228651784 -0.11441806228283358,20.12811814817372 -46.23899810820176 1019.6921467200033,0.69
20,450,2,202.48231966213484,-0.14925203454263014 0.8524414290546453 -0.5010663032136162 0.10316155478761935 -0.4905526541488765 -0.8652836454719883 -0.98340303222976 -0.1808361234343594 -0.014723201504650452,42.43314119857943 -32.72156606609363 761.918312547824,0.69
20,450,2,196.60763585693536,0.1980069684186757 -0.8292235987294727 -0.5226676417837516 -0.17728780728726495 0.49413370543440865 -0.8511174504972476 0.9640343737880509 0.26118978629303924 -0.049169316563048904,39.4535419777795 -30.407807815756968 723.7307191198041,0.69
20,450,2,192.68161741364963,0.25733545826940885 0.9581208858368938 -0.12562973390244486 0.0016616296821047039 0.12956919528909888 0.9915689903475879 0.9663207029263488 -0.25537461063163885 0.0317507061443677,-2.834231755572934 -46.07698805040048 877.122989799572,0.69
20,450,2,161.69301652655443,0.1882626810402842 0.9771242628542642 -0.098920866701798 -0.022092586519324497 0.10490981684440764 0.9942363139367616 0.9818701953661748 -0.1849921762431685 0.04133780570381218,-13.664033030757842 -47.14649869425248 869.0985294622442,0.69
20,450,2,109.25515857683267,-0.1708113946570644 -0.4847277338627337 0.8578242777396822 -0.10850974488618459 -0.8560691901068169 -0.5053426332841845 0.9793105241546441 -0.17940057350565353 0.09362868954438552,-53.069309286902836 -35.09116793369281 836.9622295487004,0.69
20,463,2,116.44855727259764,0.7606640402861496 -0.5988107100868639 0.25063110601203714 0.17134719412573926 -0.18718609431666655 -0.9672649611971419 0.6261232761052631 0.7787086101872368 -0.03978119580247416,-72.81793716513337 -42.9328398481015 819.6241952573494,0.69
20,463,2,115.27280936457761,-0.6049774223057052 -0.7494639646373291 0.2688979066680155 -0.25226262880626904 -0.13990567830890965 -0.9574914972388395 0.7552257176553874 -0.6470936306957598 -0.10442197328572567,-74.87406735862204 -42.51025189911436 818.0368177869581,0.69
20,463,2,102.40073943611885,0.31452222048034634 0.9375915408013372 0.14831680768506111 0.07489725850128959 0.13124769386779167 -0.9885162838938861 -0.9462907446937774 0.3220188588765592 -0.02894271989179742,-69.30698263199776 -43.66640196499134 812.4816047781574,0.69
20,463,2,94.08795675169274,0.5758121778110123 0.8068291121901621 0.1321632309190952 0.10449585620508067 0.08769845089583078 -0.9906510978878683 -0.8108766564160708 0.5842394760994044 -0.03381246288851561,-77.65778117802854 -42.28834986655943 772.8244488829697,0.69
20,463,2,65.0036989657471,0.4547919311072136 0.8834343066898478 0.11273032051404613 0.027273124517808556 0.1127036560542673 -0.9932542789190679 -0.8901800245336937 0.4547985396584178 0.02716269953010736,-46.88986133717691 -28.1729015191703 568.4531711629177,0.69
20,474,2,172.14976642961517,-0.7154899805056137 0.28095888190531204 0.6396375493000652 -0.609639254116295 0.19605527082786567 -0.7680509817851543 -0.3411950580483308 -0.9394809404448442 0.03100798129945015,-100.31284522038328 -45.53270297204517 772.249612176366,0.69
20,474,2,163.68177325346247,-0.7286866199791957 0.22363401771201905 0.6473049018702668 -0.627052788458531 0.16215860251910497 -0.7619116668718441 -0.27535542549526065 -0.9610891809561856 0.022067530430309734,-110.55390383211159 -52.61931821082179 802.7956714294337,0.69
20,474,2,117.95414256081251,-0.6391565066591699 0.36640178625124614 0.6761868758169909 -0.608442188545208 0.29686439586559754 -0.7359820878701271 -0.4704009600261929 -0.8818283628344294 0.03319149450064163,-91.08603703832833 -37.15961968131656 768.687554167674,0.69
20,474,2,111.64533831554287,-0.5565893960374503 0.5834791865977049 0.5914053457874276 -0.41683658987121386 0.4196434122246272 -0.806316726802197 -0.7186483852087916 -0.695306727555366 0.009646401041016883,-119.13034113994811 -60.27653942959292 767.257439467804,0.69
20,474,2,33.68030206661491,-0.09940509496464855 -0.6018040597293784 -0.7924332784457679 0.9720035355055953 -0.22912317212212593 0.052073975854718846 -0.21290315652824976 -0.765071529786551 0.6077316844219777,-98.01277841802019 -77.78553139013223 927.2872150306839,0.69
20,482,2,171.45299272363974,-0.7428662449719534 0.26871650807357883 0.6131404246744885 0.584609560115308 -0.18583714401785734 0.789744400502512 0.32616162297710005 0.9451222112467934 -0.01904209822775893,71.86168097357162 -42.694510706148975 851.1929707627557,0.69
20,482,2,125.18692837566137,-0.6346340092550842 0.3621215843043034 0.6827207573215854 0.6139711050763419 -0.3002612851175067 0.7299881114038222 0.46933906339463527 0.8824460996800456 -0.031776166089101165,76.95448039449666 -50.067044014783534 780.5867783888677,0.69
20,482,2,76.64482681731164,-0.42470724267443966 0.6466145970554666 0.6336507878119234 -0.08690939509704237 0.6675586142677447 -0.7394675473344288 -0.9011495519966378 -0.3691274297471346 -0.22732009489821497,-93.26973887140355 -71.94008752479945 962.2662074113153,0.69
20,482,2,62.02875075404908,0.4304395458424439 0.504751571578484 0.7482964976291159 0.2552194711880244 0.7271366929498734 -0.6372874165495717 -0.8657856656825961 0.4652935425674556 0.18416595869913507,-99.200348073121 -77.99742026608217 923.5324568567552,0.69
20,482,2,57.19454213813036,0.35248106734172946 0.6506154888211794 0.6726489298821586 -0.2702016069578512 -0.6174117810116143 0.7387785759383263 0.895962158108829 -0.4421562827485823 -0.04182861296918139,73.11065339156298 -46.608262608283724 782.9956415573935,0.69
20,491,2,178.58897420623217,0.0011794696940428118 0.9483349693821426 0.31726864751848927 -0.04483325726436793 -0.3168997013136356 0.9473988380562831 0.9989937877155731 -0.01534161511377341 0.042143172061355316,-12.364727108553149 -52.688400854125675 1016.1326104918493,0.69
20,491,2,160.39235839900738,-0.9659077431629508 0.012263551672749617 0.2585958951689391 0.2577303617523306 -0.048745565371597355 0.9649864923860935 0.02443956482566649 0.9987359386529419 0.04392302942829518,-8.647918161477275 -58.93157437952425 1096.0203228751475,0.69
20,491,2,72.24194057600272,0.00997150723634102 -0.06005405512830991 0.9981453198337813 -0.6441966212238242 0.7630665867812885 0.05234593911435198 -0.7647949282305972 -0.643523810437967 -0.03107769541254682,45.554937911563954 -39.36938525687129 809.553835409598,0.69
20,491,2,62.10321157455125,-0.03867435492673432 -0.007160370564915586 0.9992262123084912 0.9780866200652557 -0.20499398990869772 0.03638719212356056 0.20457482230305163 0.9787370398603936 0.014931472967829484,-226.6547319481242 -79.57472700836381 1791.995952301803,0.69
20,491,2,50.89229109245549,0.12022441452085292 -0.05475639718218339 0.9912355053773776 0.9679523659871863 0.22822489772366084 -0.104793192712278 -0.22048652415267062 0.9720674529201414 0.08043978891333725,59.58222961046811 -51.75721734951377 986.5002865948499,0.69
