scene_id,im_id,obj_id,score,R,t,time
17,404,4,53.98878741908784,-0.9664289702930278 -0.25543948896800694 -0.027671517018796013 0.07394493335371244 -0.17337568585117769 -0.9820758720113985 0.24606339063272514 -0.9511527422193542 0.18644374153864673,-271.7176377847784 -104.08326082541443 1442.3496659942364,0.69
17,404,4,38.75121747566879,-0.1830483584251556 0.2515519319073345 0.9503762013179535 -0.8975934813441717 0.35157174047694256 -0.265938439392396 -0.40102274340279703 -0.9017310779005572 0.16143674433657723,-234.98315450283408 -85.27682228468474 1333.3887004502717,0.69
17,411,4,323.85318105428206,0.9579383571450388 0.2848285578022449 0.035025655890460444 0.03522001637621312 0.004441180733044364 -0.9993697145502036 -0.2848045897746787 0.9585681867107783 -0.005777289095011514,-93.10609266703737 -3.3414118495076974 838.388133080201,0.69
17,411,4,320.21170126556194,0.9631192133909967 0.26651468003057 -0.037031150742450294 -0.03311063691282652 -0.019190434669835707 -0.9992674381467703 -0.26703008542172574 0.9636397939818515 -0.009658205541413147,-85.46412864402515 -3.430156632995142 833.242847214565,0.69
17,415,4,317.47991663518263,-0.8276837715742549 -0.5585086883408882 0.05484176620384695 -0.24918886784993377 0.27819858899617533 -0.9276370266543944 0.5028364370372189 -0.7814560705044641 -0.3694346051190077,-107.79353040939596 -19.326420938171776 714.531409768028,0.69
17,415,4,243.520293651422,0.8951198449396639 0.44162891573876734 0.06102756736584539 0.17696034133985944 -0.22631156010427939 -0.9578455592401354 -0.4092010517924807 0.868186027615377 -0.2807267722632803,-102.67083533709553 -16.459073095861584 677.5718039502838,0.69
17,427,4,96.2724458989139,0.2371957453071153 0.07783199570646482 0.96833896898377 -0.5358454040082713 0.8419184171269826 0.06358523339273495 -0.810313446396772 -0.5339621328771779 0.24140538362232208,-61.21577449545006 -181.18338974250628 2265.856745566862,0.69
17,427,4,82.86167804410083,-0.9989360722766497 0.000940788701319039 0.046106815343500016 -0.04599914932471394 -0.09157950323389963 -0.9947347751279407 0.0032866040076053697 -0.9957973235071742 0.09152534474147322,61.31075107993753 1.5907322993322954 993.2569853248023,0.69
17,437,4,26.744498126687425,-0.36141671991505014 0.3931703058105168 0.8454555370891546 -0.9074018549207306 0.06026077758840588 -0.4159212814594347 -0.2144757055059237 -0.9174888278956346 0.33498421221668184,-197.90096685655402 -48.616245527756945 2240.31043205089,0.69
17,437,4,19.80141173117245,0.8808963891434665 -0.4638610878089646 -0.0940980489207246 -0.14509798322746267 -0.0754211590643113 -0.9865385061054227 0.45051984069220086 0.8826916449032925 -0.13374353502354452,-92.34690197129568 -38.92997793962136 1083.312732678488,0.69
17,446,4,70.30935205418135,-0.18887705553367196 -0.3039369818586065 -0.9337814353217841 0.061344685054650336 -0.9526915524131313 0.2976837845368866 -0.9800827962516618 -0.0010568913562472235 0.1985864936801723,233.56849645533683 -57.079974585836915 1393.6283622624871,0.69
17,446,4,43.988514466304316,-0.4617902340405009 0.05218552910846824 -0.8854526810036145 0.3654522806453286 -0.8984048717978895 -0.24354325468168003 -0.8082044359665119 -0.43605659825472987 0.395803275381301,202.70224571877287 -20.74014647190985 1200.1822375364013,0.69
17,453,4,267.3776696842618,-0.030277081016447327 0.03064425828334255 -0.99907168301348 -0.9992955454101764 -0.023102321994513786 0.029575253876167995 -0.022174563998001606 0.9992633347385091 0.03132214166963909,69.68873460602627 -21.51824676749783 1255.27534488926,0.69
17,453,4,240.9459907972681,0.02035305178788449 -0.12194215624527235 0.9923285059964638 0.04608016511108921 -0.9913649292802147 -0.12276886973728207 0.9987303798654846 0.04822538256446041 -0.014558187052547522,-16.99977237180376 -68.51628539967572 1133.0991247115066,0.69
17,485,4,517.4228677952518,-0.4325491257631865 0.9015599530876921 -0.009534400349331063 0.040419731767743994 0.008826126938031975 -0.9991438058493367 -0.9007038909016251 -0.43256415763651973 -0.04025854496726511,-93.34147276510653 -35.75266112688112 722.6870230657147,0.69
17,485,4,308.8485099663302,-0.3226709363812563 0.9450838600617555 -0.05196118037165043 0.08147232508349161 -0.026961350600267386 -0.9963108680624231 -0.9429982646115171 -0.32571395890348526 -0.06829853523382101,-83.9943464292843 -35.81796956812728 728.1412515934635,0.69
18,2,4,181.7456712208752,0.2922709380231291 -0.9014746454978755 0.3192509394059165 -0.8041628815431408 -0.412341006245988 -0.4281319358752378 0.5175903387190617 -0.13159923287210248 -0.8454477412425685,-49.87605708937 28.05854074259287 669.1775937207935,0.69
18,2,4,129.727802544555,0.7886603098531939 -0.3895379461623463 0.4756838279381437 -0.2853393722856579 0.45342273865756333 0.8443869152775296 -0.5446066087423942 -0.8016657711090678 0.2464460045247493,-113.86837213571559 115.30894682186494 1630.6477308068363,0.69
18,13,4,176.19343701138715,0.9279378753337142 -0.34615542648911773 0.13823067761278662 -0.3026285417057963 -0.916177553838597 -0.26274446823358233 0.21759426753978667 0.20197799522339516 -0.9549123646593765,-51.990183943709816 -12.51029051182179 714.0649095232649,0.69
18,13,4,172.68844335237114,-0.35160768801668213 0.9271497132949559 0.1294814383015737 -0.25482088733935326 0.03830210975538828 -0.9662294053504429 -0.9007987284089315 -0.37272826231098566 0.2227897963809946,-189.19048681157773 18.968515986104023 1624.0325010898741,0.69
18,19,4,161.86190544049907,0.9768892156937807 0.1940047027430521 0.08971976133923565 0.12730062027914596 -0.865255583336994 0.48489929632935413 0.17170326827912774 -0.46227151201186745 -0.869955767177003,-38.4692535778938 -53.75369671804866 707.1185445117709,0.69
18,19,4,85.35708694456297,0.5963005180235859 0.720800722711568 0.35337233952770536 -0.2789842064604316 -0.22668336819521884 0.9331572553055106 0.7527240561789201 -0.6550274564643469 0.06592060775965214,-36.049007660124175 -109.76345915582915 1169.8890421244282,0.69
18,30,4,177.75206108087542,0.44637963088202215 0.7628983119164829 -0.4676872788612174 0.8929487051345268 -0.3457591463963402 0.28825895074020813 0.05820511259503977 -0.5462936740968677 -0.8355688999176214,15.850998994278866 -56.666880983002685 720.2756163527885,0.69
18,30,4,155.98425010243446,-0.7773600039591627 0.6269966332469183 0.05085908121112648 0.008567291523087772 -0.07028992394006317 0.9974898135361877 0.6289976357352777 0.7758444099750473 0.04926891261131583,34.77218389499546 -65.41770553500642 955.3653187321295,0.69
18,35,4,200.2514293461202,0.7136536803076825 -0.5157080803803913 -0.47407130309023304 0.5006571351252013 -0.09783196697912272 0.8600996100947973 -0.48993964692758407 -0.8511604326255819 0.18837478679777295,78.29564645271793 -37.66169457230585 1103.2153405232277,0.69
18,35,4,160.82754403033732,0.012717240759615 -0.8722332411454696 -0.4889247844283732 -0.7130779016092115 -0.35068780160574864 0.6070732839135082 -0.700969455842454 0.3409211622146624 -0.6264300305142929,58.32911780684231 -16.313410205907406 828.0008537498002,0.69
18,43,4,237.74874456808934,-0.3690905394282519 0.13639355034294753 -0.9193307202141177 -0.8813712522843614 0.2624844926073273 0.3927933385221431 0.2948845356258257 0.9552479733375623 0.023332811301284506,81.72157426304334 26.02691253023151 1032.8042396526855,0.69
18,43,4,136.89035704192437,-0.34764232486437735 0.1680641684753116 -0.9224420031837192 -0.5237046564526168 0.781237860228861 0.33970698926409604 0.7777391894283953 0.6011836998952418 -0.18357535838867511,75.33357857248505 26.874388171992095 990.3123054769043,0.69
18,49,4,358.40203135138324,0.43811990931210054 0.8443635377525516 0.30838476158583467 0.21704494082216014 0.23354748756766117 -0.9478117242967288 -0.8723201469230559 0.48218853902268194 -0.08094303001067969,244.2825009531463 -20.245645589932945 1062.804114301455,0.69
18,49,4,227.57589097341966,-0.18303081232586782 0.8444552697348756 0.5033835706062837 -0.02263746304212233 0.5082773427162359 -0.8608958637073003 -0.9828465124353596 -0.16896579623793812 -0.07391408996483745,117.93104623351319 22.660308962827983 1275.7378897143496,0.69
18,55,4,280.69826555157215,-0.1467909531579916 0.5024069887539103 0.8520795935370102 -0.17627357472240676 0.834336432079902 -0.5223124974177459 -0.9733344969359468 -0.22686986524306604 -0.03391196424627499,63.84878790797345 62.8346088552372 972.6258185238194,0.69
18,55,4,251.04516244967638,-0.645735894529463 -0.1339827498813398 -0.7517138932136804 0.7511836575000976 0.06506991538751605 -0.6568782374353999 0.136924312015837 -0.9888450479451751 0.05862767207807129,12.392620961441764 91.17879404979192 983.9263082207943,0.69
18,67,4,165.08292397546668,0.2538407373029743 0.9244819998493485 0.2844255826047146 0.7481897167658249 -0.0013081171735337405 -0.6634835616315863 -0.6130065479351399 0.38122345256294154 -0.6920199790501961,-28.153490753201236 47.78191511585863 633.0163898183487,0.69
18,67,4,155.1837816209503,-0.3017357641336639 -0.9207851332595768 0.24720490895372038 -0.8147814878480265 0.11440825636133911 -0.5683677312590097 0.49506227457041196 -0.37291485522100243 -0.7847597435219704,-28.47006665678366 46.4366582158601 669.6521007902019,0.69
18,86,4,61.650237944634036,0.9915705669149695 -0.01782169968781018 0.1283362686389282 0.12894126093167163 0.03843975105328548 -0.9909069263903205 0.012726431443111336 0.9991019830623893 0.04041367817366841,-196.2564108269758 -65.65601120259994 1175.547004948068,0.69
18,86,4,51.392545417279216,0.8162619765806969 -0.41575239975226286 0.4010814476996013 0.05464272319599192 -0.635614378566125 -0.7700704737630998 0.5750917825793544 0.6504954295459987 -0.49611000569376446,-157.6652155566426 -65.21202203138583 1003.506950487508,0.69
18,92,4,139.63049514978903,0.9404608449306369 0.33833472160919925 0.03260391550073037 0.3038223047936363 -0.7937496042812116 -0.5269284323447567 -0.1523988394386122 0.5054613554536544 -0.8492840584166869,-32.18469550806207 -39.344265875236275 726.8040029846902,0.69
18,92,4,81.82109271848125,-0.3279920507654979 0.39264511272948066 0.8592153572209337 0.7825048097388793 -0.3966364449846972 0.4799643249715769 0.5292517712489616 0.8297646328685954 -0.17715308823241557,-122.46493195544122 -111.27880328967643 1112.835289573089,0.69
18,106,4,255.90851317291876,0.7539025102171254 0.6477039481010378 -0.1100481744630285 0.009626841784262541 0.15659565557993488 0.9876158790596428 0.6569157700996208 -0.7456255067175601 0.11182251439939841,49.12308277347315 -156.55729711077348 1310.0284683738516,0.69
18,106,4,154.97386145424628,0.00945372624625207 -0.8752476227886645 -0.4835826980598592 -0.002152054861618402 -0.4836209975925551 0.8752748707391607 -0.9999529967553145 -0.007233912521837305 -0.0064556014199212974,76.90989607302394 -56.92314528204731 1074.1021994834698,0.69
18,112,4,200.89551092033687,-0.6693843417320026 0.26391061954868567 -0.6944607893419488 -0.6763578577857413 0.17023965401558638 0.7166299661695261 0.3073510228639178 0.9494048899653309 0.06454226254494944,99.34895152583839 -16.971572529945746 1293.8161814242455,0.69
18,112,4,155.3523142786438,-0.9740354562146009 -0.22623060713346532 0.008639585223728471 -0.019675215330572746 0.04657115430337777 -0.9987211890655702 0.22553894550278897 -0.9729598347223148 -0.049813091438048684,67.16996701530233 -20.612715299551706 1411.129315420153,0.69
18,130,4,243.58833091030067,-0.256118397635843 -0.07141261942890187 0.9640039440680475 -0.9654396153458037 -0.03089856930955781 -0.2587887701110099 0.04826712663288485 -0.9969681620798758 -0.06103087977147126,52.407748492164394 76.36823822037643 1155.7625809692242,0.69
18,130,4,158.91221519563683,-0.8813923615532356 -0.4716879729563131 -0.0256507536726453 -0.2898526373231282 0.582896202853734 -0.7590898927897314 0.37300529973773483 -0.6616210946357917 -0.6504802637286541,13.101834068208806 36.50992998876743 790.0039763379609,0.69
18,139,4,336.23504613091507,-0.9334080600517739 0.1347973531630528 0.33253430952402385 -0.33637714454065704 -0.006136091412026978 -0.9417073669738688 -0.12489919960135057 -0.9908541880430329 0.05107022592982624,-87.05983005874367 54.525868535442086 1125.6922892834427,0.69
18,139,4,159.3745355690204,0.3607760005846429 0.8568475556910885 0.3683109334629592 0.6426608900459886 0.05779448445368107 -0.7639677859517577 -0.6758902705376423 0.512320274704154 -0.5298115498171145,-36.75638704881475 34.91363526929989 725.3858811163756,0.69
18,151,4,208.2281128092208,-0.495281319025808 0.8680739899953966 -0.03382252086299892 0.15938259497721613 0.05252588351953691 -0.9858185532737863 -0.8539868871606779 -0.49364823452937057 -0.16437097403024425,-238.53604566614496 -27.273202061012338 1010.982707537609,0.69
18,151,4,78.22294052764698,-0.34777825687110175 -0.9174296749193237 0.19332117221122486 0.3059215128207281 -0.3059453909626131 -0.9015594521395752 0.8862631167103678 -0.25440166926763264 0.3870626288246738,-73.76231580776428 -9.8024624726343 880.0086984331126,0.69
18,162,4,121.41636920759969,0.9982848950286479 0.056461904622593165 -0.01547002534036606 0.0335682269908007 -0.7685604946727514 -0.6388958758397724 -0.04796292833362508 0.637280801024764 -0.7691376587782571,-38.99080494493618 -46.689910073998725 764.2000541068606,0.69
18,162,4,99.72034248424605,-0.9993367794276649 -0.03488142629786282 -0.010454060578040015 -0.019902850275475698 0.7636225122342569 -0.6453561306441233 0.030493898308588938 -0.6447200515793421 -0.7638103018796459,-39.28737014088157 -47.05824439325011 773.5244946264394,0.69
18,174,4,245.58684074077985,-0.9349750687089672 -0.2705176593166786 -0.2294380458652999 -0.19843889713861212 -0.13723517972684252 0.9704578865400354 -0.2940129673927212 0.952883361930077 0.07463024562307097,72.33319607930697 -119.37509429608272 1438.9897644984399,0.69
18,174,4,118.04469105000815,0.33158780336633464 0.9262726278591815 -0.1790769318966996 0.7760086882113868 -0.37573557218730635 -0.5065898692369599 -0.5365259028967118 0.029013766937844465 -0.8433849398992993,7.887080729675878 -65.54122876727357 826.6174297749018,0.69
18,190,4,275.30074737464065,-0.9778680127426562 0.028549195301790967 0.20726575477475392 -0.20581885913390763 0.046705269363348956 -0.9774749178564706 -0.03758652523903913 -0.9985006566153662 -0.0397956261307425,94.89583555815257 -29.038822625387663 1137.7258631570164,0.69
18,190,4,181.3300945062517,-0.813255911916245 0.41380637680211974 -0.4091199142686393 0.5804822734096154 0.5277545863974143 -0.6200930791370751 -0.04068355921599187 -0.7417812204783811 -0.6694068037861001,47.9681272871057 -21.21578779920366 724.2590520810435,0.69
18,195,4,241.93988058919774,-0.2201761961890365 -0.6904840992370298 0.6890240571508041 -0.3297312154296157 -0.6120970579707001 -0.7187590119051877 0.9180412671568937 -0.3854463650424543 -0.0929049593537602,78.7762632709442 5.178482192021948 987.423676335906,0.69
18,195,4,134.8492839154947,-0.9779108122936895 0.19080189394264882 -0.08535268283419453 0.1917762505809659 0.6565909804416814 -0.7294588090603458 -0.08314032061643137 -0.7297142739939582 -0.6786786908525031,31.319660846307844 -2.9750258147444932 694.9169748074959,0.69
18,206,4,212.75149028239187,0.10806418095324671 -0.9831477137037196 -0.14745408042523944 0.045847520070083525 0.1530933925186383 -0.9871476171629842 0.9930861683148785 0.09991489481695515 0.06161879660776853,-20.618688452149957 40.31046545597358 1061.2611436329285,0.69
18,206,4,199.15817741535727,-0.7663727846528051 -0.642314835042528 -0.010218005079032338 -0.4842002764283654 0.5880265297736842 -0.6479003724254312 0.4221644789062666 -0.49158565170945334 -0.7616565497540163,-1.3122698821036267 10.785895712610815 736.874021581277,0.69
18,229,4,174.8786687312107,0.844256301679901 0.4979011914187312 -0.19830708675582992 -0.13704464135211308 -0.15715429314750484 -0.978019066492049 -0.5181216684818797 0.8528756836310414 -0.06444381211906161,-72.46655052364008 -59.97942032927735 1280.1391827867515,0.69
18,229,4,106.38828983625886,-0.8768347414235064 0.46374909264472275 0.12687637803771465 0.17705506805518498 0.5567999850024262 -0.8115573174935162 -0.44700373500536494 -0.6891375448867187 -0.5703306980329562,-57.011356514457 -41.97365559167895 814.3197924487906,0.69
18,236,4,87.88985438733616,0.9410150589836117 0.3317167593988712 0.06674316669129247 0.28055697093359483 -0.6546507163198345 -0.7019403291466404 -0.18915190939199172 0.6792616809123264 -0.709101631656228,-41.44464417958724 -66.59605331826221 860.0224978201726,0.69
18,236,4,64.33332901154552,-0.9849653460441248 0.04511451180472419 0.1667571525206607 -0.15992043164929326 0.12695977420237692 -0.9789313925273745 -0.06533546229484581 -0.9908813736058936 -0.11783624572947005,-62.42225209126241 -71.58716236329421 1093.4875673210352,0.69
18,246,4,105.05516863891701,-0.33176330266179677 0.6379106815971494 -0.6949842252247154 0.7413877328773639 -0.2792382320533823 -0.6102214674187266 -0.5833329585630318 -0.7177018685108477 -0.3802981559120927,31.79379580237563 -65.95876452987669 756.8594633168296,0.69
18,246,4,96.85632735944421,-0.2189853789999162 -0.6558247684271694 -0.7224536503483894 -0.10236276188486315 0.7517807638939145 -0.6514196404917385 0.9703438920112633 -0.06869902587761018 -0.23176103011486118,27.676317106605268 -75.40007447318163 847.8718951489818,0.69
18,266,4,383.69845900565787,-0.1087053726618544 0.763514356521269 0.6365759729524512 -0.038653332612245406 0.6366399988092484 -0.7701918149358165 -0.993322234641113 -0.10832977107920277 -0.03969381394516075,96.98145175886091 -17.173808172929842 1127.1004876274114,0.69
18,266,4,174.84036748777368,-0.9389256131294419 0.3438009824349496 -0.014818147194068487 0.2309610858568404 0.5976671144477215 -0.7677571211832315 -0.25509933325928313 -0.7242892411077895 -0.6405696101019557,33.676287685611086 -23.832294803469196 739.8362357616227,0.69
18,272,4,236.89774314767885,0.8608993377000372 -0.4867635489504297 -0.14803235376369497 -0.1426842783613935 0.04829126224777165 -0.9885894753126827 0.4883579906750022 0.8721979141248273 -0.027879590028817444,35.50377093815922 -3.3168225432199234 1165.3719729078905,0.69
18,272,4,114.86224426548087,0.6064094501548246 -0.7785442560310917 0.1616676224972638 -0.12210096459276046 -0.29207837356384014 -0.9485681726380132 0.7857219184981675 0.5554809313534501 -0.27218009055451303,55.84486734889278 -2.40220983354169 1193.8954577864197,0.69
18,279,4,288.2690903861837,0.5660874306491661 -0.8230205548975265 0.04671388527186726 -0.01761651092898131 -0.06873294966851642 -0.9974795437363888 0.8241569507100663 0.563837696368408 -0.05340760947891743,-10.308809573697149 5.417462032638782 1013.4385776136629,0.69
18,279,4,156.1413890437926,-0.5260305610236999 0.8490411492448049 -0.04920341205802903 0.10454723802574378 0.007140443110529748 -0.9944942881150065 -0.8440152391339151 -0.5282784691441114 -0.09252099841913763,-15.767400446496307 10.16833640945095 681.9370579546872,0.69
18,291,4,106.68598815574026,0.7481244285573699 0.15257576817599508 0.6457789671096553 0.6307078045951121 0.13891490625181854 -0.7634856344711812 -0.20619773184621148 0.9784800885999435 0.007694907077047702,-90.75963818833137 -42.5562886157876 912.4563059508976,0.69
18,291,4,94.77380446907584,0.36917889625616657 0.7634847879763317 0.5299036903889371 0.26617730636143977 0.45943137870856476 -0.8473915563870787 -0.8904249458192683 0.45388741642249053 -0.03360995501439809,-94.18069690292776 -47.65031690502267 973.4220400844927,0.69
18,309,4,19.172968570467695,-0.558375527569061 -0.8295877375335987 0.0009777248375805736 -0.08506464804939246 0.05608253235908656 -0.9947958359464646 0.8252155935658305 -0.55555281953931 -0.10188370251280121,-29.99029500115187 -62.541934446077214 799.5116954458443,0.69
18,309,4,15.829423480517887,0.7414292716157368 0.6638537415114232 0.09788179132322161 0.11513170147034035 0.017855105571282337 -0.9931897535323162 -0.6610804236308186 0.7476492527156855 -0.06319231286932367,-32.11530957537711 -53.96934675243357 741.8240315403953,0.69
18,316,4,28.72237199388936,-0.045057385275264816 0.9733315439189827 -0.22493451857028518 -0.004245741756951582 0.2249745815946928 0.9743553824520221 0.9989753779293511 0.044856919740242474 -0.006004252020678558,147.59064227380915 51.972853672714564 818.8330549888158,0.69
18,316,4,25.182375286820548,0.33922167503233425 -0.909795767863055 -0.23916587542275192 0.12005825191625452 -0.2102908294267104 0.9702390340559586 -0.9330137573128654 -0.35783994723549256 0.037893282088377334,129.45765290345827 43.215395035097494 717.5634260000179,0.69
18,324,4,59.12488750173362,0.8335138744607336 0.5521550100462408 0.01947988609544571 0.12491417841402272 -0.15398680338916926 -0.9801451486454109 -0.5381924090068584 0.8193978943485398 -0.1973221265458424,142.82081192478574 -126.62459942618482 1486.3452101557443,0.69
18,324,4,45.20612789092786,0.36856155516901257 0.9040907222065118 0.21629227002254794 0.7660489335446901 -0.1635724051840084 -0.6216213475077587 -0.5266226461769775 0.39479619334844973 -0.752864233611301,85.52882261697616 -97.9084522142386 1008.677417435716,0.69
18,336,4,142.75607021099287,-0.8988217866769312 0.4378244601801773 -0.02071564294983988 0.27988456757980307 0.53692716593409 -0.7958478795050297 -0.3373188767702685 -0.7211234017489114 -0.6051421443136499,35.27001957968112 -41.46956933603124 752.535931255848,0.69
18,336,4,119.83725169064438,0.7059779529487876 -0.6741801939889126 -0.21697049565162507 -0.17832069688996455 0.12727886763637397 -0.9757058055140801 0.6854172882346323 0.7275171172462369 -0.030364207593947395,53.472047347349864 -43.26838242483267 995.8377811920687,0.69
18,342,4,120.98253546127076,0.7664965951278786 -0.6290880910253545 -0.12934892109114887 0.10034566327847555 -0.08162235126487227 0.9915989812596605 -0.6343608732563599 -0.7730368461490494 0.0005630074236728788,571.183259309814 -91.56823128414118 4199.061030430679,0.69
18,342,4,46.16994020960959,0.4142308190664335 0.9082175685550942 0.05961272266407597 0.018415611659198527 -0.07384589249890594 0.9970996185979901 0.909985545919697 -0.41193158695214493 -0.04731462657908586,137.84867264929332 3.2155525740490507 1027.5937387183903,0.69
18,350,4,288.1356739310243,-0.7601833323704652 -0.6369691095106054 -0.12802989774033824 -0.14733397266178258 -0.022917680039351906 0.9888212580852577 -0.6327827444596069 0.7705485925435728 -0.07642555098452031,45.528415546859364 38.75234124192721 882.7073820292949,0.69
18,350,4,207.80603876292832,-0.9908609663914845 0.13257895470418313 0.024846851939022523 -0.02249602399188365 0.019200260417788217 -0.9995625437682456 -0.13299802324203974 -0.9909864634642773 -0.016042289246693597,-7.395468115171974 -22.36314260627949 1056.9187675430885,0.69
18,357,4,285.0318590006716,0.9950838989995496 -0.09435153141012342 -0.030096884762696362 -0.0327852079890211 -0.0270728499184994 -0.999095686575819 0.09345139960948234 0.9951707638982644 -0.030033091635293573,-47.31446117895927 -17.015504653092272 820.667570549704,0.69
18,357,4,202.13837846923352,0.3197049734967207 0.9474175096144644 0.013740174576311548 0.03126553085973249 0.003945044784467389 -0.9995033282594449 -0.9470011597149817 0.31997577892330364 -0.02836026094564037,-33.27367014331009 -20.220222170055127 834.367589001429,0.69
18,407,4,40.38161056235672,-0.890283103262409 -0.43570239584972664 -0.13251195529559906 0.03342613287715307 0.22767179888947386 -0.9731640383981058 0.45417913832136064 -0.8708208623139658 -0.18812850946208914,42.899518068951984 -42.80024020701969 723.2128534346247,0.69
18,407,4,33.34975090264013,0.6471392458633729 -0.6061829689453458 0.4623342996404127 0.07924516824889438 -0.549670847368862 -0.8316141911138852 0.7582420456375323 0.5748079398489578 -0.3076765062756782,31.489900721301833 -91.05509282476818 1189.3626359282182,0.69
18,426,4,33.40161178384093,0.5245571984696182 -0.2625077216017981 0.8098947102143207 -0.6451800016159023 0.4981193050375896 0.5793271299220961 -0.5555020351435356 -0.8264180867141654 0.09192733490691629,-90.42281929118778 -54.38559337481667 1299.3815280702163,0.69
18,426,4,33.317936996511094,0.18166540307431744 0.051046651599679 -0.9820345822252426 -0.5414776150101263 -0.828424638259577 -0.14322922595418341 -0.8208530159345163 0.5577695385057794 -0.12285547666367469,-24.860495981234703 -38.59513272299629 1045.9492755799022,0.69
18,439,4,60.13389436473252,0.26534984960553054 0.803683798309452 -0.5326178833358998 0.5687316012496872 0.31560308096902123 0.759565047262463 0.7785459672070035 -0.5044670927005577 -0.37333514344079355,-347.2951096224467 -64.93321811462238 1710.1016441838378,0.69
18,439,4,47.10213015383024,0.9397620555591375 0.3032377027191355 0.1577788787540512 -0.34163792670072524 0.8177552488070409 0.4632060881380603 0.011437043800487712 -0.48920675455082974 0.8720928536176351,-176.83969078827434 -19.992902456421326 731.7779730591471,0.69
20,3,4,472.6629531046658,0.5469349304176548 -0.633566343646699 -0.5472256116878922 -0.26135207880011196 0.49177129824843957 -0.8305757527919437 0.7953346923125477 0.5972894427471467 0.10338301981905917,59.5453265577692 73.08965177869234 797.4385026790236,0.69
20,3,4,368.570406602528,-0.38699456158452356 0.06280592756361225 -0.9199405550180276 0.9063401740638012 0.20947295980770086 -0.36697216241480707 0.16965464385627904 -0.975795313870832 -0.13798843156483676,-104.87442958446171 -22.5237706752656 836.0113851068631,0.69
20,3,4,184.86057295956203,-0.08664354376096117 0.797885092208636 0.5965503130128744 0.5671378137974543 -0.4527983072290176 0.6879886577056195 0.8190528655011142 0.39793601571327036 -0.41327875690949967,13.354596167309325 -39.453230529716734 852.6610180408949,0.69
20,3,4,127.2044123212057,0.6196263320949025 -0.22513419435321164 0.7519160878100347 -0.5293153886129671 0.5875056159623001 0.6120967003589072 -0.5795588218223592 -0.7772719895542927 0.24486695632973898,-4.37627465703914 -12.171140750636845 495.065230147794,0.69
20,11,4,403.0065690668128,0.916938511801406 -0.24816172181252863 -0.3124732394981426 -0.335714828989798 -0.05650100925810797 -0.9402676159206834 0.21568337713364266 0.9670694885993748 -0.13511952134451388,-60.788466213308226 -74.98307474692018 829.2548041931108,0.69
20,11,4,283.92156757339495,0.0001191048185252841 -0.92137376570039 0.3886777195738457 -0.0034346028327567057 0.38867505289270693 0.9213684967276845 -0.9999940946412751 -0.0014446930242753564 -0.003118259874062168,23.896410732200827 -13.789109074886287 806.4752730986019,0.69
20,11,4,259.00618206456494,-0.021170250631134924 0.987979413882067 0.15312902479106372 -0.1254951371370026 0.14932592780308213 -0.98079189323766 -0.9918683335217329 -0.039980558162636515 0.12082534471634737,-15.344304312726168 92.65818942590913 755.2658621150215,0.69
20,11,4,169.4359198125886,0.007450799222186055 0.9452373535482395 -0.3262986837976381 0.006210677993531921 -0.3263451904760829 -0.9452302598478264 -0.9999529554283098 0.00501618483008065 -0.008302097321709834,-64.60845860558855 -75.26388859480133 850.6708732354641,0.69
20,17,4,527.3661557427728,0.7094848469587196 0.7032045562725411 -0.04620177457090041 0.043078802523648096 0.022161076143970004 0.9988258624391289 0.7034027784342982 -0.7106421312740188 -0.014570262496949316,33.258792681476535 5.028938921664217 789.8237014293669,0.69
20,17,4,397.9237410218984,-0.8084580421262426 -0.15706479755478253 0.5672091708448285 -0.521830736251636 -0.25441247115789567 -0.8142278411000257 0.2721916178438971 -0.9542562254910409 0.12372056937758547,-52.34875932324009 91.6199816839914 794.4279886373761,0.69
20,17,4,351.1130661596024,-0.4253923773731565 0.8722411979747653 0.24132264259360386 -0.07305552379654001 0.23268613463753618 -0.9698041313534684 -0.9020555502382472 -0.4301772370814017 -0.03526087040026393,-18.84239866502729 -91.47520220999712 863.7471049400077,0.69
20,17,4,224.1449055773288,0.8356354857831122 0.5483422722029737 -0.032157229596189996 0.034183534230484924 0.006515599788475157 0.9993943330572321 0.5482196830537329 -0.8362286167518285 -0.013299610437461432,21.835954073145313 4.332815166147578 772.2442043742593,0.69
20,21,4,461.01821872073106,-0.4608202967560994 -0.7972056382774269 -0.3900100311483039 -0.21408333637666238 -0.3266226225932727 0.9205900213972176 -0.8612856548111418 0.5077212155395647 -0.02015410895003067,28.950505995800206 19.016046541482105 814.3413592364251,0.69
20,21,4,384.2649549200177,-0.8189238333556964 0.23362811091437335 0.5241962046339071 -0.49968497567803855 0.15898981105640342 -0.85149114209244 -0.2822741225186074 -0.9592393579137748 -0.013460088614852483,13.68684819519537 -87.26942235433803 849.2064953706707,0.69
20,21,4,344.4522730878214,-0.7817460789124037 -0.47418875315637354 0.40499147458321383 -0.40187153295869416 -0.11351408030262145 -0.9086329427059532 0.47683575694625846 -0.8730747848569758 -0.1018237739648008,9.041646501550165 -89.78705097947497 840.5427127966075,0.69
20,21,4,281.9582732365518,-0.5660539994890328 -0.1767759131933142 0.8051913723936315 -0.6911651922220164 -0.43057879955017453 -0.5804244778079517 0.44930340163766047 -0.8850718467404779 0.12154949355808298,-82.89357264956965 81.09648207383685 839.562142413213,0.69
