scene_id,im_id,obj_id,score,R,t,time
20,372,2,380.6397244425125,-0.12815197417646929 0.7344153570766966 -0.6664916764705932 0.046366604160142155 -0.6668613032723717 -0.743737951308477 -0.9906700810730736 -0.1262144424690857 0.05140724636554306,98.97413343800804 -25.94682211930262 879.6976337136002,0.69
20,372,2,335.3787811510433,-0.7573247448844447 0.6225206690950911 0.19729989187810262 -0.1365574515597237 0.144482426475815 -0.9800392292470615 -0.6386010438522823 -0.7691507296941614 -0.02441028065620232,-35.34800176174827 -23.080828646759393 823.2230917232521,0.69
20,372,2,309.31870025103194,-0.9002094591542033 -0.3564426374463342 0.2501431107578179 -0.2156880573185661 -0.1340427725668566 -0.9672182778735794 0.37828771005603623 -0.9246519244196114 0.04378615177963374,-6.803527236476563 -15.473245741331187 815.7780790511019,0.69
20,378,2,496.7824713455453,0.6587823929304679 0.7465958095746538 -0.09273864291854739 0.06168997671556453 0.06924590830688535 0.9956903891047595 0.7498000437034127 -0.6616643418745805 -0.00043949293354475505,-6.229905469463178 -18.1256377250094 783.3702557282344,0.69
20,378,2,486.56323872861543,0.8700990094688338 0.1407043314849361 -0.4723663883287325 -0.466702382968581 -0.07296334974473719 -0.8813995889070262 -0.1584821739275482 0.9873594283215227 0.0021817084575968815,42.25405433593004 -13.06399420519401 753.9611142709202,0.69
20,378,2,299.80017738854394,0.8737310809670462 0.447036991976585 0.19170791834633225 -0.14567139879324822 -0.13555181153971624 0.9800028316091336 0.46408387358943604 -0.8841852940378663 -0.053315326890082324,65.87985350980581 -84.44142859647233 991.5332476223081,0.69
20,378,2,133.50956182558622,-0.7261454746066867 0.49600647257084035 -0.4761200782114339 -0.6718878352198155 -0.36500346398462774 0.6444681591536175 0.14587490048620352 0.7878769259516708 0.5983063286988408,45.56196013049641 -47.01134895797426 722.5873395239618,0.69
20,378,2,103.96495552122008,0.6778897303300911 0.2926378743650624 0.6744098071648238 -0.10176151133096087 -0.8711780382222618 0.4803055491360161 0.7280866077086129 -0.39422316041337446 -0.560783373031918,18.83862767517434 -24.587768344384923 536.9498545118696,0.69
20,398,2,465.913294753076,-0.017072770859371977 0.9978791835258503 -0.06281445359919502 -0.01558174166288584 0.06255044426723783 0.9979201627628945 0.9997328292208545 0.01801602086347598 0.014480786246344635,45.57951129203829 -32.368748612657946 806.8852844863361,0.69
20,398,2,365.9501914240327,0.8661182200723082 0.16377616769325837 0.47224632952992474 0.4584012453939809 0.11639219525005207 -0.8810908892424895 -0.19926747622234756 0.9796071783018862 0.02573420174384056,-111.15151774702592 -38.87434465589285 833.4101287267281,0.69
20,398,2,272.04078761846836,0.7955727001115852 -0.5954848691822862 -0.11163265387921784 -0.11827645599147243 0.02805662433703958 -0.9925842562668962 0.5942009414291254 0.8028764515202608 -0.04811075554359137,-102.9991833884379 -46.9097993709771 1123.7813612071905,0.69
20,398,2,265.4372587811272,-0.6334621903903976 0.503730508962505 0.5873510259514111 -0.4098673842478053 0.4253939309642325 -0.8068759079490845 -0.6563035735661215 -0.7518614086646377 -0.06300826521310687,115.0563808376798 -20.207636936639574 1024.1187970318845,0.69
20,398,2,99.12059145389684,0.707261480303454 0.703207366712029 -0.07266772241443559 0.49731531637678866 -0.42184143876740193 0.7581076946158132 0.5024526590396572 -0.5723191416863342 -0.6480679944908525,41.33419064692629 -36.803837356776434 645.8216487899184,0.69
20,407,2,373.988584778316,-0.08600908874045456 0.7165382496883649 0.6922249442107464 -0.14659502659968882 0.678135366840236 -0.7201682597953722 -0.9854503208332084 -0.16341774987434127 0.0467151388281577,-124.86998797362573 -72.38632253933042 1009.4594739100515,0.69
20,407,2,341.818006404729,0.12809580126492803 -0.913248930160122 -0.3867400383457712 0.0744682531414963 -0.37999483513508703 0.9219861194967698 -0.988962054364246 -0.14690240580756536 0.019332309629201405,-40.28670572255282 -28.948762348034382 783.8906012705479,0.69
20,407,2,305.72808428764256,0.39361481710900065 0.22347918647269738 0.8916974985754695 0.7869929452611696 0.419384295787808 -0.45250294646080946 -0.4750889178473834 0.8798715051983816 -0.010800670281813224,10.196072526466157 -1.5063297670627107 935.0471540301352,0.69
20,407,2,265.94790926761937,0.5946013294146327 -0.4873543430933685 -0.6394802603101855 -0.4941734782552288 0.4058667492030662 -0.768807359018151 0.634225379851264 0.773148062248989 0.0004913177720963823,21.74731365798625 -58.57482418800421 1123.921615224641,0.69
20,407,2,263.1431867020263,-0.04088986896540825 0.3031411587354146 -0.9520679894296108 0.600834223132376 -0.7538746168861923 -0.2658407386530718 -0.7983271603352259 -0.582905223767335 -0.15131174830741756,-63.29815344956961 -63.70102022411048 894.2535306365614,0.69
20,413,2,304.27116071599175,0.19313788786077585 0.18562421777455201 0.9634528561628035 0.8939245888781657 0.3714980555970497 -0.2507748473962525 -0.4044707476093676 0.9096883227035493 -0.0941837027575482,74.26639184576857 -55.36806780312169 964.9138716288631,0.69
20,413,2,219.1666536185059,0.4378221534853205 0.1208647938914611 0.8909003667723183 -0.7660854358881491 0.5687898047147251 0.2993179964062463 -0.47055803769305765 -0.8135538455751776 0.3416215354925671,54.62837507858111 -37.08630255026554 813.865305140458,0.69
20,413,2,122.63528824487003,-0.4049751771847737 -0.854367011188576 0.32565643868479005 0.8166292092423547 -0.49817515375082194 -0.2914416764938592 0.41123210049358677 0.14791391543071333 0.899449627908972,24.620925636803047 -32.625358653724646 544.2254808080952,0.69
20,413,2,102.36583617527809,0.8275806772706857 0.11358931503233133 -0.549734199517075 0.556923637284988 -0.04344675567160319 0.8294265739984894 0.07032982895935894 -0.9925773757909748 -0.09921626996843569,12.330456895500244 -19.76344609461191 499.2867021112241,0.69
20,413,2,87.06099026527383,0.3639998386177191 -0.860269588770773 0.35698788792120173 -0.8372290568880261 -0.4701506360571269 -0.27929533780116284 0.4081073679666438 -0.19721717483841153 -0.8913774521268159,-13.892928170625774 -3.5942442375406576 475.9585544700914,0.69
20,431,2,364.0910546726334,-0.8926456547772182 0.24366070828948777 -0.3792271011454963 -0.3608155818322228 0.11802251456300406 0.9251393419173676 0.2701774433856865 0.9626526607723528 -0.017435704559423337,-107.29692941478918 -42.81775135475528 913.1668266610588,0.69
20,431,2,236.72324954874625,0.06094487168728441 -0.22160982797618695 -0.9732290618140136 -0.5989635720459887 0.7718556709163981 -0.21326383339916333 0.7984537318949232 0.5959260922451384 -0.08569556934001138,-56.16045903398126 -6.893855920588403 767.8950762707725,0.69
20,431,2,180.85165278545153,-0.6637711905785424 0.6695071768059241 -0.3334185759121789 0.23241992172191794 -0.23907834132734374 -0.9427738470571528 -0.7109070168065033 -0.703279238221581 0.0030865096388992264,45.91618095674497 -18.196877072237267 729.6827450330333,0.69
20,431,2,170.86994537578613,-0.5368945869410031 -0.7473691649881606 -0.39138668058372805 0.1901373565951226 0.34479202198795067 -0.919220456256539 0.8219440298101013 -0.5679417160223047 -0.04301417279422115,45.86549378583185 -18.38865038162135 699.7147254236611,0.69
20,431,2,83.73068123074675,0.13716950491437507 -0.9904289864491296 0.0153280697706899 -0.8455243240442478 -0.1251341012595686 -0.5190665411596841 0.5160166124952406 0.058239844636725185 -0.85459638199891,-8.689151454246833 -39.37092825062823 613.4998848294492,0.69
20,442,2,488.5332495785502,-0.9631609004351741 -0.05240888860506353 0.26376957418945546 0.26517889113493126 -0.02192962183947844 0.9639498158008152 -0.04473517150244147 0.9983848957597262 0.03501948528301946,55.42034203686549 -48.524102101656176 869.874690238282,0.69
20,442,2,331.95685029944394,-0.18091430825099208 0.9817165132352204 -0.05918361860639104 0.035275748836145315 -0.05366067702984911 -0.9979359464839153 -0.9828660308577739 -0.18262863790211004 -0.024922800884046636,-38.27608167606779 -50.536868850364534 983.1313483836715,0.69
20,442,2,309.25470223317444,-0.9702433406396119 -0.060303380385663866 0.2345023715414153 0.23613228679329057 -0.021394420112870405 0.971485368866565 -0.05356680948364591 0.9979507909221259 0.03499736875319159,62.269995786986215 -49.66818216245765 857.639804759448,0.69
20,442,2,308.0685182941944,-0.14725185382455508 0.7593367991096933 -0.6338174161878776 0.0844201363300135 -0.6288159465195021 -0.7729577905583231 -0.9854897930101831 -0.16732642027076283 0.028490997738202628,112.35906715852079 -51.94045339701238 868.5959053062544,0.69
20,442,2,93.18364401867288,0.6571018333691538 0.6230147956183087 0.42434625604990783 0.1311191873187144 0.45989207805702415 -0.8782408754193078 -0.7423105410135147 0.6327336256127607 0.220506733954213,5.095335130102591 -30.559267167853385 464.474703621056,0.69
20,450,2,494.85877199757016,-0.5379599935398988 -0.8359296206478672 -0.1087231101195365 -0.011124587192975544 -0.12192486006542891 0.9924769881754495 -0.8428969622144441 0.5351224138657792 0.05629132498106282,-4.257612092462258 -47.70745458065462 862.2666768924705,0.69
20,450,2,402.6780287549173,-0.8027525005082161 0.5880876694949622 -0.09869810492502076 -0.10189806315891398 0.02779705146458944 0.9944064102037641 0.5875416646096414 0.8083193780417853 0.03761084191922126,-5.179183064851648 -47.23332634836525 850.3091130856209,0.69
20,450,2,360.7524433660756,0.6727995126122205 -0.5084593059116301 -0.5374104111948543 -0.46652837458540425 0.2721877750409333 -0.8415848684624548 0.5741882021911107 0.8169350949433681 -0.05408289114323096,42.368427015479774 -36.96453529210722 757.0474848599528,0.69
20,450,2,321.8111994693999,-0.36104762193871254 -0.7595601410751742 -0.5410295803209488 0.2205869983017829 0.49413792012824215 -0.8409334647114148 0.9060827726386866 -0.4229611187582101 -0.010858229422591847,39.33387200799607 -35.58007004051572 764.2948432296877,0.69
20,450,2,91.46731689445086,0.3835690627492453 -0.22496497114328134 -0.8956927686769431 -0.9081580003906282 0.08423804122953582 -0.41006462751169687 0.16770158147185482 0.9707186586072782 -0.1719926318291725,45.131853490625836 -55.624828288303 717.2834723445726,0.69
20,463,2,383.80164979755926,-0.877878990263493 0.4233208477258887 0.22389269379456056 -0.2316052074290083 0.03390188435902464 -0.9722189517432138 -0.4191509350409658 -0.9053453054594929 0.06828156073744795,-81.94424979408187 -51.1513005273662 892.9328160776297,0.69
20,463,2,256.58473550118555,-0.9036656533620746 0.19251854280149933 0.3825245058963963 -0.3677877329494251 0.10866117832340572 -0.923539350443332 -0.2193640135154744 -0.9752586113451942 -0.027387416297022904,-65.08948919949711 -45.48562209720497 834.4475235856077,0.69
20,463,2,204.30042835207055,0.9968165513617868 -0.07898883915004884 0.010840951107847312 -0.020003897108245794 -0.37939890411972405 -0.9250169272252456 0.07717905824560009 0.921855322077429 -0.3797711918061215,-93.24372882164518 -54.646595634807625 964.4253855385284,0.69
20,463,2,123.9703366014418,-0.758446600417274 0.5767370923611539 0.30353431537518427 0.22085455459937844 -0.21073637817286606 0.9522675278656166 0.6131737274445067 0.7892810052252522 0.03245727595509629,89.81645520547863 -66.59761607991388 931.543159078832,0.69
20,463,2,81.76154020468539,0.7591417602617627 0.5032258785102797 0.41287710402034844 0.3632817303046224 0.1987770481487683 -0.9102274823120546 -0.5401205164160605 0.8409824019126795 -0.03191280964798495,-63.64511268996635 -44.05428178722452 830.3383281346302,0.69
20,474,2,378.47203859288965,-0.0615430074959612 -0.782681582554453 0.6193722616959929 -0.03036876608614736 -0.6187928628861188 -0.7849669616535502 0.9976423188070749 -0.06711879894082001 0.014313299898516041,-115.758341926218 -58.555367058694415 860.6260898123915,0.69
20,474,2,272.4819499515762,-0.5225118861039454 0.41951378998736494 0.7422866756789689 -0.49997521809456896 0.5544432938214524 -0.6652949836183248 -0.6906562894605289 -0.7187494792671894 -0.07995671254971898,73.51486372487882 -43.56354123945409 1021.5401323171299,0.69
20,474,2,263.83732734771706,-0.6884756481231455 -0.6150486400756104 -0.384338980956339 -0.2339663774627311 -0.3132513984931219 0.9203984439138685 -0.6864845345369274 0.7235943142972076 0.07176525732116479,23.19488271036171 -61.729939741590854 946.1842340231603,0.69
20,474,2,121.58261742368306,-0.46468791130346193 -0.0258749831836792 -0.885096396068626 -0.5197268727006986 -0.8013092930432721 0.29628937658181936 -0.7169024500454559 0.5976904735126165 0.3589108176010948,-109.52883470082766 -91.48751627152768 1074.2671994500533,0.69
20,474,2,87.83907320489548,-0.9589586350330428 -0.26033395766942424 0.1123590974498178 -0.26381074738194255 0.6739233628942565 -0.6900950590397505 0.10393375708278861 -0.6914141533332032 -0.7149435241396241,-75.70858465212974 -57.23265382635112 725.2411546564442,0.69
20,482,2,451.59451308020857,0.5583739896351214 0.5322884529856565 -0.6363077011298026 0.47266213807605134 0.42621946016450296 0.7713154186235718 0.6817690158171852 -0.731441026054197 -0.013602737829212905,-47.40607476553161 -47.889512283242546 748.1915288837878,0.69
20,482,2,354.1198870983346,0.5395840622481404 0.542262779017325 -0.644049779334022 0.4722751598966128 0.4383372759362881 0.7647330291476777 0.6969972834325996 -0.7168064669191829 -0.019577432681902443,-52.581304840893765 -52.40013933229642 743.1164407106695,0.69
20,482,2,296.5208514798772,0.40965836759355906 0.6598385895636354 -0.6299151193480376 0.3491191659576618 0.5245459216096485 0.7765097450024118 0.8427905017390779 -0.5380191556490869 -0.01547767208066872,-37.56560618284085 -39.9420734477496 748.9478115005875,0.69
20,482,2,181.72188214090838,0.6927654509193224 -0.24733253219779142 0.6774235370351229 0.6363521117531536 -0.23231712345422126 -0.7355846273660552 0.33931109601639914 0.9406675144101581 -0.0035506976167239968,-103.34889737241092 -75.57110987465403 935.3453736362925,0.69
20,482,2,67.32405564421971,-0.43896287470299566 0.7979223412576544 -0.4130756976080598 0.5633673842006356 0.6025629660055041 0.5652743249233799 0.6999491303312088 0.015421067425856638 -0.7140261939369114,-51.69356023173364 -67.39797633408 757.4312712880559,0.69
20,491,2,288.8537852363125,-0.27219932058180274 -0.5745194953605984 -0.7719034132101038 -0.3763114733340825 -0.6747465688998892 0.6349068772622952 -0.8856055583113381 0.46329733132021217 -0.03253272013884767,-104.5031472969895 -60.297332600104575 777.8795023240376,0.69
20,491,2,283.3611832811978,-0.2618491615528741 -0.6912210432747783 -0.6735343242390722 -0.25767215404911326 -0.6224804674808515 0.739001440210038 -0.9300753075002833 0.36705794765806027 -0.015112426651785693,-95.83341337071354 -51.05703179769473 782.5342631476311,0.69
20,491,2,260.08820533209564,0.6491243314387998 0.700455638225766 0.2966470987754063 -0.22616580704104614 -0.19462262339511568 0.9544480405911446 0.7262827480118216 -0.6866468767427241 0.032084834421561514,-12.43607438499979 -57.512827907776646 1045.8726197948588,0.69
20,491,2,146.34472816128516,0.5293467181686096 0.8387470585602848 0.1276535299965989 -0.1076667211484641 -0.08283448607529631 0.9907301979216038 0.8415461538865596 -0.538183815878099 0.046456982312963135,11.617377390095967 -63.63241545245238 1056.6906153065204,0.69
20,491,2,78.60800442213353,0.15930619764835643 0.38535266828728215 0.908914108392369 0.2581330656176039 0.8723833606338648 -0.41510792876554714 -0.9528844923838781 0.3007500509277373 0.039503810465356094,48.94042297022248 -63.0355849644625 892.8718281933678,0.69
