scene_id,im_id,obj_id,score,R,t,time
20,167,1,0.0,0.8116727491264174 -0.522039338126069 -0.2620348789273269 -0.48800000608561744 -0.3595200762977951 -0.7953623757755107 0.3210036485555894 0.7734469886086074 -0.5465678488772242,-36.508223311988914 23.48985474606955 566.0923938064234,0.69
20,174,1,0.0,0.5902375435774856 0.7193534282590318 -0.36626532377989884 0.6399366733530468 -0.1404103324410077 0.7554905642307135 0.4920372915231649 -0.6803055076917899 -0.5432160895580728,-78.2248151061422 15.482118585185805 682.3352891263788,0.69
20,174,1,0.0,0.5675118549457646 -0.8143239462215324 0.12168321620588701 0.1292208786773688 -0.057867618834013174 -0.9899259079367153 0.8131618897918584 0.5775187003904483 0.07238709615298364,-68.19210202682866 54.75652363170189 759.4018624757477,0.69
20,174,1,0.0,-0.5889712837644097 -0.43313588184636503 -0.6822800999282296 0.40436443489011137 0.5730203713204175 -0.7128373291627003 0.6997158213852993 -0.6957305239163959 -0.1623477976263094,-41.127288287094224 45.064554511336226 822.9665802817054,0.69
20,174,1,0.0,-0.7258644607702404 -0.6794208447504335 0.10727581418630833 -0.026031159939706117 -0.12871507014435735 -0.9913399061018002 0.6873450103862844 -0.7223709202593498 0.0757435823072683,-66.71159651670034 52.77887382021198 734.1659890617616,0.69
20,174,1,0.0,-0.8046884548168746 -0.27604637849677155 -0.5256185761588416 -0.0896560868912175 -0.8186762897273271 0.5672132920883042 -0.5868886408576889 0.5035548922978652 0.6340301204793823,-79.8605266009334 11.772998702994267 691.8650047291457,0.69
20,174,1,0.0,0.3516559537710686 -0.8538045740272412 -0.38386956058995003 0.8023713216956961 0.4861352227779085 -0.346226525984037 0.48222230588978543 -0.18625330747354407 0.8560206499597447,5.346601795308829 -13.00600393965509 239.98114659396646,0.69
20,174,1,0.0,-0.26896399912385494 0.6700029717844047 -0.6919207938596509 -0.7955199554987731 -0.5595204605290824 -0.23256150724604835 -0.542960742207513 0.48788612610873655 0.6834915949534986,6.46843975265532 -13.572640891930046 250.7212346905866,0.69
20,189,1,0.0,0.8206534096216104 0.4206598384991501 0.38674705112035984 -0.49828972171813846 0.8580978030490428 0.12399803882508077 -0.2797057999157068 -0.29447149382627014 0.9138113617247487,50.23980667635092 -4.000301134685692 497.81333500121553,0.69
20,189,1,0.0,-0.6747635663208953 0.6678265767711167 0.3141684149052517 0.25812240266018704 -0.18525464859840068 0.9481843388379789 0.6914238604581411 0.7208941520992209 -0.04737791319070772,49.167361373581926 14.000492039143436 699.1764793779143,0.69
20,189,1,0.0,-0.9910676612255428 0.10357305270809927 -0.0840090091934074 -0.11587880829676855 -0.35701598624574016 0.926882779726057 0.06600751972808463 0.9283384126048577 0.36582892042816983,65.51300186567256 15.413580463225598 656.2734296254221,0.69
20,189,1,0.0,0.7360232207062462 0.2340259862748571 0.6352178022767349 0.6571913433408274 -0.021929227895902237 -0.7534047034640603 -0.1623864428426322 0.971982997131107 -0.16994027324017846,19.117076945309066 63.997504194134855 734.3304138789786,0.69
20,189,1,0.0,-0.46461176771464796 -0.5397582044156385 0.7019950043035035 0.3794302177861803 0.594944343836664 0.7085717589401181 -0.800105377517113 0.5955688948415345 -0.07161757022848059,27.34101410200352 30.936242243282265 666.5740815572855,0.69
20,189,1,0.0,0.06121138216501168 -0.8049916931572577 0.5901199375053012 -0.14036175332176137 0.5784111894397718 0.8035789159350248 -0.9882063270885741 -0.13201844522141687 -0.07758469709568916,44.98949622257997 16.88798214528597 676.4703040036608,0.69
20,189,1,0.0,0.7905300926269853 0.3166166281998426 0.5242290371569786 -0.16903868933750427 0.9355454970510444 -0.31012988320149515 -0.5886323930588843 0.15655201593999657 0.7930973282938824,31.615981261668786 -28.808809451841842 573.6269519964684,0.69
20,197,1,0.0,0.01902088905247895 -0.9886641620272416 0.14893414820861506 -0.06562338846950405 0.14740537741095716 0.9868967654198255 -0.9976631579172572 -0.028545217345569307 -0.06207571104111759,-13.301873758544174 31.246752155870574 655.6911618759473,0.69
20,197,1,0.0,0.3733388814481255 -0.9176874343835637 0.13589647667829874 0.011391202234999342 -0.14194247558450318 -0.9898093625221901 0.9276250967447487 0.3710823444997827 -0.04253908191111522,-48.93238940111425 -42.708453158445835 795.3174310082296,0.69
20,197,1,0.0,0.1781702964567341 -0.45797704967463637 0.87092615498206 0.1660053233945281 -0.8584117908217372 -0.4853570129120381 0.9698956531839896 0.23105458088844238 -0.0769168550141549,53.40667428560868 -24.539705750598404 792.3351012985016,0.69
20,197,1,0.0,0.547029885403406 -0.7613420807572332 0.34801801755625006 -0.6264021214666143 -0.09649708892940084 0.77350416550286 -0.5553185452491757 -0.6411291195199276 -0.52969308604695,27.617697474043887 5.192577026159286 518.6990392077101,0.69
20,197,1,0.0,-0.07740383680456864 0.9664956218189718 0.24473426211442287 0.7890776836702718 0.20942641540269769 -0.5774919788751491 -0.6093972884592535 0.14841424977520237 -0.7788505346227691,30.40538545999271 -28.359747185040536 700.1600610516432,0.69
20,197,1,0.0,0.9634563398853658 0.2155766284110097 -0.15899244767483708 0.17906277859150152 -0.07688589502511163 0.9808287722478773 0.19921948312799445 -0.9734553284199173 -0.11267795309236754,4.945856371716035 32.51149723139851 658.8151998469558,0.69
20,197,1,0.0,0.7819678444418557 -0.24092327089909968 0.5748758716438157 0.1421732652445075 0.966909851824963 0.21183035923479646 -0.6068880068914467 -0.0839125496162941 0.7903452606982725,26.984813027844876 23.68627490306079 522.4142737143026,0.69
20,208,1,0.0,0.5656427095641137 0.6809704769722883 0.46511023920045286 0.8233768151227715 -0.4350345744554314 -0.3644112228604704 -0.04581424925991634 0.5890875389282276 -0.8067694379711184,13.171797649393717 -2.467427673553317 485.54671928050334,0.69
20,208,1,0.0,0.32814754231608995 0.3542443390807099 -0.8756883799053067 0.7425314193425308 0.4763089520500421 0.47093192022431124 0.5839231813869666 -0.8047612878526536 -0.1067379398932827,-66.28273942860183 16.444893648927724 681.3907904366096,0.69
20,208,1,0.0,-0.2015072731679367 0.9790096959756664 0.03057505594525811 0.07756544146874972 -0.01516778933662788 0.9968718776534914 0.9764109898757697 0.20324850147608176 -0.07288089940132958,-49.01536215857185 50.3508410806374 734.2783064111435,0.69
20,208,1,0.0,-0.15789190437552864 -0.5765354682729088 0.8016713792795691 0.9525145679653206 0.1251332176225786 0.2775926433846168 -0.26035772380804767 0.8074332985892754 0.529400910447587,29.611154094758263 16.597993671356647 741.9294617987422,0.69
20,208,1,0.0,-0.9873653819674431 -0.026676787746381894 0.15619843625279947 -0.15740348222342893 0.05147115179731976 -0.986192103150596 0.018268723990034597 -0.9983181204046092 -0.0550198527404806,8.519051424849625 -21.333465750261716 636.6365392494282,0.69
20,208,1,0.0,-0.9512844449115667 0.2931063851210187 0.09563760698899477 -0.07495363054763773 0.08103188880184042 -0.9938892223306048 -0.29906497310287045 -0.9526397430290714 -0.05511498765748002,-1.9116329932950835 -22.549348575951623 646.2159704960229,0.69
20,208,1,0.0,-0.34399022248644295 0.9323756680314483 -0.11111408775055509 0.03339682060220889 0.13040972783611526 0.9908975503347328 0.9383791233863802 0.3371482115459328 -0.07599805421185268,-56.83234764141885 47.905347679469216 708.3162299608841,0.69
20,223,1,0.0,-0.5758746886172215 0.7383350489475844 -0.3510408786816522 -0.6704860624303595 -0.18084869586152758 0.7195430420008359 0.4677785620319194 0.649734641758274 0.5991895461392801,-44.76830577585682 -17.863536200377087 420.5500288526874,0.69
20,223,1,0.0,-0.8932329125747861 0.037993363709075606 -0.44798601340581434 0.4028584567513841 0.510003980692812 -0.7600006601979888 0.19959966862962897 -0.859332557274281 -0.4708582889696077,4.7092785701849715 7.470972555431317 349.73010480257784,0.69
20,223,1,0.0,0.9139414998398718 -0.13963502006027573 0.3810682301677901 -0.38338899173070795 0.010955548686643994 0.9235219851052197 -0.13313082246480948 -0.9901424327467947 -0.04352179895296614,59.84606380544014 4.916130705239465 666.7185252319911,0.69
20,223,1,0.0,-0.04674446276960398 -0.889976345544838 0.45360451890499986 -0.9978235255474437 0.020458541844976863 -0.06268699968611638 0.046509859862731706 -0.45554753038100493 -0.8889956583129731,-10.270675551034357 -5.059603551822164 380.4961151973521,0.69
20,223,1,0.0,0.36527439571292747 0.9301006338980351 0.0385671707418207 -0.1928324639899633 0.11613164194433301 -0.9743352003139742 -0.9107086563045916 0.3484626989532544 0.2217735123275511,12.750160678601171 20.621192738359085 605.902728962298,0.69
20,223,1,0.0,-0.6561874287205594 0.6755780100846775 -0.33617318554448705 0.2130448003868971 -0.2615152156199593 -0.9413934910691453 -0.7238991445064761 -0.6893505235286859 0.027674614604696224,23.59581012351563 22.940022063773004 631.1810646201178,0.69
20,223,1,0.0,0.5365412158810957 -0.4059284820777459 0.7398280821237411 0.5849108580849736 -0.45305275191338085 -0.672772243837402 0.6082785642739155 0.7937035160699302 -0.005649497596656505,-14.312221599468543 -29.495001250622668 762.3419312582113,0.69
20,230,1,0.0,0.4860971357713869 -0.5467549751018412 -0.6817393723383146 -0.3387822678302356 -0.8370015297635285 0.4297150383420571 -0.8055657326367952 0.022077961293969994 -0.592094936666786,9.87131258955152 11.451459851684088 594.0625618561874,0.69
20,230,1,0.0,0.7815784502575029 0.4967200583808684 0.377364955573761 0.2938670065376422 0.24042834562771973 -0.9251142594768081 -0.5502520409427714 0.8339444790996727 0.041943977130099806,-26.530914530023853 19.235458360252917 573.0474221584535,0.69
20,230,1,0.0,0.9726596099611411 -0.21508372231867995 0.08759152666657569 0.09016223444236758 0.002150756968666809 -0.9959247691090031 0.21401881840296197 0.9765932452346794 0.021484383430698566,-53.86628881938655 13.33154874189957 777.8232709173897,0.69
20,230,1,0.0,0.7584353034542062 -0.6106116190160121 -0.22788010267895303 -0.5871751448830566 -0.7919024298989392 0.16767793758189248 -0.2828449039772279 0.006632664833981963 -0.9591427255895302,-19.68479745429826 -23.778992186679947 317.7928347111171,0.69
20,230,1,0.0,0.14471869165745355 -0.8714898772548153 0.4685743208151098 0.1686418170621643 -0.4449065520921658 -0.8795556249853855 0.9749956091300749 0.20630936417876872 0.08258334232292741,-19.32690076641399 22.361311808347608 584.2780179142648,0.69
20,230,1,0.0,0.6899275554752596 0.29613305043164884 0.6605340147471436 0.11273253158910275 -0.9453147291990806 0.3060579015166591 0.7150463932623149 -0.1366941081441171 -0.6855825087334417,-13.463629497099543 -18.694273583182152 276.4103502019238,0.69
20,230,1,0.0,-0.3651114434179977 0.9286049562864274 0.0662304238662908 0.03348021508746807 0.0841929792716194 -0.9958868497169071 -0.9303616012513216 -0.36139227634476484 -0.06182971385528102,-90.86297000823444 -49.420993801271955 870.4661963406978,0.69
20,234,1,0.0,0.9998292453369195 -0.0032205094212184454 0.01819638667630874 -0.018362847655948502 -0.06283320376167262 0.997855096860766 -0.0020702644686922487 -0.9980188459263242 -0.06288161242301042,-1.0636908731664076 27.654173731835375 651.0772635298018,0.69
20,234,1,0.0,0.5842648114578364 0.8092412818713828 0.06134474555575198 -0.0008018423876350322 -0.07501273683368259 0.9971822533326122 0.81156268220078 -0.5826676900497245 -0.043178418581439254,1.5030512773701274 28.118569736223584 656.4005784947095,0.69
20,234,1,0.0,-0.38495815026032576 0.8338221161064787 -0.3956613466588094 0.11690065041087211 0.46929840279107726 0.8752675288568972 0.9155006611038923 0.29068830012482105 -0.27813459275839536,-27.487146012143228 -41.663227363262784 469.209165683314,0.69
20,234,1,0.0,-0.9637761840319252 -0.20272395271303925 -0.17331608722003264 -0.1816586081884912 0.02315010153085051 0.9830891225469498 -0.1952834277758376 0.9789622422726594 -0.05913806760967466,-8.52119698345781 27.766143275964858 661.497116601847,0.69
20,234,1,0.0,-0.3388900734067089 0.686331936914497 0.6435075683452295 0.8566652033934327 0.5078686981339616 -0.09052134969499198 -0.3889450442431216 0.5205937550786692 -0.7600683487238544,-25.570105729218977 -12.32585530112335 333.00693871946004,0.69
20,234,1,0.0,0.7975866927243063 0.21790486894813585 -0.5624703864896343 0.2272628682128636 0.7552044169963211 0.6148315844854664 0.5587549161490801 -0.6182101233706403 0.5528193077681822,-5.42913368013818 -20.421578332844184 306.1512221251966,0.69
20,234,1,0.0,-0.3668842263709145 -0.8599117331520351 0.35489121661106054 -0.11922035799997599 -0.3348853653893574 -0.93468620311118 0.9225955076188985 -0.3852318824234304 0.020345173529049965,-85.30702032838404 -0.5912441792957946 896.233485631577,0.69
20,240,1,0.0,-0.02313568172517938 -0.4511569059126477 0.8921447116238697 0.8924606646246236 -0.4114749563603715 -0.18493869899511411 0.4505315775047141 0.7919253793985621 0.412159545729026,-71.52613385638885 -10.761840413933244 609.6124173311155,0.69
20,240,1,0.0,-0.25243722573057864 0.3639106098413777 0.8965737644557336 -0.12261793630633261 0.9070819720877569 -0.4026998107888319 -0.9598126321118224 -0.2115924477817236 -0.18435928856532696,-57.65116479254239 -3.3570900787517277 480.9222217578281,0.69
20,240,1,0.0,0.016258719929597376 -0.2382638980369685 0.9710643484952378 0.30956191372085057 -0.9222745865368692 -0.23147571924876176 0.9507402776782606 0.3043680369560443 0.05876242404622589,-83.38211511451735 -13.560876559505898 671.8025648311458,0.69
20,240,1,0.0,-0.03525071237838073 -0.4038997099577215 0.9141238491434762 -0.767949144866279 -0.5743987136431054 -0.2834082367615602 0.6395400676861203 -0.7119909704913499 -0.2899264730286256,-65.5631117060014 -2.6501815626152707 593.5906068763646,0.69
20,240,1,0.0,0.3402706445785216 -0.35516059289117735 -0.8706760831074349 0.05482125329932003 0.9318463261460757 -0.35868796276813314 0.9387281388265771 0.07431943019997689 0.3365502988706763,-43.49648653257829 -4.148110916360933 563.0189365435386,0.69
20,240,1,0.0,0.3277937766685534 0.19054080580368307 0.9253353129007071 0.6741616481191887 0.638993722292982 -0.37039586265963964 -0.6618589820970822 0.745239038291636 0.08100286182334408,-85.11423304067566 1.2467868428190052 732.770908585062,0.69
20,240,1,0.0,-0.45893875778409327 -0.8876105792793779 -0.03902148324859406 -0.23409207718653746 0.1631718257063406 -0.9584236300791793 0.8570741601530671 -0.43072313015089675 -0.28266847923128613,-44.92178993065487 -5.202996220826733 537.9799568255198,0.69
20,260,1,0.0,-0.2897785752842555 -0.27461080619772044 -0.9168518323184314 0.5490423499971606 0.7369609394296679 -0.3942601573384459 0.7839520873215546 -0.6176386313001954 -0.06278252869866455,-45.17141303816907 -24.56596677331781 728.6481866651411,0.69
20,260,1,0.0,-0.0129571685380232 0.3748063963320595 -0.9270125549592372 0.6942436426025541 -0.6638398570262741 -0.27810503218977034 -0.7196234268625603 -0.6471760266665563 -0.2516054729505587,-45.085249874399075 -20.454753255023725 723.1835144226472,0.69
20,260,1,0.0,-0.4498179566737365 -0.8931085315543434 0.00457785088322063 -0.8704860938582497 0.43955918413842554 0.22145357084266654 -0.1997943098620955 0.09562883720095051 -0.9751601710705391,67.4990864609728 -22.306438465028815 615.9899879028668,0.69
20,260,1,0.0,-0.43922574141360227 0.5933883103778627 0.6745154269448379 -0.3974340581660576 0.5450044160733997 -0.7382522305216233 -0.8056841300964854 -0.5923347867274036 -0.0035472444617521415,36.66831009526948 42.006573713127665 749.3322563007704,0.69
20,260,1,0.0,0.676831056266472 0.04483695777518787 0.734771643771504 0.7331056741385225 0.04945505056010993 -0.6783142844729128 -0.06675171772407357 0.9977694348854164 0.0006024859522114068,38.67173455543257 43.82325138162046 749.1644861998943,0.69
20,260,1,0.0,-0.5007096663869676 0.632864003154366 0.5905700496114599 -0.3887871205913047 0.4451449100406506 -0.8066539431052347 -0.773391495200829 -0.6335054558378576 0.023161014111961475,-118.59213130731185 -36.47998708799752 850.4709153092884,0.69
20,260,1,0.0,-0.6515848810513382 -0.5660827627398135 0.5049628189423192 -0.3991229922259133 0.8219179959478375 0.406388539471433 -0.6450875753430281 0.06325435689303022 -0.7614859857358519,26.226018563688676 -14.259276178920068 423.94510878277373,0.69
20,269,1,0.0,-0.5720647978027067 0.29060501874060884 0.7670010366340574 0.02923504313530481 -0.9273107861265693 0.37314878826843473 0.8196872448488053 0.23588859450192728 0.5219860071075472,-36.37074324291835 20.807592225888385 635.0850491756038,0.69
20,269,1,0.0,-0.12844207880137704 0.9691105676850509 -0.21054058989738697 0.9811669315049039 0.1550633495607564 0.11518163978799076 0.14427087340982112 -0.19178129529273055 -0.9707759009480045,7.460551101806601 -1.3461430056403303 276.883162933043,0.69
20,269,1,0.0,-0.6541081303418881 0.7389174204774845 0.16168982508352212 0.7478414133743906 0.6638254486732131 -0.008306270884192973 -0.11347146893749747 0.11548514800054642 -0.9868066712018411,17.956460604474483 -0.2316936843205009 375.3918770108549,0.69
20,269,1,0.0,-0.5215636146694865 0.8531104132471757 -0.013191613325602647 0.12231426679001944 0.05945962437802599 -0.9907087226871699 -0.8443995594459528 -0.5183311450010087 -0.1353595513047522,-55.979737187640836 -55.662886381153946 836.3902838454255,0.69
20,269,1,0.0,-0.8140668556361297 0.2958831887727743 0.4997482297681101 0.48914559778815314 -0.11459224985459071 0.8646416601331061 0.3131002055559455 0.9483257641100541 -0.05144420672832717,48.88824336894563 27.648220359372036 778.9924252686677,0.69
20,269,1,0.0,0.1790708364052488 -0.1778422283791738 0.9676289461122245 0.8808698993609987 0.4670240710965661 -0.07717990292902299 -0.4381801638012252 0.8661758821518406 0.2402862568471451,-49.66703277882694 40.48850691053214 736.0731136386266,0.69
20,269,1,0.0,-0.23595616974681244 -0.8881275548549531 -0.3944035145200603 -0.9696102349213022 0.24217531624092825 0.03474346757972266 0.06465816494666787 0.3906156199014168 -0.9182803271304255,1.250606877585538 -2.940268216960399 235.6518314371354,0.69
20,277,1,0.0,-0.5702177962531735 -0.6118543054206311 0.5481660093205444 -0.28188850708888386 0.7724979834523776 0.5690217352028037 -0.7716155353590118 0.16994462186326006 -0.6129667944451632,-12.129387289690754 20.873179093154516 686.526892697106,0.69
20,277,1,0.0,0.250100417335134 -0.032807314114306985 -0.9676639196484476 0.9396970808569176 0.24902259713707428 0.2344293973547137 0.23327918355005361 -0.9679418506582468 0.09310959277383155,101.60794583506308 -73.37685989644018 1063.7583233129076,0.69
20,277,1,0.0,-0.8189354630240607 0.004871143663123467 -0.573864948712657 -0.32606271468956227 -0.8268332209003082 0.4582902256266167 -0.47225820637744387 0.56242608116537 0.6787113449281106,14.574384965909996 21.28034554284371 561.6960597047073,0.69
20,277,1,0.0,-0.24042396990575665 0.48735943653220615 -0.8394504716287712 -0.38753621113132275 0.7447075185756666 0.5433473997718696 0.889950560287893 0.455951194098539 0.009823891458160705,36.83417523711783 29.04378772826688 918.9968313551848,0.69
20,277,1,0.0,-0.6210022886506223 0.6277449307623275 0.4693532352001951 0.7411302938469762 0.2753745171373424 0.6122865038963948 0.25511182848504677 0.7280832213514988 -0.6362489903751833,-14.875268059913108 16.53469106900727 572.6854241469534,0.69
20,277,1,0.0,0.11968972043759243 0.266946761998865 -0.9562498612182342 0.03717111689685229 0.9612935635770115 0.2730073125285307 0.9921152548420025 -0.06822104428790006 0.10513424858749346,80.82199841547742 -52.809870605091476 798.1486711059971,0.69
20,277,1,0.0,0.7345065564070259 -0.6284379883552557 -0.2560582226508102 0.47959494974863887 0.21377948092096558 0.851050537696066 -0.48009249397453907 -0.7479064301964264 0.45841811580711445,-65.48901257710108 -11.975280042060747 679.1711950550475,0.69
20,288,1,0.0,0.016506212041911827 -0.8846401727695298 0.4659820915940049 -0.059182690219086065 -0.46609288649949926 -0.8827541165766357 0.9981106923294925 -0.013007147145365161 -0.06004881331616563,2.9070977882246734 -42.040153903760476 661.3836619866582,0.69
20,288,1,0.0,-0.42784390609701534 -0.8412184448216385 0.33060719911628095 -0.21845370256087804 -0.25869084469013337 -0.9409341245331412 0.8770561965194088 -0.4747952979604676 -0.07308798247002757,-8.83681478918071 -44.21451987594627 625.06252538179,0.69
20,288,1,0.0,0.2064554930886089 0.16522920953526862 -0.9644041879263536 -0.5388696576711163 -0.803492762677466 -0.2530195098531874 -0.8166979989047072 0.571925422272243 -0.07684848693216573,-51.7368003626377 -1.098216179247967 714.7156141477021,0.69
20,288,1,0.0,0.6880818342984172 0.3215735973862264 -0.6504873640376168 -0.6176908252720458 -0.2108537200277602 -0.7576270541138259 -0.3807905378068955 0.9231094898301806 0.05354844630985256,59.94812596922285 -11.025257308864864 629.5331036965791,0.69
20,288,1,0.0,0.8024968705121314 -0.20126152197052422 0.5616872551450175 -0.4255327827489697 -0.8529408131491256 0.30234718465768234 0.41823512959118336 -0.4816490102124334 -0.7701257087886558,-1.1518171707127725 -9.537022469317288 402.78149087616015,0.69
20,288,1,0.0,0.7952218613085446 -0.015504061727412921 -0.6061202977684598 -0.597088660869853 0.15373987143980988 -0.7873050126795308 0.10539128217086735 0.9879897145211701 0.11300000726883744,48.78653988548836 -7.131195073080318 566.3747052122975,0.69
20,288,1,0.0,0.2628362818010572 0.8703135918119946 0.4164989086135763 0.20274885285441707 0.37221740308487994 -0.9057301515942626 -0.9432974035982572 0.32250342129666304 -0.07862284411501408,-2.8648415215577643 -43.42290305772959 646.1730173579776,0.69
20,298,1,0.0,-0.9807898217990956 0.18347458482523385 -0.06624501625410345 0.07154532907296149 0.022413796563426236 -0.997185483052905 -0.18147339017922162 -0.9827688937114472 -0.035109973085130086,-11.814190783735132 5.686272137613838 504.50685377610836,0.69
20,298,1,0.0,-0.963318143949925 0.25261835662059845 -0.09056555324834946 0.08214305293589352 -0.04371311365489572 -0.9956614296782644 -0.25548125643820224 -0.9665780514748421 0.02135879247184247,9.66949289465075 7.4239956913575265 684.4910592761719,0.69
20,298,1,0.0,-0.8823443245867515 -0.4665903505008473 -0.061334636943946336 0.051630201258000885 0.03356821566701085 -0.9981019473054801 0.4677636317496344 -0.8838363082134776 -0.005528570878891248,8.382144487434125 6.26928548609865 666.7568589957588,0.69
20,298,1,0.0,-0.10149169222185028 -0.9823671009879871 -0.1570169268149238 0.03156647050303274 0.15457243698713613 -0.9874770476643184 0.9943354536321867 -0.10517718678646837 0.015322043915807104,6.111287621273545 7.2182901331719185 664.5344375420794,0.69
20,298,1,0.0,0.7975103486890656 0.33524832765779394 -0.5015832957111886 0.5826309945844275 -0.21219714196824113 0.7845466825435382 0.15658342148326587 -0.9179220728052915 -0.36455548325794146,-120.86514444509513 -77.67577921341245 975.8065283896786,0.69
20,298,1,0.0,0.6315591618303426 -0.18878277827219092 -0.7519934093700477 0.05980933629289893 0.9788763336493418 -0.19550950542985235 0.7730173791062903 0.07849959266808554 0.6295092894871263,-54.67354637621909 -47.04581276317206 513.7702214287036,0.69
20,298,1,0.0,-0.625891844952554 -0.7349759809878206 -0.2609017167304179 -0.7317881536319738 0.4377492542063437 0.5223616454581033 -0.26971373088108636 0.517866679573789 -0.8118304044327385,-43.85876557741861 -28.690975771819005 454.81709435831215,0.69
20,305,1,0.0,0.9859160446172944 -0.1450590809141411 -0.08323110001996603 0.07900804609886848 -0.034644484398015846 0.9962717944177856 -0.14740176938499755 -0.9888162735033946 -0.0226957184735734,1.8303782872033696 5.783895051633829 674.3576485288478,0.69
20,305,1,0.0,0.8630180144961339 0.10800745354225241 -0.4934919418131049 -0.4963742828470272 -0.00022817313523548766 -0.8681085872545669 -0.09387479951110494 0.9941500580477469 0.05341520476803685,56.69387775499751 9.025033795435537 744.8507452749574,0.69
20,305,1,0.0,-0.6033933129260936 -0.7909845996070792 -0.10129103168840858 -0.06886870014723345 -0.07485702467003952 0.9948133131384903 -0.7944643554345934 0.60723948244657 -0.009305853099973671,0.1334460335487698 5.7724123754173355 682.9658700410525,0.69
20,305,1,0.0,-0.14500972771202325 -0.6266800637200214 0.7656659040369731 0.14606436210643947 -0.778925259958894 -0.609869364307151 0.9785894854285551 0.023399511401726025 0.20448736360674413,-36.37439356247628 -1.1228043997365893 583.8975989647828,0.69
20,305,1,0.0,0.6324659913315914 0.6668910210065464 0.3940090556190218 0.24087138455314988 0.31411899699834556 -0.9183192428715636 -0.7361845868478883 0.6757111970550727 0.03803461925673319,-70.39623763483301 -13.6121048981785 825.8739452107719,0.69
20,305,1,0.0,-0.8095763382114234 0.48389633742529037 0.33231082924661465 -0.2681141811366091 0.1987929173601588 -0.9426537868596734 -0.5222077541377844 -0.8522474468332695 -0.03119857183501762,-70.42515121276632 -14.413619734061392 825.0123610258701,0.69
20,305,1,0.0,0.10552253410911386 -0.9269771890829535 -0.359969840007544 0.7359647055136027 -0.1706385337444961 0.6551629133580474 -0.6687458015071697 -0.3340595481667819 0.6642162834838803,-36.961059579716284 -33.048369029416655 477.94820475941043,0.69
20,310,1,0.0,-0.8361787594334941 -0.022964277220811347 -0.5479760252456201 -0.5480206214335903 -0.004864661307987239 0.8364506761034388 -0.021874202975291412 0.9997244505572943 -0.00851717101574545,31.005100839851274 -39.89168038514141 642.9503478480715,0.69
20,310,1,0.0,-0.12159116990238228 0.9717671089690294 -0.2021985987284396 -0.010738407930998395 0.20241027866818057 0.9792419341942915 0.9925221780881661 0.12123846343237782 -0.014176070953494935,-31.954468241288502 4.694399861819382 677.6495045238122,0.69
20,310,1,0.0,0.35904722720684557 -0.3337748386838293 0.8715959188159729 0.7137918503904266 -0.5034720212300857 -0.48684403884067745 0.6013204494704026 0.7969380659123242 0.057475526519008446,-64.50323036919646 -4.90701310945952 639.8535332221388,0.69
20,310,1,0.0,-0.5322912168622894 -0.6595098199342446 -0.5307662930721615 -0.260633476019526 -0.46884536726461673 0.8439515464601544 -0.8054416500462602 0.5875634595554826 0.07767193422305618,37.01056526315428 -46.98195125777859 789.5449422659073,0.69
20,310,1,0.0,0.47396812519604864 0.17976994427473153 0.8619959300562866 0.7462311451129899 0.4376609482589321 -0.5015894460935635 -0.4674326629168081 0.8809856193517305 0.0732874077447796,-70.85148347651554 -12.28256985519912 675.0621834113599,0.69
20,310,1,0.0,0.6707277644751237 -0.7179915554567415 -0.18604405998314405 0.1089978649780658 -0.1526937779169844 0.9822444072712564 -0.7336509601932151 -0.6790970007872568 -0.024156409694454567,-28.623772258315668 5.311965227780057 676.9719459367689,0.69
20,310,1,0.0,0.8025420825473807 -0.32416336711914273 -0.5008436054882734 0.48591853872201307 -0.1318965706980778 0.8639944839895394 -0.34613491512237965 -0.9367611253975406 0.05166444112884813,36.496757476694846 -47.67872729437438 797.0355162389445,0.69
20,314,1,0.0,-0.19877186869627217 -0.06812453341996771 0.9776751976813689 -0.6417225088087943 -0.7449369617758732 -0.1823763818817509 0.7407306972869012 -0.6636474748889225 0.10435546545542351,-87.73780825933308 -14.829664725372904 699.4637863129815,0.69
20,314,1,0.0,-0.5327503083240708 -0.2913070242405573 -0.794554797738154 -0.6627417400160807 -0.4402397241820779 0.6057741916692603 -0.5262608621406928 0.8493110165776723 0.04147652467041185,27.120483361189578 -38.905770397045515 802.0436089264537,0.69
20,314,1,0.0,-0.09348365573968664 0.05868257543643407 0.9938899141503001 -0.9424654401234033 -0.3270339343266976 -0.06933757979480504 0.320966821155308 -0.9431888258132348 0.08587862701806592,-88.75788978857977 -33.44470536069224 692.2898951513259,0.69
20,314,1,0.0,-0.19347618408050754 0.0872962759198726 0.9772135520980902 -0.9787560588010287 -0.08605564016847733 -0.18609407340232748 0.06784941822833024 -0.9924584560603606 0.10209147584574385,-87.0245604981243 -15.514934143103517 693.8636911275145,0.69
20,314,1,0.0,0.19646113152596953 0.601056654804015 -0.7746831103847192 0.14644466557259622 0.7632315757503538 0.6293103540408045 0.9695137872794106 -0.2370832332608937 0.06192379818530587,26.786523694755456 -34.61020062179791 755.6662481882038,0.69
20,314,1,0.0,0.23077833408258913 0.3884701949178606 0.8920943157416396 0.644762575329709 0.6255957819088017 -0.43921650596501494 -0.7287129626761596 0.6765506820027559 -0.10609709095606587,-59.590580399518494 -16.466339496439833 450.949993406691,0.69
