scene_id,im_id,obj_id,score,R,t,time
20,160,3,165.53297999888812,0.6768062392220938 -0.601003100097608 0.4251218510299264 -0.36094436600459034 0.23239045467745167 0.9031687778174974 -0.641601495633848 -0.7647156008921697 -0.059645373270165974,25.483042770933032 47.27495900658289 700.3826430804779,0.69
20,160,3,143.0549206875736,-0.7163264811256973 0.6740561871704938 -0.18034585932383523 0.08609123286360465 -0.17110898424190424 -0.9814835786378339 -0.6924338755882045 -0.7185888755393314 0.06453956839814767,-64.80678387320818 -52.76555668655788 790.8023188620742,0.69
20,167,3,283.88763335201526,0.6545871861970964 0.2620850164777986 0.7091029966121983 0.676954860815624 0.21432973648076206 -0.7041270343327161 -0.3365230037971646 0.9409432545047117 -0.037122226730281455,-56.62306178763109 -98.578452159569 1064.201417189449,0.69
20,167,3,57.777121091137204,-0.3982128570083827 0.429218964991262 0.8106772481111402 0.9162185225253753 0.22887733930959941 0.3288750257042585 -0.04438625344224917 0.8737197740937239 -0.48440026513511747,-23.26929539592021 -11.235249839221543 297.1989563603584,0.69
20,174,3,226.36212686610284,0.9782763983614617 -0.20713427182763844 0.008407249452736049 -0.10567759385110737 -0.4633948839932119 0.8798280670942239 -0.17834666962622808 -0.861603490547335 -0.47521772958285274,63.057088309246154 -5.9285814186055275 678.5303847360519,0.69
20,174,3,181.11226595217448,-0.9844090507780817 0.02956431230801313 0.17339196112839336 0.1234320268156032 0.8184074308247727 0.5612252773414498 -0.12531303005828334 0.5738773637359721 -0.8092968651175306,57.04785756651569 -12.353142268776882 576.4383410218716,0.69
20,189,3,302.75555743646254,0.7709631554636782 -0.5290173962715851 -0.35462149872719384 0.3585843619162992 -0.0996054736258534 0.9281680909258031 -0.5263393091025683 -0.8427451240237479 0.11290521523662617,-11.53264913567324 46.88048751350972 707.6323426914983,0.69
20,189,3,179.22222253807684,-0.5616198956193885 -0.5765003673380351 -0.5934900330280011 0.37767845117402127 -0.8168334372969901 0.43605289040708883 -0.7361671551782649 0.020747582333727782 0.6764816756306455,-10.43947710444751 28.397243460114186 607.4651405164452,0.69
20,197,3,262.83153125681565,0.301746371865083 -0.5862661100504615 -0.7518252292072665 0.7244847235680986 -0.37160289062845625 0.5805455856287524 -0.6197346306143576 -0.719863417519515 0.3126110166555389,-78.43507720800638 32.50466451696655 796.9024562704564,0.69
20,197,3,64.93011666519614,0.8459757928330606 -0.5157274251930841 -0.13546283934786638 -0.5329740977911657 -0.8101069015270064 -0.24426505927374492 0.016234809027733915 0.2788405117661797 -0.9602001874472885,-17.727357080129444 -5.888266079699952 225.8367478758194,0.69
20,208,3,197.36248240251203,-0.27177227045564567 -0.689050414405375 -0.6718253935504109 -0.5589113046485824 -0.45528955645158464 0.6930581312719294 -0.7834270780024156 0.5638447890988268 -0.2613829896123633,-153.11496029386055 -31.330696105286194 1133.6731663178332,0.69
20,208,3,181.4784585407608,-0.3679624533641398 0.888185563482865 -0.2751909114321709 0.8907389642740116 0.4216199377480927 0.1697666799385443 0.26681028922870387 -0.18265550337704164 -0.9462817955808803,-100.44854429334937 -33.15760329643207 794.5568782448034,0.69
20,217,3,318.6199040256236,-0.8009159387617132 0.5899618290191069 -0.10236551830510901 0.1127836716102586 -0.019260620093031644 -0.9934328723833034 -0.5880590977576599 -0.807201380582356 -0.05111192356373562,-39.35902808663626 -51.19537743041721 1013.4197703643282,0.69
20,217,3,313.51072734952265,0.25457923263115273 -0.964031387713983 -0.07637341039383838 0.021108480071457936 0.08449619781534701 -0.9962001930454656 0.9668215173350282 0.25199975408123315 0.04186021453590172,-38.83985924958259 -47.97081649096215 935.8689005926914,0.69
20,223,3,238.21985835304127,-0.8948320595935594 -0.31579969595955343 0.3155093297438322 -0.308997491833875 -0.07191065864710389 -0.9483403435546301 0.3221740758719159 -0.9460969343596844 -0.03323335118948534,-54.64296075689346 -74.59911828115806 1171.037156217146,0.69
20,223,3,122.52444754301176,0.6154594933219172 0.4912994936560859 0.6163070822351491 -0.022325674732697698 0.7925016607610362 -0.6094609765511895 -0.7878522553928871 0.3613390723742359 0.49872126328047006,-39.6249909764282 -57.94036565294256 711.2715138597068,0.69
20,230,3,263.3173459568064,0.9831311405157437 0.1004013666781566 0.15288141194197458 -0.13810317120223262 -0.14054298820733413 0.9803954215364534 0.11991945068294889 -0.9849706767386082 -0.12430644115647549,28.331788732375276 25.056853077101408 715.2270596438908,0.69
20,230,3,193.62496764207808,0.15384328190135677 -0.08770765684154946 0.9841949052627659 -0.9418922533176904 0.28800308593980506 0.17289651711145776 -0.29861551827382155 -0.9536045246434781 -0.03830382259700371,44.92192668421476 -105.67920671863669 935.908250169001,0.69
20,234,3,233.62621030951206,-0.4523391649386006 0.6990807358347181 -0.5537828136078609 0.28097761797923115 -0.47761047489099945 -0.8324300646115033 -0.8464282946932757 -0.5321412961415259 0.019615883448116045,60.973371612745204 30.509698625656256 770.2407737018725,0.69
20,234,3,189.87951457177834,0.34404503692198085 -0.6775402125592186 0.6500555921877463 -0.5997599635529832 0.37410141469121116 0.7073444123232745 -0.7224410001434561 -0.6332356527322537 -0.2776537581601945,55.07262063919981 -74.72871808698767 817.8606821056326,0.69
20,240,3,320.4452344521882,-0.5114931913004658 -0.6133926969296614 0.6017674921484393 0.38613118574135785 0.4615489316552043 0.7986709529499071 -0.7676440728952698 0.6408759498072122 0.0007709133968984982,70.14946626052539 -41.76149381688822 704.901121651352,0.69
20,240,3,158.52254227645932,-0.9905577129321621 -0.13493269449719514 -0.024260777117209274 0.014856404128167966 0.07027200832736845 -0.9974172307023871 0.13628904800821262 -0.988359758793004 -0.06760386521235484,-7.082823277354601 41.01198245467408 671.4702803365607,0.69
20,260,3,382.62460108480445,0.8977940153256233 -0.26900025428032553 -0.3487187537867946 0.31807572181348903 -0.1516218954742215 0.9358625091356275 -0.30462065136546945 -0.9511307291902228 -0.05056278030085663,3.5542133541635197 22.636632212321526 630.0649459406653,0.69
20,260,3,379.3082141551765,-0.9182162109816054 -0.15832285112604472 -0.36306041467213707 -0.36595801805863404 -0.011501917996505573 0.9305602801006488 -0.15150484780752166 0.9873204042729603 -0.04737826924970712,3.382262885351149 23.12591348724887 634.7769694355352,0.69
20,269,3,299.9581999050312,0.3999766705678748 -0.548974998362332 -0.7339244608095004 0.5897658175013007 -0.4587962038697957 0.6645918475438045 -0.7015660649635647 -0.6986647940806398 0.14025891060391527,-73.39216262476614 13.848568987965383 775.876966304536,0.69
20,269,3,297.36159966043425,-0.2566608624674097 -0.712488620159903 -0.6530583188507155 0.1157716056940768 -0.6934918764002592 0.7111019284757023 -0.9595426707512806 0.10690642407959028 0.2604781747057019,-67.93557825921026 12.604363161178863 744.3126983826642,0.69
20,277,3,214.1712318781794,-0.14038405822100553 -0.6255170384281838 0.7674768731586871 0.324696447908983 0.7031992858698899 0.6325211309255735 -0.9353419336866547 0.33799289783679076 0.10438519099565,-7.766154219760679 25.764542744551935 821.2109815465883,0.69
20,277,3,213.36814052026014,0.11018874018808666 -0.7919132307034429 -0.6006095874797521 0.9013272608081302 -0.17506428172811103 0.39618387926205867 -0.4188885418101996 -0.5850007968369412 0.6944828703720982,-103.0640035153113 -25.112139633468026 809.7279517915815,0.69
20,288,3,332.93764142930996,0.6413577986147883 -0.7672255617806317 0.005011138232595802 -0.05823069435148065 -0.05518806601533782 -0.9967765364437662 0.7650289931704135 0.6389986030656722 -0.08007137371609577,-48.986065270674324 -53.44970597129624 862.1831355100154,0.69
20,288,3,225.88956271753253,0.8946689161004354 0.11138420866441229 -0.432621183743786 0.432916928614595 0.022781402639095574 0.9011459041757339 0.11022914080485982 -0.993516263457221 -0.027838296704797313,-115.28800649041298 -24.217983624336846 912.249754659835,0.69
20,298,3,419.4827408243443,0.6513434421686917 0.7200953730242077 0.23919526352536158 -0.14286130100051797 -0.1932174206451915 0.9706995812483172 0.7452129689023664 -0.6664305531023815 -0.022977138015303544,53.12747755380899 -3.647041825297924 745.6340862223338,0.69
20,298,3,184.66243957358833,0.5497314014491739 0.5534571567194717 -0.6256840751822957 -0.153747198143317 -0.6691831061365768 -0.72701841071907 -0.8210707553699658 0.49586202328611617 -0.2827784796245865,95.12773608502664 -16.30081842538949 802.8402990087196,0.69
20,305,3,292.1510187287767,0.3777913812209561 0.51014894008484 0.7726718133887611 -0.4882399994136466 -0.5992972319126592 0.6344009227565696 0.7866990372739278 -0.6169204865719234 0.02266578920171558,57.49629913011331 -81.52363541947399 885.2094794297003,0.69
20,305,3,281.83790802603727,0.17892753017576796 -0.9826469014075833 0.048887688626838455 -0.02592292012215458 0.044963735034112884 0.9986522241221526 -0.9835206866952723 -0.1799536876139446 -0.017427827076340052,6.106763605418337 6.29550323680173 716.8019651361559,0.69
20,310,3,336.41493333447653,0.5449024671513808 0.539615707304071 0.6417913911257032 -0.43853261791362486 -0.4689807116675258 0.7666460950853684 0.7146820582036189 -0.6991938075487711 -0.018909658042678634,68.79465302673806 -57.93401282132502 759.547948874965,0.69
20,310,3,309.4508591050843,0.7089978864812273 -0.6423214259312879 -0.2911102587590307 -0.21514985442944098 0.19610311249851403 -0.9566891393798644 0.6715895600023449 0.7409229076347905 0.0008413310078092609,12.334285855841875 16.832561527425803 755.3682521398973,0.69
20,314,3,413.8219926322152,-0.6694666474420763 0.5489046472837479 0.5005178280071262 0.40659946617118725 -0.2931231383370527 0.8653067085610414 0.6216842301940532 0.7828042628663577 -0.026948171854248804,76.37029336136425 -44.192180269179346 751.480505222461,0.69
20,314,3,338.93167146005015,0.2654748437107615 0.8783820287173958 -0.39745203356261594 0.13484450817718235 0.3743639815355629 0.9174249658382392 0.9546413284428872 -0.29714747341202935 -0.019060773164981004,-59.923603059900074 -1.1767170192377179 733.8744211942853,0.69
20,327,3,519.4744992214465,0.17961986225279258 0.9803638194242916 -0.08138480600273362 0.01929299680423574 0.07920378999247629 0.9966717312762209 0.9835468902693962 -0.18059219588521114 -0.0046875821867934375,38.697867255231415 -6.750555027468473 718.8886207411022,0.69
20,327,3,305.7621227500812,0.3817288862173868 0.920439960322776 -0.08410313233310396 0.037076239065393146 0.07567134432702627 0.9964432749256258 0.9235304055221999 -0.38348940935669523 -0.005240514025740162,48.95422934476357 -6.179321946419733 716.0528277125937,0.69
20,339,3,252.65027764937125,-0.4410595780775001 0.8031012965192018 -0.4006179677888586 -0.013893631531920247 0.4402186059885437 0.8977831285696781 0.8973702778613482 0.4015418863215655 -0.18300463912252685,-47.98502050418846 -2.7483967009038133 709.7423457720329,0.69
20,339,3,252.43412384742496,-0.3937912414051865 -0.8922298422056176 -0.22103023971914076 -0.27592018750807473 -0.11463269359655226 0.9543203841919692 -0.8768104175465019 0.43678971397749006 -0.2010428746446672,-39.44743123782203 -0.5764126929069899 677.3954737984942,0.69
20,346,3,255.94785773618594,-0.6269432315845619 0.11627349672915915 -0.7703393137628901 -0.6732558687916592 0.4166778999150774 0.6108240850359037 0.39200601973425664 0.901587489753898 -0.18295157504479298,-99.18409655457972 -21.752393942022223 791.4923183004527,0.69
20,346,3,154.75506039756462,0.5503174478531674 -0.6887442536644419 0.4719979445215701 -0.21136244654442254 0.4319710129521471 0.8767707569027676 -0.8077602508041186 -0.5822648856090387 0.09214651489644435,36.14309375374233 -3.6037286315077472 827.9339160563642,0.69
20,358,3,401.3655130630904,0.8278595846672603 0.552628883717727 -0.09617601029076986 -0.031219573317314175 -0.12579744826843697 -0.991564592072062 -0.5600659303300248 0.823878825368178 -0.08688978532321832,-37.17658994912937 -49.90205543310185 845.0098281169904,0.69
20,358,3,138.4157111071774,-0.981194132407192 -0.1298466265297347 -0.14282131531583594 0.1326661177224567 0.08379765239436443 -0.9876120972637207 0.14020619008499266 -0.9879867443604905 -0.06499551699778994,-34.13112835361888 -50.10490161885633 842.939422048125,0.69
20,372,3,269.5053942703674,0.9908202599486843 0.04382651628436318 0.12788451409611198 -0.12826839860907152 0.00605034106596341 0.9917210350150137 0.04268993316329453 -0.9990208355401614 0.011616357568165724,41.77228654554329 -22.628047029715635 795.1809000208864,0.69
20,372,3,80.92562345401336,-0.4365919390939179 0.8986813818416346 -0.04194344584584 0.8858342423973777 0.43755712577151773 0.15440678962672608 0.1571151606767358 0.030257819118013875 -0.9871166550452611,35.17809367390904 -24.629031785034492 619.1169361605065,0.69
20,378,3,343.9396872865332,0.7628386140243756 -0.47745194777669364 -0.43602395177055525 -0.365898534731359 0.23722221157230727 -0.8999132650529096 0.5330999073671037 0.8460291129157349 0.006263294995490519,44.45057413093783 -13.594966652775884 781.6116548100316,0.69
20,378,3,259.731329438774,-0.8065045452352264 -0.4745165646954689 0.3526817947449677 0.110545276115254 0.4649755459745578 0.8783948335311771 -0.5808013089202906 0.7474167321349401 -0.3225493265861894,63.547007605041074 -83.29840227868168 938.9713944950513,0.69
20,398,3,509.7868786984387,-0.4795528911733562 0.8752386465243318 -0.06313743895289609 -0.04881410827451349 0.04523169548247841 0.9977831811356332 0.876154214394155 0.48157180705896363 0.021033003716181886,47.2477729277581 -32.35991541831998 796.1116952846102,0.69
20,398,3,295.06837880304874,-0.4771229118666406 0.8770978668534763 -0.055254492423507884 -0.04282042014738846 0.03959630650327173 0.998297823362197 0.8777927651731353 0.4786767849733059 0.01866539411103907,40.61109659016012 -33.28394898634673 812.8507265894552,0.69
20,407,3,407.5291236656049,-0.7696435688560371 0.46292116021774804 -0.43971897427925094 -0.3730237154280797 0.2329149909770324 0.8981113041858454 0.518171867865068 0.8552511949134144 -0.006580953760933039,-30.436353230455037 -25.22794215119221 800.5037251418214,0.69
20,407,3,132.00898746410053,0.5685638526831835 -0.7420082350680276 -0.3551885759892709 0.8045318072990232 0.5916394897234794 0.05187759867137856 0.17164998242418442 -0.31525623434116545 0.9333540540667328,-22.417582799573836 -32.709785470313136 529.9715519165032,0.69
20,413,3,163.76787226035384,-0.1315567846475647 0.13892246008294157 0.9815260376055734 -0.7526574043626255 -0.6583673610273649 -0.007697375655284722 0.6451353687958128 -0.7397654817699774 0.19117371134735972,69.41266750220537 -48.977725774408825 949.0665791099586,0.69
20,413,3,154.63268862193965,-0.18883744251336104 -0.05674969127941168 0.9803672234651178 -0.32967320776225884 0.9440535936865091 -0.008853718502943309 -0.9250167546529929 -0.3248727209035537 -0.19698151899090968,66.21039462615688 -49.13429150827908 904.3871565027832,0.69
20,431,3,115.34281028176353,0.7146867846151074 0.6817359312984698 -0.156393477719269 -0.04633676915179754 -0.1769576517832177 -0.9831270992602853 -0.6979080911703865 0.709874713912235 -0.09487985469492473,-32.634754887522114 -74.96003644343705 970.0804674404236,0.69
20,431,3,88.95966869521818,0.7795578993935065 0.6089192719264034 -0.14665197499455235 -0.07069172546359159 -0.14710853575671146 -0.9865909783991016 -0.6223280175632173 0.7794718718363962 -0.07163406711684508,-59.289059996669494 -71.20223026347142 974.6503546003426,0.69
20,442,3,397.219199675379,0.6959291255773167 0.6805756390126557 0.2291275883775392 -0.1958773946249581 -0.1270659517155716 0.9723611932762202 0.6908796555465577 -0.721575390030128 0.04488048634694772,56.1628332007978 -47.979780470607295 849.1949296915841,0.69
20,442,3,231.4653817978517,0.7618301914660914 0.2870963988821849 0.5806809942813866 0.5786583430281136 0.10129010867550775 -0.809255729623499 -0.29115164676624516 0.9525313494228864 -0.08896486358062022,29.739192285263538 -45.55146231246132 1054.4670034416104,0.69
20,450,3,158.2580834726708,0.9342634036425814 -0.34899327559482085 -0.07318187073159693 0.08070213766955861 0.00703652747002778 0.9967134253418718 -0.34733133689568285 -0.9370988106228505 0.03473847347677611,-2.273061412142863 -48.062560603181275 863.4250346184793,0.69
20,450,3,125.35316929560554,0.055733456294382505 -0.37611054701766045 0.924897096044505 -0.37041523943520016 0.8524410960312616 0.3689671099043714 -0.9271927158059673 -0.3631597915781666 -0.091807589758457,92.61887437367939 -98.86687774554838 1213.3027593362397,0.69
20,463,3,365.8620733637722,-0.8655238022193332 -0.383915202011128 0.3216794451881303 0.29821498001386765 0.12099909621255855 0.9467983124251289 -0.40241318751640964 0.915406104622696 0.00976166647577148,96.16660966435997 -71.15405669531107 972.9289332724466,0.69
20,463,3,323.5660023205258,-0.8525765376714437 -0.35118474517008275 0.3870174701121351 0.35463924831378696 0.1551560852474566 0.9220399084454622 -0.38385446586903943 0.9233611774221981 -0.007738543912544693,89.08495310191763 -69.28461371464202 983.8119718888062,0.69
20,474,3,391.79970723701496,0.5034873585063013 0.8067514662467727 -0.30927746690153485 0.11585145316630546 0.29168882654401385 0.9494714683805049 0.8562002806724622 -0.5138771255641362 0.05339830707371207,18.05778911490313 -58.66175093450316 889.6561309575286,0.69
20,474,3,382.3442357919808,-0.7370970208108246 -0.6092069321507624 -0.29249768500154477 -0.1663405530683717 -0.2559521487506863 0.952270611724847 -0.6549952689269707 0.7505700576024614 0.08732574828721551,17.20237986111061 -56.009845412323266 846.4796908348325,0.69
20,482,3,442.1347960423255,0.0917551505148253 -0.7956145210582546 -0.5988142668935386 0.07133855993888866 -0.59455377928519 0.8008848939788683 -0.9932229368172321 -0.11620386146312733 0.002204622691293734,-44.090392122263104 -45.57969703940926 745.1741517944535,0.69
20,482,3,316.76574417403555,0.08195530049985844 -0.8003399851131702 -0.5939185440353152 0.0665888179557732 -0.5901943860973163 0.8045101092854363 -0.9944089993776359 -0.10548220157098726 0.004924135305492183,-38.798750131770646 -42.00416270987632 750.7360075739043,0.69
20,491,3,200.64833875510521,0.03142023634132636 0.4354188170536798 -0.8996795109947928 0.15893777650091875 0.8864941519095259 0.4345881979888031 0.9867885041634805 -0.15664792493290555 -0.04135064286097123,-111.60124736690359 -68.44689060123702 825.9265262267784,0.69
20,491,3,193.10288238721208,0.39276907746251005 0.5159787139385399 -0.7612479350064467 0.506312176551571 0.5696944310690182 0.6473764245665411 0.7677111642179366 -0.6396985399164815 -0.0374879495819948,-91.58453991850459 -47.93398052855758 739.657110398678,0.69
