#  BOP metrics for "epos, bop20-f64" on "tudl", calculated at 10:54PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	3992	2	94.7081681972478	0.8438230241141833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8855780825471086	60.37604160293688	0.8506277827107365	0.175704
000002	4013	2	11.923318563786923	0.0832123535432969	1.0	1.0	1.0	1.0	1.0	1.0	0.9993089149965446	0.9889426399447132	0.8258465791292329	0.4906703524533518	0.09454023675673139	9.113430890220881	0.08397382447767808	0.175704
000002	4051	2	11.312768477525056	0.06429734047282791	1.0	1.0	0.9997005988023953	0.9970059880239521	0.9736526946107784	0.9011976047904192	0.7164670658682635	0.4607784431137725	0.31107784431137725	0.29820359281437125	0.07947477611898153	11.032508452581146	0.06615247150820912	0.175704
000002	4165	2	7.429498843140852	0.03682600250610562	0.9912948857453754	0.9741022850924919	0.933841131664853	0.5057671381936888	0.12100108813928183	0.10272034820457018	0.09466811751904244	0.08748639825897715	0.08182807399347117	0.08030467899891186	0.042422410287226583	6.834202977254888	0.03576306254311432	0.175704
000002	4204	2	146.98439427159988	0.11235371846903137	0.9902542372881356	0.9425847457627119	0.9080508474576271	0.8811440677966101	0.8497881355932203	0.7819915254237289	0.660593220338983	0.621822033898305	0.6158898305084746	0.5987288135593221	0.27865553124313236	86.52806074393769	0.12879365414856306	0.175704
000002	4268	2	45.208804241563946	0.05566266512695341	0.9921397379912664	0.965938864628821	0.9418340611353712	0.9193013100436681	0.8733624454148472	0.8020960698689956	0.543056768558952	0.4613100436681223	0.42899563318777295	0.41397379912663756	0.09777340095908736	34.31246727695628	0.0667336878840283	0.175704
000002	4279	2	93.74542497039306	0.42952650431342054	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46738288013811147	282.05323119290165	0.4342414410474265	0.175704
000002	4316	2	33.340390140474625	0.03416281622114413	0.9506385916465309	0.8893683120469451	0.7283396617190196	0.4668622713151536	0.3362098722816707	0.24404556437694166	0.2117707973765965	0.20849154297549188	0.20762858129099068	0.20762858129099068	0.06566629531044718	26.791345747712313	0.036240044504261576	0.175704
000002	4399	2	17.47867400447943	0.03151306448463793	0.9418370285056148	0.8142816009213936	0.6763604952490642	0.38036279873308376	0.19234091563489777	0.1684422689317593	0.16383530089260007	0.16369133314137632	0.16369133314137632	0.16369133314137632	0.04607968148667805	18.123801933054576	0.030038793121867677	0.175704
000002	4450	2	9.106881412452129	0.016814647456598525	0.9436567164179105	0.5774253731343284	0.20634328358208956	0.09309701492537313	0.08880597014925373	0.0875	0.08694029850746268	0.08656716417910448	0.08638059701492537	0.08638059701492537	0.030771136315080685	9.420682113336024	0.02028370117718627	0.175704
000002	4486	2	9.516190514181526	0.012090101058753812	0.8074229691876751	0.2913165266106443	0.1580298786181139	0.15336134453781514	0.15289449112978526	0.15289449112978526	0.15289449112978526	0.15289449112978526	0.15289449112978526	0.15289449112978526	0.027686424226718378	9.825202345857555	0.01603189127325258	0.175704
000002	4508	2	8.109392178792339	0.02473601871889376	0.9817307692307692	0.8858173076923077	0.5838942307692307	0.19326923076923078	0.1233173076923077	0.12259615384615384	0.12259615384615384	0.12259615384615384	0.12259615384615384	0.12259615384615384	0.03742864663571048	9.493535277639067	0.027780876120774338	0.175704
000002	4611	2	4.802430342329742	0.009121042689795978	0.689108910891089	0.18184818481848186	0.12013201320132014	0.11782178217821782	0.11617161716171617	0.11551155115511551	0.11551155115511551	0.11551155115511551	0.11551155115511551	0.11551155115511551	0.014445072910065058	5.412185978945224	0.010419555348365698	0.175704
000002	4671	2	21.308704020042818	0.1868619273059029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21479301738179835	13.730878844788636	0.18242499640144125	0.175704
000002	4707	2	19.562537601995736	0.03600439875075925	0.9717532467532467	0.9246753246753247	0.875974025974026	0.7711038961038961	0.4405844155844156	0.2584415584415584	0.21071428571428572	0.1961038961038961	0.18603896103896103	0.17954545454545454	0.05757526045554237	12.579707745979729	0.04142236966681069	0.175704
000002	4754	2	60.96122416506481	0.03531757090011925	0.9000616903146206	0.8584207279457126	0.7998149290561382	0.5869833436150524	0.4935225169648365	0.44386181369524985	0.3827884022208513	0.3210980876002468	0.3090684762492289	0.30721776681061075	0.08626710224775584	39.47743766497132	0.0558592101672808	0.175704
000002	4770	2	35.71734988443071	0.10073397556736172	0.9951625907014243	0.9940876108572965	0.9940876108572965	0.9938188658962644	0.9897876914807847	0.9771566783122816	0.9518946519752755	0.9363074442354206	0.9215264713786616	0.862402579951626	0.11847440227056581	24.827804588004003	0.10531998246519227	0.175704
000002	4795	2	63.668562790757164	0.2394219308604527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28439407839032615	38.12302538772033	0.23352964129389586	0.175704
000002	4820	2	11.392949635401203	0.06553002430692215	1.0	1.0	1.0	1.0	0.9983726606997559	0.910225115269867	0.660699755899105	0.2582045023053973	0.10957417954976946	0.0924871168972064	0.07544034693473096	9.85609528003156	0.06339756739717982	0.175704
000002	4841	2	5.81472803317294	0.025676891494657742	0.9939036381514258	0.9467059980334317	0.5248770894788594	0.1848574237954769	0.14021632251720748	0.13254670599803342	0.13254670599803342	0.13254670599803342	0.13254670599803342	0.13254670599803342	0.034613289388996	6.951374547507344	0.027035705441212716	0.175704
000002	4878	2	2.7010103425368523	0.011816116836002755	0.5671563483735572	0.1720881427072403	0.15424973767051417	0.15346274921301153	0.15346274921301153	0.15346274921301153	0.15346274921301153	0.15346274921301153	0.15346274921301153	0.15346274921301153	0.014981966074143942	5.227820748056878	0.012200702761387414	0.175704
000002	4894	2	5.233893435270756	0.04893378626127499	1.0	0.9997653683716565	0.998122946973252	0.9772407320506804	0.8282496480525575	0.42538714218676676	0.25668700140778977	0.2343969967151572	0.2343969967151572	0.2343969967151572	0.05522124954885044	6.143261660349041	0.04910111704725662	0.175704
000002	4930	2	7.180230358915267	0.024631408850970253	1.0	0.962843295638126	0.3105815831987076	0.08804523424878836	0.06744749596122779	0.06502423263327949	0.06421647819063005	0.06381260096930533	0.06381260096930533	0.06381260096930533	0.03018537440868237	4.878998850577888	0.025758486549456675	0.175704
000002	4973	2	8.733355997442915	0.01235028609007804	0.6476964769647696	0.125	0.08739837398373984	0.08265582655826559	0.08265582655826559	0.08265582655826559	0.08265582655826559	0.08265582655826559	0.08265582655826559	0.08265582655826559	0.019544798262759136	5.664741265476525	0.01251870298870249	0.175704
000002	5001	2	53.28751631038918	0.1956102606850966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.224097204975095	33.342941231502536	0.19468561641379256	0.175704
000002	5024	2	81.04798162950674	0.15261484481564577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9970772442588727	0.9874739039665971	0.9770354906054279	0.19486971942733197	43.3179804934696	0.16598148509480917	0.175704
000002	5037	2	24.704658872229206	0.1394213855831498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1787444478479831	10.02538495458146	0.14653507050304995	0.175704
000002	5048	2	11.462164515232299	0.049891109720810616	1.0	1.0	1.0	0.9891135303265941	0.8491446345256609	0.44375324002073613	0.20269569725246242	0.12649040953862103	0.11715914981855884	0.11612234318299637	0.06591567595861918	6.53968298809395	0.051976019824159544	0.175704
000002	5097	2	5.198079712509781	0.029189229590067062	0.9996052112120016	0.9865771812080537	0.551519936833794	0.20173707066719304	0.1251480457954994	0.11409395973154363	0.11290959336754836	0.11251480457954995	0.11251480457954995	0.11251480457954995	0.03563933822267264	5.467130103573413	0.027770271217184565	0.175704
000002	5162	2	8.579593626789995	0.008534085216857735	0.5095824777549623	0.19815195071868583	0.13415468856947296	0.1266255989048597	0.12217659137577003	0.1218343600273785	0.1218343600273785	0.1218343600273785	0.1218343600273785	0.1218343600273785	0.019809489205371993	6.121376584425253	0.011326420995524262	0.175704
000002	5210	2	16.57179837312077	0.09436262643534847	0.9988514548238897	0.9923430321592649	0.9908116385911179	0.9904287901990811	0.9881316998468607	0.9770290964777948	0.9678407350689127	0.9460183767228177	0.9383614088820827	0.8705972434915773	0.099565764610285	11.32707196247573	0.09378119027933467	0.175704
000002	5229	2	16.423455791394282	0.15756219802662053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9977645305514158	0.17438442925177527	14.147507230678931	0.1552151117062733	0.175704
000002	5357	2	4.392153338605952	0.032899686309277955	0.9994196169471852	0.9936157864190366	0.9860708067324434	0.3740568775391759	0.09808473592571097	0.0812536273940801	0.07573998839233895	0.07399883923389437	0.07283807312826465	0.07254788160185723	0.036053969992131625	3.621947826213166	0.03297540567487675	0.175704
000002	5373	2	35.91935454270424	0.025266308235498212	0.896414342629482	0.7152722443559097	0.4353253652058433	0.27410358565737053	0.22337317397078355	0.19256308100929614	0.16706507304116866	0.16069057104913678	0.1598937583001328	0.1598937583001328	0.05318430896646233	23.565506396192205	0.03631729989864448	0.175704
000002	5389	2	25.9012347831198	0.04420961445571297	0.9989772436716953	0.9943748401943237	0.9468166709281514	0.8279212477627206	0.5520327282025057	0.3134748146254155	0.1991817949373562	0.15494758373817438	0.1316798772692406	0.11659422142674508	0.06335173610093335	18.84102690413576	0.047568212881857225	0.175704
000002	5451	2	12.145176471581355	0.03365495485681905	1.0	0.9942656307806141	0.854975952645209	0.45578986311505737	0.1709211986681465	0.07528671846096929	0.07177210506844248	0.07158712541620421	0.07158712541620421	0.07158712541620421	0.049790871131637646	10.606961291450652	0.03384072052610232	0.175704
000002	5496	2	26.315817002223042	0.08876257467742656	1.0	1.0	1.0	1.0	0.9998460828074496	0.9956903186085886	0.9576727720486379	0.8911805448668616	0.7540403263044482	0.624134215791904	0.11937806122775861	25.326210427415024	0.08855268198943148	0.175704
000002	5560	2	13.39274421278976	0.06785247615661004	1.0	1.0	1.0	1.0	0.9971399387129725	0.9930541368743616	0.891317671092952	0.5148110316649642	0.2598569969356486	0.13013278855975485	0.0841220541125225	11.792012122104234	0.06828957816456868	0.175704
000002	5584	2	5.232560477565762	0.08338943366526572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99951373693168	0.9640165329443229	0.4675419401896426	0.08926299312082811	9.26317810852801	0.08358503777154785	0.175704
000002	5609	2	7.904867222683513	0.1062195424943909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11468998153075367	11.219034131386353	0.10656980236475398	0.175704
000002	5681	2	33.984089555198956	0.17632625078967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21295732654230368	22.236259342455437	0.17560572897124588	0.175704
000002	5707	2	19.440550885125475	0.07932041818971064	1.0	1.0	1.0	0.9976658886295432	0.995998666222074	0.9929976658886296	0.9539846615538513	0.8896298766255418	0.614538179393131	0.4041347115705235	0.09583729931781726	11.919788468455398	0.0775535895082092	0.175704
000002	5747	2	29.484077955103658	0.1006084836507881	1.0	1.0	1.0	0.9996651038178165	0.9996651038178165	0.999330207635633	0.9946416610850636	0.9842598794373744	0.9701942397856664	0.9068988613529806	0.1174724027556262	16.612307070273282	0.09828226314349531	0.175704
000002	5764	2	33.636331046330426	0.0544694146905173	0.9938879456706282	0.9799660441426146	0.967741935483871	0.9415959252971138	0.864516129032258	0.634974533106961	0.3252971137521222	0.23803056027164685	0.1891341256366723	0.16162988115449914	0.07912661506194457	18.196625915431213	0.055417455038747926	0.175704
000002	5809	2	12.21134813012541	0.02764673536244498	0.9702678834265528	0.8675301736826612	0.49308213129231676	0.26493965263467767	0.12334412717103327	0.09096261407123933	0.09066823667942302	0.09066823667942302	0.09066823667942302	0.09066823667942302	0.04521871528432286	6.721554710608754	0.025988975435136147	0.175704
000002	5860	2	13.938244351535664	0.10537564340232591	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9968181818181818	0.1252182486898015	8.813472023316946	0.10705696255525744	0.175704
000002	5877	2	2.3642102614481466	0.010663072003154805	0.4264190609670638	0.2025227750525578	0.14716187806587247	0.14155571128241065	0.14155571128241065	0.14155571128241065	0.14155571128241065	0.14155571128241065	0.14155571128241065	0.14155571128241065	0.013244581509529967	4.793724747016308	0.011095304530617621	0.175704
000002	5900	2	8.647862610259889	0.012721695110538256	0.534300392867936	0.21517074644907827	0.15775158658204896	0.14445451798126321	0.14294348745844665	0.14294348745844665	0.14294348745844665	0.14294348745844665	0.14294348745844665	0.14294348745844665	0.019951212618019135	7.191008658954586	0.012281168285632166	0.175704
000002	5941	2	7.06930111935751	0.011260940027630334	0.6826710816777042	0.22847682119205298	0.1371412803532009	0.12831125827814568	0.12582781456953643	0.12582781456953643	0.12582781456953643	0.12582781456953643	0.12582781456953643	0.12582781456953643	0.02111270837804831	6.3501632432029	0.013073968518585964	0.175704
000002	5954	2	8.588715001788996	0.014310169761496308	0.6626506024096386	0.24668674698795182	0.12530120481927712	0.11596385542168675	0.1144578313253012	0.11385542168674699	0.11355421686746987	0.11355421686746987	0.11355421686746987	0.11355421686746987	0.02171836429423903	7.258400273589955	0.014196913739947994	0.175704
000002	5993	2	11.676270798646724	0.05711715704703722	1.0	1.0	0.9978577549271637	0.9811482433590403	0.9644387317909169	0.8903170522707797	0.3333333333333333	0.21979434447300772	0.17694944301628107	0.16066838046272494	0.06608750700887148	6.473200472629569	0.05669648271918758	0.175704
000002	6003	2	10.563050391124406	0.21342925341940555	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22596141729944155	17.153614058090973	0.21294979277137102	0.175704
000002	6010	2	14.852951134265002	0.0907131081421003	1.0	1.0	1.0	1.0	1.0	0.9987582781456954	0.9962748344370861	0.992135761589404	0.9693708609271523	0.7984271523178808	0.1092413210586168	8.225193522668466	0.09228027149887698	0.175704
000002	6054	2	66.43748335315293	0.13113095007073658	1.0	1.0	1.0	0.999552171965965	0.9820868786386028	0.9780564263322884	0.9690998656515898	0.9525302283922974	0.9328257948947604	0.9077474249888043	0.1673728729838107	32.51473957534722	0.13294430424327897	0.175704
000002	6102	2	14.592660794556531	0.00372611274024545	0.5506570580754557	0.39720220432386605	0.32895294616362863	0.3081814328105129	0.2806273844849512	0.27002967359050445	0.26748622297583724	0.26579058923272575	0.2645188639253921	0.2585841458245019	0.025868011807746703	10.562391425982012	0.013671064968917533	0.175704
000002	6192	2	10.845591073813619	0.03956792730073713	0.991941391941392	0.984981684981685	0.978021978021978	0.9032967032967033	0.4014652014652015	0.15018315018315018	0.13003663003663005	0.12344322344322345	0.11978021978021978	0.11831501831501831	0.04829448218832173	6.282606208633004	0.04140261953365528	0.175704
000002	6235	2	6.352019884382659	0.01987522596717233	0.9808873720136518	0.46757679180887374	0.13515358361774743	0.10034129692832765	0.09658703071672355	0.0962457337883959	0.09590443686006826	0.09590443686006826	0.09590443686006826	0.09590443686006826	0.027155922421591188	5.234646510811362	0.01881207906705578	0.175704
000002	6281	2	2.9374131781634967	0.03626069196813702	1.0	1.0	0.9958904109589041	0.6636986301369863	0.10136986301369863	0.06164383561643835	0.05684931506849315	0.05684931506849315	0.05684931506849315	0.05684931506849315	0.039013948416556955	2.8612256201491615	0.03580961441752588	0.175704
000002	6305	2	6.351909106548573	0.06475028308873736	1.0	1.0	1.0	1.0	1.0	1.0	0.8472811415349016	0.27458542229078287	0.10566910913999229	0.087157732356344	0.07395977080559199	4.448053028911602	0.06659236315207279	0.175704
000002	6376	2	33.315017077399936	0.16106403074177983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20821069917048105	31.677562832013823	0.16738897179817142	0.175704
000002	6408	2	11.857578660239211	0.011706732375455466	0.6404358353510896	0.3579499596448749	0.14124293785310735	0.11824051654560129	0.11420500403551251	0.11259079903147699	0.11259079903147699	0.11218724778046812	0.11218724778046812	0.11218724778046812	0.025805254231965814	7.722326229592487	0.015039092980773739	0.175704
000002	6490	2	24.166900046357547	0.30343313966834506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3396096159431693	16.51279827960099	0.30073134079987013	0.175704
000002	6538	2	19.59937330286049	0.19444383737016743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21854924085412086	13.679240608445305	0.1916738545910034	0.175704
000002	6587	2	17.676367230760928	0.11136948743026395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9937264742785445	0.12416086784487425	13.69113215877752	0.1100339771713907	0.175704
000002	6622	2	144.9582170927027	0.6487368705780553	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6996718858576009	76.4592722659789	0.638122935577052	0.175704
000002	6642	2	176.96033594844573	0.04308425437601964	0.8595246541326712	0.7343029443064917	0.6113870166725789	0.5319262149698475	0.4709116708052501	0.43738914508691024	0.4127350124157503	0.3941113870166726	0.3511883646683221	0.29655906349769423	0.15544500945217896	98.31622255200867	0.09575220084531687	0.175704
000002	6698	2	8.970272284005874	0.10575828874315353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9994907485995587	0.9957562383296554	0.11492758062749639	14.583919111555824	0.10628652025224052	0.175704
000002	6744	2	16.887665081895744	0.0639239608664202	1.0	1.0	1.0	1.0	0.9746856663872591	0.8440905280804694	0.5823973176865046	0.41642917015926234	0.22380553227158423	0.14165968147527241	0.08615393899627688	14.233674371792139	0.06261201081035607	0.175704
000002	6810	2	103.41281159290274	0.08446544064662302	1.0	1.0	0.9997542997542997	0.9985257985257985	0.9402948402948403	0.8540540540540541	0.7948402948402948	0.7373464373464373	0.7054054054054054	0.6941031941031941	0.19094165785343406	69.58208051126199	0.11022187068417498	0.175704
000002	6901	2	38.18595820637173	0.07195711689603808	1.0	1.0	1.0	1.0	0.9649915302089215	0.8226990400903444	0.6804065499717674	0.5612648221343873	0.36928289102202144	0.27780914737436474	0.11213483794857498	17.272708722513368	0.07284091459467576	0.175704
000002	6959	2	14.691459319966112	0.023288539247846206	0.96494708994709	0.841931216931217	0.3439153439153439	0.13822751322751323	0.10648148148148148	0.09656084656084656	0.09656084656084656	0.09656084656084656	0.09656084656084656	0.09656084656084656	0.03537333109055466	7.743011754648397	0.022952734963122754	0.175704
000002	6992	2	68.5197991306184	0.2752711793283128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34909119585872295	26.584778944977003	0.27459223845823133	0.175704
000002	7028	2	6.570253153257905	0.05542332571756917	1.0	1.0	1.0	0.9895188184849929	0.9437827536922344	0.8337303477846594	0.429728442115293	0.2753692234397332	0.23677941877084327	0.23249166269652216	0.061158717152215734	5.394053576222214	0.05471909928851425	0.175704
000002	7064	2	163.34561933911152	0.021152723632923986	0.8959627329192547	0.7945134575569358	0.7008281573498965	0.6583850931677019	0.6283643892339544	0.5766045548654244	0.5062111801242236	0.42598343685300205	0.3778467908902691	0.32971014492753625	0.1872285173287649	55.89560438036975	0.09920019738914174	0.175704
000002	7074	2	79.16331315147907	0.03274106857359024	0.887991927346115	0.8486377396569122	0.7704339051463168	0.6190716448032291	0.5116044399596368	0.4439959636730575	0.39606458123107974	0.31331987891019175	0.2588294651866801	0.25529767911200807	0.10233604900452957	38.827036826326456	0.06298560191089064	0.175704
000002	7119	2	7.040937291398317	0.028002648334178138	0.992653810835629	0.9191919191919192	0.5087235996326905	0.24196510560146925	0.18824609733700642	0.16712580348943984	0.16483011937557393	0.16437098255280075	0.16437098255280075	0.16437098255280075	0.034822451504299	4.996248090232006	0.026372133809943774	0.175704
000002	7184	2	4.299716968293281	0.020997574701707544	0.9357072205736894	0.6058358061325421	0.26112759643916916	0.20474777448071216	0.20029673590504452	0.19881305637982197	0.19881305637982197	0.19831849653808112	0.19831849653808112	0.19831849653808112	0.025144307157405198	5.423783631359579	0.021103030679865242	0.175704
000002	7223	2	3.0865031197864226	0.06004757085974776	1.0	1.0	1.0	1.0	1.0	0.9782205746061168	0.43373493975903615	0.16357738646895273	0.1556997219647822	0.1556997219647822	0.06360071444584246	3.091464197557516	0.05935190033827404	0.175704
000002	7254	2	18.15370870437749	0.05235161290677898	1.0	1.0	0.982806052269601	0.951856946354883	0.8500687757909215	0.4786795048143054	0.24759284731774414	0.202888583218707	0.17537826685006877	0.15130674002751032	0.07995203422435432	10.186901477757749	0.056528980651988664	0.175704
000002	7257	2	17.635611570319316	0.06586947454444736	1.0	0.999384236453202	0.9987684729064039	0.9975369458128078	0.9655172413793104	0.8891625615763546	0.7518472906403941	0.44150246305418717	0.32697044334975367	0.24876847290640394	0.08982818680080953	11.109622581809589	0.06974951679530458	0.175704
000002	7273	2	18.84701466440722	0.14743268791550937	1.0	1.0	1.0	1.0	1.0	1.0	0.998349153941395	0.9950474618241849	0.9884440775897647	0.9818406933553446	0.16590633163984625	15.744679774414674	0.1428851692605041	0.175704
000002	7289	2	160.0578150977227	0.9024617323952502	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0232399723883987	175.12205788566416	0.9217542251875923	0.175704
000002	7308	2	9.74103854154058	0.02202369189966643	0.9441282979824107	0.768753233316089	0.33833419555095706	0.18416968442834972	0.13760993274702535	0.11950336264873254	0.11743404035178479	0.11381272633212623	0.10915675116399379	0.10501810657009829	0.031767341618398205	6.432230793312495	0.022915762350478028	0.175704
000002	7314	2	139.88887635133483	0.700229640614824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7168638737339985	97.99699047443073	0.7042452846182574	0.175704
000002	7331	2	17.9995486354203	0.09043835214624096	0.9980031948881789	0.9960063897763578	0.9956070287539937	0.9940095846645367	0.9656549520766773	0.9376996805111821	0.9013578274760383	0.8202875399361023	0.7519968051118211	0.6561501597444089	0.1045584279253395	15.106812767787869	0.08753346873670427	0.175704
000002	7368	2	9.987662177793128	0.03390690801131535	0.9974768713204374	0.9777123633305299	0.7417998317914214	0.4600504625735913	0.2413793103448276	0.1900756938603869	0.17998317914213624	0.1740958788898234	0.1740958788898234	0.1740958788898234	0.044092807494131886	6.1575449228239485	0.033142442646316696	0.175704
000002	7398	2	30.450351081703165	0.09373906603947939	1.0	1.0	0.9994962216624685	0.9828715365239294	0.9818639798488665	0.9758186397984887	0.945088161209068	0.9209068010075567	0.8720403022670025	0.8141057934508816	0.1268072625262489	14.862880308347012	0.0987624026376323	0.175704
000002	7412	2	2.0541635170836376	0.05640560573203205	1.0	1.0	0.9996200607902735	0.9988601823708206	0.9988601823708206	0.9711246200607903	0.192629179331307	0.1006838905775076	0.08928571428571429	0.08890577507598785	0.05915110232338325	2.7686142290853386	0.05676664247439542	0.175704
000002	7413	2	12.585888092361587	0.06618345521172	1.0	1.0	1.0	0.9996359665089188	0.9996359665089188	0.9956315981070258	0.8751365125591555	0.44375682562795776	0.24608663997087732	0.1681834728795049	0.08542410916708951	8.594867315970454	0.06884516753234668	0.175704
000002	7426	2	25.479190849910186	0.3378414635659688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.351595297064763	21.671239726818907	0.33540780793362013	0.175704
000002	7471	2	13.65805106556183	0.020220582838797695	0.9123343527013251	0.6112810057764186	0.3686714237172953	0.20523275569147129	0.16445803601766903	0.15902140672782875	0.15732246007475365	0.15732246007475365	0.15732246007475365	0.15732246007475365	0.03715972118860008	10.541649046117676	0.022127822266281096	0.175704
000002	7478	2	27.95156039517263	0.011768131362517375	0.7934389769252155	0.5026410897970531	0.3425076452599388	0.29079788712816235	0.2657770364192383	0.2624409229913817	0.25771476230191825	0.2549346677787045	0.2549346677787045	0.2549346677787045	0.05494493140772505	20.422954062675103	0.028057844279820675	0.175704
000002	7504	2	26.66020784526765	0.020150927552433587	0.917517875383044	0.7372318692543411	0.44611848825331973	0.30337078651685395	0.24923391215526047	0.2213993871297242	0.21807967313585291	0.21578140960163433	0.21501532175689478	0.21501532175689478	0.0576858100278036	18.33708601906655	0.029931831152421786	0.175704
000002	7528	2	175.05787481089558	0.5334803374463933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6051897125387726	319.2416902204182	0.5264507860657116	0.175704
000002	7533	2	119.00952729521157	1.0800367440201044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.239272429518682	84.99084894965436	1.1066577983777726	0.175704
000002	7580	2	68.60864892124869	0.3615823473676581	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.42793283376737523	98.79465230716991	0.3730521216403984	0.175704
000002	7598	2	40.093260705252966	0.26182865527216376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.287046088153168	78.08768613234348	0.26422413503121783	0.175704
000002	7655	2	94.59409168125819	0.12032552432128882	1.0	1.0	1.0	1.0	1.0	0.9998984359130612	0.9995937436522445	0.9970546414787731	0.9894373349583587	0.9728823887873248	0.2636088227632027	101.9993503067165	0.14394940290519329	0.175704
000002	7679	2	70.80006213383902	0.217307905516443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3148067170500773	59.99350366225002	0.2320710587868238	0.175704
000002	7696	2	66.07074949648779	0.11265162024107396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9997719238225568	0.9761660394571787	0.883453073326491	0.20297000150392114	71.29941310785165	0.1271309277236967	0.175704
000002	7710	2	174.1328679450676	0.4161138404810356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5529303488564051	247.71640124213454	0.3904462751953303	0.175704
000003	4	3	11.590634775447388	0.04782103435513688	0.9944379391100703	0.9153981264637002	0.5008782201405152	0.19701405152224824	0.16305620608899296	0.1525175644028103	0.15105386416861827	0.15105386416861827	0.15105386416861827	0.15105386416861827	0.0623018684527915	9.332932195375637	0.04577893693389222	0.352356
000003	21	3	2.513892722503047	0.026613666634322828	0.9973553719008265	0.14512396694214877	0.07371900826446282	0.07173553719008265	0.07173553719008265	0.07173553719008265	0.07173553719008265	0.07173553719008265	0.07173553719008265	0.07173553719008265	0.03282969733170231	2.139900461075715	0.026511745425867053	0.352356
000003	43	3	7.363033209894997	0.007618031751746158	0.23010573177518084	0.16110183639398998	0.15859766277128548	0.15525876460767946	0.15247634947134112	0.15247634947134112	0.15247634947134112	0.15247634947134112	0.15247634947134112	0.15247634947134112	0.02017972540941137	5.470005030873032	0.01284963356992005	0.352356
000003	85	3	5.713769010778359	0.02236546718292114	0.6614358571989015	0.1510396233817183	0.0690466849744998	0.06551588858375834	0.0639466457434288	0.06316202432326402	0.06316202432326402	0.06316202432326402	0.06316202432326402	0.06316202432326402	0.03753527733838033	4.398731792152734	0.01981441403961923	0.352356
000003	118	3	148.37871248987395	0.016742714977557853	0.936377245508982	0.8678892215568862	0.7907934131736527	0.6583083832335329	0.5419161676646707	0.4876497005988024	0.4554640718562874	0.437874251497006	0.41504491017964074	0.3940868263473054	0.27709169536299005	37.841638286358105	0.12507102716008384	0.352356
