scene_id,im_id,obj_id,score,R,t,time
57,1054,4,0.96435546875,-0.7549281120300293 0.6546522974967957 -0.038910068571567535 0.36073386669158936 0.3649754226207733 -0.8582914471626282 -0.5476811528205872 -0.6619845032691956 -0.5116854310035706,-137.29190063476562 46.32579040527344 738.4395751953125,0.69
57,1057,4,0.96435546875,-0.7554653286933899 0.6534711122512817 -0.047409165650606155 0.36987507343292236 0.36564019322395325 -0.8541074991226196 -0.5407999157905579 -0.6627840995788574 -0.5179311633110046,-137.25296020507812 45.86874008178711 737.4718017578125,0.69
57,1066,4,0.9678325653076172,-0.7849887013435364 0.6176934838294983 -0.04740774258971214 0.34697848558425903 0.3749757409095764 -0.8596504926681519 -0.5132238268852234 -0.6912654042243958 -0.5086780786514282,-120.96453094482422 42.8525505065918 743.4962768554688,0.69
57,1071,4,0.96337890625,-0.7973849177360535 0.6023728847503662 -0.03638945519924164 0.33063170313835144 0.3856343924999237 -0.8613761067390442 -0.5048366189002991 -0.6988797783851624 -0.5066626071929932,-118.63915252685547 43.55237579345703 744.785400390625,0.69
57,1073,4,0.96435546875,-0.8020359873771667 0.5959818959236145 -0.03929096832871437 0.3282136023044586 0.38481736183166504 -0.8626652956008911 -0.4990130364894867 -0.7047844529151917 -0.5042468309402466,-119.24750518798828 46.17580032348633 745.3694458007812,0.69
57,1076,4,0.9658203125,-0.8065482378005981 0.589815616607666 -0.039969902485609055 0.3209475874900818 0.3800961673259735 -0.8674789071083069 -0.4964601695537567 -0.7124918103218079 -0.49586576223373413,-119.19841003417969 50.13666915893555 748.0884399414062,0.69
57,1078,4,0.9638671875,-0.81011962890625 0.5851109027862549 -0.03676341474056244 0.3160954713821411 0.38311898708343506 -0.8679305911064148 -0.4937508702278137 -0.7147483825683594 -0.4953230619430542,-122.36744689941406 51.941062927246094 749.9105834960938,0.69
57,1081,4,0.96240234375,-0.8085563778877258 0.5873609185218811 -0.03526603803038597 0.31491199135780334 0.38132011890411377 -0.8691521286964417 -0.49705830216407776 -0.7138641476631165 -0.4932858347892761,-128.68540954589844 53.28076934814453 754.5404052734375,0.69
57,1082,4,0.96435546875,-0.8090848922729492 0.5867998600006104 -0.03236561641097069 0.30955010652542114 0.3787023425102234 -0.8722174167633057 -0.4995601177215576 -0.7157167196273804 -0.4880463778972626,-130.6873321533203 53.005287170410156 754.08740234375,0.69
57,1083,4,0.96435546875,-0.8081305623054504 0.5881401300430298 -0.031877532601356506 0.31165531277656555 0.3810497522354126 -0.8704436421394348 -0.4997958540916443 -0.7133669257164001 -0.4912349283695221,-133.21595764160156 53.068702697753906 752.7247314453125,0.69
57,1086,4,0.9638671875,-0.806843101978302 0.5899270176887512 -0.03146959841251373 0.3126756250858307 0.38123658299446106 -0.8699957728385925 -0.501236617565155 -0.7117899060249329 -0.49205389618873596,-139.27691650390625 52.2775993347168 755.8638305664062,0.69
57,1087,4,0.96484375,-0.8067053556442261 0.5901985764503479 -0.02986898459494114 0.31230124831199646 0.382865309715271 -0.8694148063659668 -0.5016915202140808 -0.7106897234916687 -0.4931792616844177,-140.52828979492188 51.72686767578125 756.20458984375,0.69
57,1092,4,0.96484375,-0.8107967376708984 0.5844045281410217 -0.03286200016736984 0.31113144755363464 0.3827453851699829 -0.8698869347572327 -0.4957880675792694 -0.7155258655548096 -0.4921553432941437,-141.92518615722656 51.05000305175781 757.3814697265625,0.69
57,1093,4,0.96630859375,-0.8146814703941345 0.5789020657539368 -0.03415245562791824 0.3099011182785034 0.384829044342041 -0.8694066405296326 -0.49015843868255615 -0.7188733816146851 -0.492915540933609,-141.88580322265625 51.379058837890625 758.0944213867188,0.69
57,1099,4,0.9639339447021484,-0.8251327872276306 0.563576340675354 -0.039213877171278 0.3023735582828522 0.38193926215171814 -0.8733227849006653 -0.4772067368030548 -0.7324644923210144 -0.4855611026287079,-137.44512939453125 54.52870559692383 764.6422729492188,0.69
57,1101,4,0.96728515625,-0.8270033597946167 0.5610583424568176 -0.035763587802648544 0.29870668053627014 0.3846217393875122 -0.8734073638916016 -0.47627705335617065 -0.7329936623573303 -0.4856753349304199,-134.48216247558594 54.94978332519531 765.1011962890625,0.69
57,1108,4,0.9629085063934326,-0.8395643830299377 0.5425000786781311 -0.028728686273097992 0.2830377519130707 0.3916619122028351 -0.8754944801330566 -0.4637039005756378 -0.7431652545928955 -0.4823733866214752,-132.80355834960938 57.03422546386719 769.4714965820312,0.69
57,1116,4,0.9630343914031982,-0.8498697876930237 0.5262481570243835 -0.028004638850688934 0.2759268879890442 0.3990784287452698 -0.8744145035743713 -0.44898295402526855 -0.7508657574653625 -0.48437070846557617,-132.8578338623047 55.204227447509766 770.1071166992188,0.69
57,1118,4,0.95947265625,-0.8510997891426086 0.5242797136306763 -0.027565384283661842 0.2746318280696869 0.39985141158103943 -0.8744690418243408 -0.4474444091320038 -0.7518307566642761 -0.48429736495018005,-131.2726593017578 53.76445388793945 770.2921142578125,0.69
57,1159,4,0.9619324207305908,-0.8950157165527344 0.44577521085739136 -0.015206891112029552 0.22223995625972748 0.4161287546157837 -0.8817290663719177 -0.38672497868537903 -0.792540967464447 -0.4715108573436737,-128.28009033203125 53.766441345214844 785.4512939453125,0.69
57,1290,4,0.9648606777191162,-0.943496584892273 0.3313160836696625 -0.006615105085074902 0.16499009728431702 0.45234692096710205 -0.8764477372169495 -0.2873888909816742 -0.8280168175697327 -0.48145169019699097,-152.60536193847656 17.435426712036133 803.0333862304688,0.69
57,1440,4,0.9609375,-0.9707584381103516 0.23990856111049652 -0.008492737077176571 0.1249719113111496 0.4748437702655792 -0.871151864528656 -0.2049640417098999 -0.8467394113540649 -0.4909403324127197,-174.25466918945312 -10.490800857543945 824.7237548828125,0.69
57,1527,4,0.9580078125,-0.9994776248931885 0.032235100865364075 0.002353300806134939 0.012850681319832802 0.4631422460079193 -0.8861908316612244 -0.029656367376446724 -0.885697603225708 -0.4633145034313202,-120.69984436035156 -0.807054877281189 873.0708618164062,0.69
57,1538,4,0.95947265625,-0.9996607899665833 0.02494513988494873 -0.007480732165277004 0.018281595781445503 0.467597633600235 -0.8837524056434631 -0.018547356128692627 -0.8835893869400024 -0.4678950905799866,-125.13748168945312 -8.54699993133545 871.628662109375,0.69
57,1539,4,0.95751953125,-0.9995492696762085 0.02861706353724003 -0.009076460264623165 0.021414658054709435 0.4677249491214752 -0.8836145997047424 -0.02104116976261139 -0.8834106922149658 -0.46812695264816284,-125.08792877197267 -8.081522941589355 871.9886474609375,0.69
57,1549,4,0.95849609375,-0.9996929168701172 0.021892307326197624 -0.011610060930252075 0.020523138344287872 0.46888116002082825 -0.8830227851867676 -0.013887660577893257 -0.8829899430274963 -0.4691864550113678,-121.92283630371094 -10.693535804748535 879.6460571289062,0.69
57,1560,4,0.960956335067749,-0.9999964833259583 -0.002611809177324176 -0.0005091219209134579 -0.0007637056987732649 0.4649815261363983 -0.8853200674057007 0.0025490177795290947 -0.8853165507316589 -0.46498188376426697,-115.15316772460938 -17.713417053222656 887.8184204101562,0.69
57,1563,4,0.9604682922363281,-0.9998869895935059 -0.014650972560048103 0.0033675767481327057 -0.009757119230926037 0.46206310391426086 -0.8867933750152588 0.011436352506279945 -0.8867260217666626 -0.4621538519859314,-109.80986022949219 -16.972150802612305 890.0608520507812,0.69
57,1566,4,0.96142578125,-0.999750018119812 -0.02178211696445942 0.005051285959780216 -0.01448245719075203 0.45867112278938293 -0.8884881138801575 0.017036274075508118 -0.8883391618728638 -0.45887190103530884,-106.6148910522461 -14.620830535888672 896.544677734375,0.69
57,1570,4,0.9590041637420654,-0.9994126558303833 -0.03408518433570862 0.0035369298420846462 -0.01873721368610859 0.4571239650249481 -0.8892056345939636 0.02869192697107792 -0.8887496590614319 -0.4574941396713257,-101.47167205810547 -13.362031936645508 900.3649291992188,0.69
57,1585,4,0.9580078125,-0.9982872009277344 -0.05683213099837303 0.013880077749490738 -0.038471173495054245 0.4589865803718567 -0.8876098990440369 0.04407398775219917 -0.8866236209869385 -0.46038687229156494,-94.10224151611328 -16.868804931640625 903.9768676757812,0.69
57,1589,4,0.95607590675354,-0.9986521601676941 -0.05159350484609604 0.005665874574333429 -0.02868093177676201 0.4575556218624115 -0.88871830701828 0.043259646743535995 -0.8876829743385315 -0.4584186375141144,-99.75153350830078 -16.106922149658203 905.8232421875,0.69
57,1593,4,0.9609375,-0.9990898370742798 -0.04262004792690277 0.0017379812197759748 -0.021011194214224815 0.4562634527683258 -0.889596700668335 0.037121668457984924 -0.8888235688209534 -0.45674365758895874,-107.66014862060547 -15.529300689697266 907.1438598632812,0.69
57,1602,4,0.9570519924163818,-0.9987214803695679 -0.04996921867132187 0.0076432120986282825 -0.029878120869398117 0.46155157685279846 -0.8866101503372192 0.04077548533678055 -0.8857049942016602 -0.4624544680118561,-110.41627502441406 -22.402273178100586 907.0130004882812,0.69
57,1612,4,0.95849609375,-0.9952878952026367 -0.09325668215751648 0.026554865762591362 -0.06764233857393265 0.47155359387397766 -0.8792393207550049 0.06947287917137146 -0.8768925070762634 -0.4756397008895874,-89.3115234375 -41.50547790527344 907.5245971679688,0.69
57,1621,4,0.9570519924163818,-0.9896992444992065 -0.13966210186481476 0.03146189823746681 -0.09462430328130722 0.47324344515800476 -0.8758349418640137 0.1074318140745163 -0.8697903156280518 -0.4815841317176819,-50.896644592285156 -49.51042175292969 916.419677734375,0.69
57,1628,4,0.962890625,-0.9862208962440491 -0.16247569024562836 0.0311448834836483 -0.10522154718637466 0.47077950835227966 -0.8759538531303406 0.12765881419181824 -0.8671610951423645 -0.48138850927352905,-24.760000228881836 -54.264671325683594 921.2849731445312,0.69
57,1712,4,0.9585161209106445,-0.9802019000053406 -0.1978788673877716 0.00695129856467247 -0.10818128287792206 0.5058163404464722 -0.8558309674263 0.16583479940891266 -0.8396392464637756 -0.5172088742256165,-32.020912170410156 -92.4306869506836 889.6934814453125,0.69
57,1827,4,0.9551210403442383,-0.9691402912139893 -0.24213053286075592 -0.04625942185521126 -0.08269283920526505 0.4961106777191162 -0.8643125295639038 0.23222623765468597 -0.8338147401809692 -0.5008232593536377,-65.28408813476562 -65.59617614746094 887.3418579101562,0.69
59,1,4,0.9507074356079102,0.1983419805765152 0.9800801873207092 0.010164867155253887 0.4391420781612396 -0.07958932220935822 -0.8948853611946106 -0.8762503266334534 0.1819571554660797 -0.4461803436279297,-60.44878005981445 88.62920379638672 836.4016723632812,0.69
59,29,4,0.9477791786193848,0.18887154757976532 0.9819404482841492 0.01097643282264471 0.4367400109767914 -0.07398305088281631 -0.8965404033660889 -0.8795372247695923 0.1741248220205307 -0.44282594323158264,-62.7617073059082 84.22026062011719 840.2652587890625,0.69
59,37,4,0.9522380828857422,0.20302745699882507 0.9789478778839111 0.020998744294047356 0.4349460005760193 -0.0709499716758728 -0.897657036781311 -0.8772695064544678 0.19138234853744507 -0.4401942789554596,-77.28788757324219 87.1789779663086 835.84912109375,0.69
59,55,4,0.9487552642822266,0.14664416015148163 0.9890710711479187 0.015294194221496582 0.43662068247795105 -0.05084620416164398 -0.8982077240943909 -0.8876135945320129 0.13839466869831085 -0.4393051564693451,-58.751285552978516 94.84890747070312 824.6856689453125,0.69
59,61,4,0.9482672214508057,0.15920612215995789 0.9870458245277405 0.01984596811234951 0.4369049072265625 -0.05241567641496658 -0.8979792594909668 -0.8853064179420471 0.1516346037387848 -0.43959009647369385,-70.27961730957031 86.71878051757812 817.921630859375,0.69
59,68,4,0.9492433071136475,0.15411122143268585 0.9876988530158997 0.026472454890608788 0.4505269229412079 -0.046400364488363266 -0.8915562629699707 -0.8793606758117676 0.1493253856897354 -0.45213577151298523,-79.61245727539062 78.55370330810547 814.6458740234375,0.69
59,80,4,0.9433867931365967,0.1271880716085434 0.9915487766265869 0.0255799051374197 0.4567258954048157 -0.03565360605716705 -0.8888927698135376 -0.880468487739563 0.12473955750465393 -0.45740067958831787,-73.4242935180664 77.50530242919922 812.243408203125,0.69
59,88,4,0.9331698417663574,0.14392133057117462 0.9895046949386597 0.01292363926768303 0.46843263506889343 -0.05661709979176521 -0.8816832304000854 -0.8716980218887329 0.13294687867164612 -0.471664696931839,-68.3164291381836 62.467037200927734 829.942138671875,0.69
59,99,4,0.9482672214508057,0.06916208565235138 0.9971810579299927 0.029097026214003563 0.48253095149993896 -0.007910717278718948 -0.8758432269096375 -0.8731440305709839 0.07461535930633545 -0.4817178547382355,-51.095577239990234 45.64857864379883 826.16357421875,0.69
59,114,4,0.9462890625,0.070000559091568 0.9973435401916504 0.02013796754181385 0.4694405198097229 -0.015122775919735432 -0.8828345537185669 -0.8801848888397217 0.0712524875998497 -0.4692520797252655,-58.933658599853516 57.441810607910156 831.4730834960938,0.69
59,120,4,0.9482672214508057,0.06668194383382797 0.9976510405540466 0.015675747767090797 0.4611635208129883 -0.016884127631783485 -0.8871544599533081 -0.8848060369491577 0.06638626754283905 -0.4612061679363251,-61.237083435058594 64.55944061279297 838.0454711914062,0.69
59,126,4,0.9517064094543457,0.06325475871562958 0.9978997707366943 0.013958270661532879 0.4608558714389801 -0.016801217570900917 -0.8873159289360046 -0.8852178454399109 0.06255970150232315 -0.46095073223114014,-65.57546997070312 63.10340881347656 843.7779541015625,0.69
59,127,4,0.947265625,0.06768085807561874 0.9976078867912292 0.01406823843717575 0.4612850844860077 -0.018785836175084114 -0.8870531320571899 -0.8846668601036072 0.06652598083019257 -0.46145308017730713,-67.12572479248047 61.696842193603516 847.38623046875,0.69
59,132,4,0.9477791786193848,0.0671122670173645 0.9976480603218079 0.01393846794962883 0.4666456878185272 -0.019037483260035515 -0.8842394351959229 -0.8818944096565247 0.06584763526916504 -0.46682584285736084,-73.15552520751953 56.733863830566406 850.3645629882812,0.69
59,164,4,0.95654296875,-0.0033058051485568285 0.9997897744178772 0.020234059542417526 0.45152032375335693 0.019546473398804665 -0.8920466899871826 -0.8922547101974487 0.006187152117490768 -0.45149001479148865,-82.79171752929688 35.41158676147461 914.7684936523438,0.69
59,242,4,0.953125,-0.22370168566703796 0.9746070504188538 0.009934711270034313 0.3917725086212158 0.09924757480621338 -0.9146935343742371 -0.8924527168273926 -0.20072634518146515 -0.404026061296463,2.7763493061065674 88.37530517578125 900.500732421875,0.69
59,274,4,0.9575600624084473,-0.3386894762516022 0.9405438899993896 0.02581574209034443 0.3680228888988495 0.1576765477657318 -0.9163499474525452 -0.8659379482269287 -0.3008573353290558 -0.3995450735092163,-1.4098267555236816 80.25011444091797 905.1566772460938,0.69
59,320,4,0.95607590675354,-0.4359833002090454 0.8984715938568115 0.051645975559949875 0.34541699290275574 0.2200535535812378 -0.912284791469574 -0.8310267925262451 -0.3799015283584595 -0.4062870442867279,-19.239660263061523 67.60504150390625 897.4949951171875,0.69
59,422,4,0.9556088447570801,-0.5915022492408752 0.806236207485199 0.01040990836918354 0.35276347398757935 0.2703743278980255 -0.895798921585083 -0.7250400185585022 -0.5261948108673096 -0.4443376958370209,15.697741508483888 56.51040267944336 820.3121337890625,0.69
59,455,4,0.9590234756469727,-0.7110621333122253 0.7031251788139343 -0.002366607543081045 0.3220805823802948 0.32272058725357056 -0.8900086879730225 -0.6250237822532654 -0.6336137652397156 -0.45593732595443726,-21.205318450927734 53.52742385864258 803.8329467773438,0.69
59,492,4,0.95607590675354,-0.8053756356239319 0.5925731658935547 -0.015071415342390537 0.2793230414390564 0.3569612503051758 -0.8913794159889221 -0.5228276252746582 -0.722105085849762 -0.4530072510242462,-27.552732467651367 53.837928771972656 823.0003051757812,0.69
59,510,4,0.95654296875,-0.8360273241996765 0.5485988259315491 -0.009881156496703625 0.25438228249549866 0.37157920002937317 -0.8928709030151367 -0.4861563444137573 -0.7489781379699707 -0.45020419359207153,-49.32654571533203 58.37977981567383 817.760498046875,0.69
59,514,4,0.96044921875,-0.8399959206581116 0.5422714948654175 -0.01866888999938965 0.2609521746635437 0.37357836961746216 -0.8901366591453552 -0.4757213890552521 -0.752582848072052 -0.4553111791610718,-49.26308822631836 54.24153518676758 813.7412109375,0.69
59,515,4,0.95947265625,-0.8375148773193359 0.5461735725402832 -0.016223251819610596 0.2621271312236786 0.37554633617401123 -0.88896244764328 -0.4794352352619171 -0.7487717866897583 -0.45769259333610535,-47.98423767089844 53.55702590942383 815.3727416992188,0.69
59,523,4,0.958984375,-0.8502408266067505 0.5263648629188538 -0.005516960285604 0.24747377634048462 0.3904520273208618 -0.8867378830909729 -0.4645935297012329 -0.75530606508255 -0.4622397720813751,-47.1351432800293 53.430702209472656 808.5128173828125,0.69
59,525,4,0.9580280780792236,-0.8529037237167358 0.5220063924789429 -0.008035986684262753 0.24492672085762024 0.38649633526802063 -0.8891746401786804 -0.4610489308834076 -0.7603485584259033 -0.4574974775314331,-45.72237014770508 56.477783203125 813.5911254882812,0.69
59,530,4,0.955078125,-0.8565273284912109 0.5160967707633972 -0.0022505484521389008 0.23745393753051758 0.39020538330078125 -0.8895816206932068 -0.45823198556900024 -0.7624853253364563 -0.45677077770233154,-52.45835494995117 57.72504806518555 812.5263671875,0.69
59,535,4,0.9600174427032471,-0.8562438488006592 0.5164505243301392 -0.011198675259947777 0.24392344057559967 0.3851105868816376 -0.8900512456893921 -0.4553546905517578 -0.7648325562477112 -0.4557229280471802,-56.266136169433594 58.2757568359375 816.1846923828125,0.69
59,545,4,0.9580078125,-0.8635877966880798 0.5036643147468567 -0.02320309914648533 0.24669134616851807 0.3819483518600464 -0.890650749206543 -0.4397266209125519 -0.7748791575431824 -0.4540955722332001,-37.143333435058594 58.06068801879883 825.5602416992188,0.69
59,561,4,0.9594922065734863,-0.8586716651916504 0.5121944546699524 -0.018433568999171257 0.25414782762527466 0.3942837417125702 -0.8831472992897034 -0.4450751543045044 -0.7630183696746826 -0.46873340010643005,-42.043495178222656 42.44621276855469 819.9884033203125,0.69
59,567,4,0.9599802494049072,-0.8606014251708984 0.5087885856628418 -0.02234848029911518 0.25913387537002563 0.39969635009765625 -0.8792567849159241 -0.438423216342926 -0.7624808549880981 -0.4758235812187195,-34.5667839050293 38.00243377685547 813.7427978515625,0.69
59,615,4,0.9599802494049072,-0.8728784918785095 0.48722827434539795 -0.026299502700567245 0.25655871629714966 0.41244736313819885 -0.8741080164909363 -0.4150429666042328 -0.7697374820709229 -0.48501914739608765,-22.34811782836914 28.513710021972656 810.7880249023438,0.69
59,629,4,0.9570519924163818,-0.8711885809898376 0.4900704622268677 -0.029350824654102325 0.2595370411872864 0.4089776575565338 -0.8748587369918823 -0.4167386293411255 -0.7697845697402954 -0.4834880530834198,-35.181331634521484 29.254444122314453 812.92333984375,0.69
59,636,4,0.96240234375,-0.8664789795875549 0.49827998876571655 -0.03051733411848545 0.2631066143512726 0.4038655161857605 -0.8761664628982544 -0.4242512881755829 -0.7672091126441956 -0.48104172945022583,-44.48987579345703 31.878423690795895 815.435302734375,0.69
59,637,4,0.96240234375,-0.867491602897644 0.4962556064128876 -0.03447837010025978 0.26418569684028625 0.4008697271347046 -0.8772168159484863 -0.4215024411678314 -0.7700868844985962 -0.4788547456264496,-44.95417785644531 31.753723144531254 815.4471435546875,0.69
59,648,4,0.96142578125,-0.8689953684806824 0.4940318465232849 -0.027918800711631775 0.25917917490005493 0.40637820959091187 -0.8761751651763916 -0.4215128421783447 -0.7686281204223633 -0.48118361830711365,-52.41170883178711 31.26692008972168 814.7401733398438,0.69
59,710,4,0.9624204635620117,-0.9146373867988586 0.4033452868461609 -0.027404027059674263 0.20995977520942688 0.4159961938858032 -0.8847960829734802 -0.3454783260822296 -0.8150213360786438 -0.4651719927787781,-63.07100677490235 35.94065856933594 820.1919555664062,0.69
59,801,4,0.9599609375,-0.9592044949531555 0.28211623430252075 -0.018360966816544533 0.14438602328300476 0.43300968408584595 -0.8897501230239868 -0.24306248128414154 -0.8561033606529236 -0.45607849955558777,-80.99457550048828 33.57651901245117 830.2694091796875,0.69
59,908,4,0.9599609375,-0.9877490997314453 0.15604282915592194 -0.0015057099517434835 0.07607203722000122 0.4730653762817383 -0.8777368664741516 -0.1362522542476654 -0.8670983910560608 -0.4791404604911804,-96.2158432006836 8.204968452453613 814.4943237304688,0.69
59,1026,4,0.9570519924163818,-0.9947028756141663 0.1027560755610466 0.002717627678066492 0.04533904790878296 0.4623132348060608 -0.8855568170547485 -0.09225273877382278 -0.8807426691055298 -0.46452316641807556,-97.99974060058594 16.34699821472168 838.5818481445312,0.69
59,1027,4,0.95849609375,-0.993874728679657 0.11051008850336075 0.0007490201387554407 0.05063602700829506 0.46139955520629883 -0.8857462406158447 -0.09822949022054672 -0.8802828788757324 -0.46416914463043213,-101.63579559326172 16.611902236938477 837.4335327148438,0.69
59,1032,4,0.96142578125,-0.9909668564796448 0.13406582176685333 -0.003333852393552661 0.06488720327615738 0.45757079124450684 -0.8868025541305542 -0.11736442148685455 -0.8790082335472107 -0.4621366262435913,-114.00093078613281 18.492006301879883 843.2485961914062,0.69
59,1034,4,0.9604682922363281,-0.9917914867401123 0.12765370309352875 -0.007359081879258156 0.06526161730289459 0.45587101578712463 -0.8876500129699707 -0.1099570244550705 -0.8808439373970032 -0.4604598879814148,-113.15531158447266 18.781827926635742 847.2454223632812,0.69
59,1039,4,0.95849609375,-0.9928044080734253 0.1195162832736969 -0.00742317596450448 0.06060071662068367 0.44800060987472534 -0.891977071762085 -0.10328018665313721 -0.886008620262146 -0.4520198404788971,-106.5238265991211 22.056941986083984 857.30322265625,0.69
59,1044,4,0.9619324207305908,-0.9944049119949341 0.10490591824054718 -0.012391696684062481 0.058618105947971344 0.4504075050354004 -0.8908966779708862 -0.08787902444601059 -0.8866384625434875 -0.4540368616580963,-101.4842300415039 20.54656982421875 862.0025024414062,0.69
59,1048,4,0.96142578125,-0.9951695203781128 0.09773658961057663 -0.009230089373886585 0.052790477871894836 0.453499972820282 -0.8896914720535278 -0.08276956528425217 -0.8858811259269714 -0.4564688801765442,-105.88520050048828 19.488136291503906 858.8275756835938,0.69
59,1054,4,0.96044921875,-0.9948946833610535 0.10030368715524673 -0.011125781573355198 0.05554646998643875 0.45221638679504395 -0.8901768922805786 -0.08425676822662354 -0.8862503170967102 -0.4554791748523712,-113.32859802246094 20.7276668548584 861.1094970703125,0.69
59,1060,4,0.96142578125,-0.9951804876327515 0.09719383716583252 -0.013004099950194359 0.05661585554480553 0.4612245559692383 -0.8854753375053406 -0.08006493002176285 -0.8819440603256226 -0.4645043909549713,-118.55924987792969 16.99479866027832 858.6578369140625,0.69
59,1063,4,0.9599609375,-0.9957756996154785 0.09130243211984634 -0.009726124815642834 0.05090116336941719 0.4607560932636261 -0.8860659599304199 -0.07641860842704773 -0.8828180432319641 -0.4634571373462677,-119.11051177978516 15.83584976196289 857.9230346679688,0.69
59,1064,4,0.96044921875,-0.9961314797401428 0.08697640895843506 -0.01254269015043974 0.05152566730976105 0.4624745547771454 -0.8851341605186462 -0.07118511199951172 -0.8823562860488892 -0.46516692638397217,-119.2528305053711 14.866493225097656 856.0140380859375,0.69
59,1068,4,0.9599609375,-0.9957287907600403 0.09192129224538803 -0.008630449883639812 0.050115592777729034 0.45962053537368774 -0.8867002129554749 -0.07753990590572357 -0.8833454251289368 -0.46226415038108826,-121.7047348022461 17.48958969116211 855.2373046875,0.69
59,1070,4,0.9599802494049072,-0.9973474144935608 0.07156242430210114 -0.013304079882800579 0.04453054815530777 0.455296128988266 -0.8892257809638977 -0.05757785588502884 -0.8874594569206238 -0.4572751224040985,-120.45463562011719 20.931703567504883 854.766357421875,0.69
59,1071,4,0.96044921875,-0.9969950318336487 0.07615065574645996 -0.014212594367563725 0.04755900800228119 0.45687952637672424 -0.888256311416626 -0.06114785373210907 -0.8862631320953369 -0.4591282308101654,-119.35304260253906 22.288135528564453 857.7843017578125,0.69
59,1073,4,0.9619140625,-0.9969160556793213 0.07697664201259613 -0.015263514593243599 0.048932816833257675 0.4576910138130188 -0.8877637982368469 -0.061351098120212555 -0.8857728838920593 -0.4600462019443512,-123.17871856689453 22.3391056060791 857.1448974609375,0.69
59,1074,4,0.960956335067749,-0.996717095375061 0.07942129671573639 -0.015725990757346153 0.05052727833390236 0.4584122598171234 -0.8873022198677063 -0.06326170265674591 -0.8851838707923889 -0.4609202742576599,-124.28579711914062 19.824750900268555 855.82275390625,0.69
59,1075,4,0.95849609375,-0.9974589347839355 0.07026083022356033 -0.011792328208684921 0.04268282279372215 0.45681875944137573 -0.8885352611541748 -0.057042255997657776 -0.8867807984352112 -0.458656907081604,-125.69077301025392 16.04427146911621 855.18798828125,0.69
59,1076,4,0.960956335067749,-0.9976314306259155 0.06751792132854462 -0.013150976039469242 0.0430622361600399 0.463935524225235 -0.8848217129707336 -0.05364011973142624 -0.8832922577857971 -0.46574410796165466,-128.89724731445312 14.157581329345703 853.6275634765625,0.69
59,1078,4,0.958984375,-0.9967093467712402 0.07989957183599472 -0.013659600168466568 0.049959659576416016 0.47282299399375916 -0.8797399997711182 -0.06383227556943893 -0.8775275349617004 -0.47525885701179504,-131.6067657470703 9.663619041442871 851.7244873046875,0.69
59,1081,4,0.96435546875,-0.9959275126457214 0.08849754184484482 -0.01721915788948536 0.057216398417949677 0.4728098511695862 -0.8793049454689026 -0.06967493146657944 -0.8767092227935791 -0.47594785690307617,-135.22027587890625 7.189599514007568 853.7750854492188,0.69
59,1090,4,0.96337890625,-0.9969391226768494 0.07594204694032669 -0.018582772463560104 0.052478764206171036 0.4738195240497589 -0.8790569305419922 -0.057952504605054855 -0.8773414492607117 -0.4763545095920563,-134.6688232421875 5.193401336669922 855.0255126953125,0.69
59,1093,4,0.96435546875,-0.9970811009407043 0.0736202821135521 -0.020231230184435844 0.053134702146053314 0.47882071137428284 -0.8763031959533691 -0.054826561361551285 -0.874820351600647 -0.4813348948955536,-134.3221893310547 1.6379870176315308 855.7938842773438,0.69
59,1103,4,0.96044921875,-0.998928964138031 0.036471571773290634 -0.028474465012550354 0.04239640384912491 0.4749513864517212 -0.8789901733398438 -0.018534164875745773 -0.879256010055542 -0.4759889245033264,-116.371826171875 9.395866394042969 859.6840209960938,0.69
59,1110,4,0.965836763381958,-0.998665988445282 0.04536271467804909 -0.024667587131261826 0.0432620644569397 0.4742565155029297 -0.8793230652809143 -0.028189705684781075 -0.879217267036438 -0.4755863547325134,-122.89257049560547 6.530816078186035 860.2500610351562,0.69
59,1124,4,0.9638845920562744,-0.9999518990516663 -0.004941016901284456 -0.008479764685034752 0.0052453926764428616 0.4611991345882416 -0.887281060218811 0.00829493347555399 -0.8872829079627991 -0.46115097403526306,-102.95454406738281 16.48436737060547 868.2322998046875,0.69
59,1129,4,0.9629085063934326,-0.9997708201408386 -0.014977410435676575 -0.0152970589697361 0.006673790514469147 0.4608859717845917 -0.8874343037605286 0.0203416645526886 -0.8873330354690552 -0.46068036556243896,-103.71863555908203 18.14767837524414 869.185302734375,0.69
59,1131,4,0.9658203125,-0.9997886419296265 -0.01112362090498209 -0.01728787086904049 0.010209603235125542 0.461238831281662 -0.8872172832489014 0.01784290373325348 -0.8872063159942627 -0.46102777123451233,-105.30323028564453 19.52286148071289 870.411376953125,0.69
59,1132,4,0.9638671875,-0.9998418092727661 -0.004296605475246906 -0.0172574445605278 0.013346957974135876 0.4600149691104889 -0.8878108263015747 0.011753258295357227 -0.887900710105896 -0.4598848521709442,-106.04193115234375 20.01772689819336 871.3052978515625,0.69
59,1148,4,0.96435546875,-0.9995119571685791 -0.02530093491077423 -0.018324168398976326 0.004604995250701904 0.46083253622055054 -0.8874751925468445 0.030898327007889748 -0.8871264457702637 -0.4604910910129547,-99.70243835449219 19.777650833129883 873.0126953125,0.69
