scene_id,im_id,obj_id,score,R,t,time
57,1028,4,0.9504784345626831,-0.7385796337405295 0.673636859993329 -0.02671152339411126 0.35292397012875576 0.3525819062753508 -0.8666779509574459 -0.5744082136706117 -0.6495378204735794 -0.4981524102543011,-128.15627058320936 51.51710319287619 747.7380323912695,0.69
57,1035,4,0.9180627465248108,-0.7397717383293472 0.6719932985310282 -0.03409958795300666 0.3595011465512267 0.3519058222360295 -0.8642460401440886 -0.5687677037222929 -0.6516036364276772 -0.5019123431404113,-138.51340783051796 50.61030160222362 746.7021033077247,0.69
57,1040,4,0.9341018199920654,-0.7339394192976814 0.6779950791257399 -0.04068908308458363 0.36372322470900365 0.34173004085977876 -0.8665598623183846 -0.5736186403947017 -0.6508020066466111 -0.49741170426164927,-144.13828042203093 49.440806999977134 746.5703534432913,0.69
57,1046,4,0.9095074534416199,-0.732242057996692 0.6789284748661243 -0.053644147087339944 0.37944933722466156 0.3412978918047944 -0.8599615977061814 -0.5655437816655178 -0.6500552861607707 -0.5075316304959763,-139.50278187428952 47.03028814471328 739.3049229038196,0.69
57,1054,4,0.8894624710083008,-0.7375660797127521 0.6739297028320599 -0.04260321229501046 0.3777908221308526 0.3595256402400683 -0.8532381899116235 -0.5597056125954578 -0.645414649392668 -0.5197783735194095,-137.7408620527021 45.3337154123719 735.9992446144278,0.69
57,1057,4,0.8912693858146667,-0.7415192038598961 0.6686972970645464 -0.05471010149466199 0.3800967262950162 0.3514913732292796 -0.8555584686070303 -0.5528795067343317 -0.655208164970466 -0.5148072567371571,-137.69203809806268 45.21246272028467 738.1961347407822,0.69
57,1066,4,0.901250422000885,-0.7661637694852033 0.6402232643827801 -0.05574271316756932 0.36541702592556935 0.36265705193126596 -0.8572924004377007 -0.5286430511147733 -0.6771957135330822 -0.511803175137165,-120.7232583160769 42.201957450215026 742.2024524927793,0.69
57,1071,4,0.9243556261062622,-0.7813629609259272 0.6224667136938768 -0.04480082182520004 0.34910095590832835 0.37645221094650205 -0.8581446588177204 -0.5173011172199027 -0.6861624612412396 -0.5114495389639189,-117.95545263362888 43.39251420894834 742.2239092528969,0.69
57,1073,4,0.8950274586677551,-0.7842064492039611 0.6188213342062184 -0.04561141697153648 0.34654365846341406 0.37581210788726416 -0.859460733450996 -0.5147113150162023 -0.689800997314854 -0.5091628877851615,-119.24817910527275 46.1191018996043 746.033082803487,0.69
57,1076,4,0.9147147536277771,-0.7890107422597006 0.6123653573258176 -0.04970631495112432 0.34355077514212107 0.3726816547150642 -0.8620216059578145 -0.509347537049159 -0.6972209501915914 -0.5044284221927728,-119.06156617086809 49.240357445663676 745.9396136608857,0.69
57,1078,4,0.8876630067825317,-0.7861256251223128 0.6162579177981053 -0.04725124630310393 0.3405405285472445 0.36807033455077276 -0.865191526334167 -0.5157893464805339 -0.69624019388055 -0.49921031888609635,-122.71410636596062 51.366008551058385 750.4512707283304,0.69
57,1081,4,0.9513646364212036,-0.7953676961673257 0.6043719837953959 -0.046094827222788404 0.330221169979351 0.36829438702364314 -0.8690875809631314 -0.5082757192616518 -0.7064656748137851 -0.4925058817100094,-129.10043209705535 52.6168783106363 753.7916257158981,0.69
57,1082,4,0.9510446786880493,-0.7918930353859421 0.6091138528250019 -0.043425048116514126 0.33157671380722886 0.3691786746933733 -0.8681958241159904 -0.5127985017217178 -0.7019169612200054 -0.4943179909568689,-131.59074473513175 52.27055485978236 754.4482119995764,0.69
57,1083,4,0.9384191036224365,-0.7987444730881497 0.6002111901770966 -0.04187832252284643 0.32521613759030776 0.3721325084266014 -0.8693398990170458 -0.506203250248333 -0.7079999458745168 -0.49243714937005434,-134.31285555201086 52.397425825367534 755.4341078548294,0.69
57,1086,4,0.9063094854354858,-0.7931437001552766 0.6078338058092041 -0.038224801104725176 0.3279079274452049 0.3733020918975958 -0.8678259844597125 -0.5132245726995028 -0.7008449277125275 -0.49539572593739156,-140.33537888138147 51.81339310017475 757.2556884277745,0.69
57,1087,4,0.9190473556518555,-0.794846438652344 0.6051787390080666 -0.04447283231695623 0.33323334831646945 0.37407087642316117 -0.865463179448902 -0.5071239242349747 -0.7027301567917905 -0.49899464145810746,-140.6830977153262 51.1583182508906 755.7980010793841,0.69
57,1092,4,0.9239537119865417,-0.8024267470401747 0.5951693803464256 -0.043413411897424675 0.32534066634499514 0.37532630071780737 -0.8679191314930675 -0.500264696392538 -0.7105656737329337 -0.49480466535365664,-142.60210261078333 50.7198101615648 759.7332448451829,0.69
57,1093,4,0.9249315857887268,-0.7999917641843282 0.5986223522075759 -0.04079775330474544 0.3287882535514446 0.3804795889933834 -0.8643688834554475 -0.501907821779893 -0.7049018100394515 -0.5012005353541313,-142.45558787629733 50.74644487785292 758.923498202616,0.69
57,1099,4,0.9149549603462219,-0.8093512308536126 0.58541009455311 -0.047387828722796566 0.32179296690248 0.37449847288395155 -0.8695977117378401 -0.49132460916164356 -0.7190590483422811 -0.491481651162331,-137.68512429819063 53.692310420010905 763.3836768368745,0.69
57,1101,4,0.9537814855575562,-0.8153504474355004 0.5771432336576809 -0.04592750493859821 0.31630280390301635 0.37759819477319156 -0.8702713022656308 -0.48492905059381564 -0.7241030942809059 -0.49042688011873725,-135.01517686391554 54.14106834462965 764.1524573345584,0.69
57,1108,4,0.9458019733428955,-0.8327511789775575 0.5524763343451617 -0.0359913031164702 0.2970218125042394 0.3909502225189556 -0.8711693098411327 -0.4672296189329022 -0.7361574719453116 -0.4896617809170971,-133.1025445185808 56.1309624947822 769.0225400831129,0.69
57,1116,4,0.9547613263130188,-0.8423350837530461 0.5377259327440764 -0.03636520223045178 0.28626567063617875 0.3892180054343083 -0.8755348708423655 -0.4566438135943238 -0.7479038477640368 -0.4817844559611495,-133.81142987446125 54.669216694388936 772.1018133037704,0.69
57,1118,4,0.9390468597412109,-0.844331461160251 0.5347397326619225 -0.034026489793267695 0.28702895297279557 0.397755335481799 -0.8714385080148239 -0.45245857694416236 -0.7455495365221665 -0.48932312917053755,-131.52143423757752 52.75639774336395 769.4409473473701,0.69
57,1159,4,0.8777709007263184,-0.886848137349876 0.46170321502426126 -0.018180278196899186 0.23616058521850244 0.4191006847973613 -0.8766885387591408 -0.39715054987789 -0.7817830627729432 -0.48071476313199124,-129.16245621450986 52.977774355828814 787.8326898464767,0.69
57,1290,4,0.9256449341773987,-0.9332342521692765 0.3592189934313433 -0.005961990961489666 0.18087241633455547 0.45543037585254387 -0.8717042742582545 -0.31041746018442895 -0.814582646211533 -0.48999603355911536,-154.18765531888766 16.866617374016375 806.2191399933173,0.69
57,1440,4,0.9057003259658813,-0.963380188705635 0.26811237783176095 -0.0037901006443090413 0.13746913016654566 0.4817188802336172 -0.8654762611867083 -0.23021913530536128 -0.8343037056611154 -0.5009356011099457,-176.8310145412259 -11.271556310774155 832.3335441698387,0.69
57,1527,4,0.8447755575180054,-0.9989236541347144 0.045408688474111406 0.009464894146880315 0.012897424745441855 0.46791634428289075 -0.8836786470136477 -0.04455546706169975 -0.88260543039571 -0.46799835960280656,-122.35460374495547 -1.7465007140864786 879.3795195002532,0.69
57,1538,4,0.8248067498207092,-0.9990020354202747 0.04463611112971887 0.0015971253437669398 0.019720645692358704 0.4728878792348866 -0.8809018956763618 -0.04007529612647634 -0.8799912904432331 -0.4732962068139026,-127.11085725034782 -9.493845588347074 878.7508246730766,0.69
57,1539,4,0.8279980421066284,-0.9990034135433286 0.0446257116652043 -0.0008518140359800898 0.021843118593821993 0.4721649705085661 -0.8812395354242462 -0.03892374466664367 -0.8803799103131664 -0.4726691820058795,-127.06434689931875 -9.024053705665894 878.7110179187658,0.69
57,1549,4,0.8865647315979004,-0.999398831521461 0.03377034996419521 -0.007844680798784719 0.02285358123940042 0.47155031450649154 -0.8815429738324521 -0.026070853036929312 -0.8811922970340385 -0.4720386067577551,-123.68285808487398 -11.44356765632182 886.3872235902961,0.69
57,1560,4,0.8847414255142212,-0.9999380973306937 0.0063746049987310005 0.009119534954291394 -0.004978499584755064 0.4766628391062392 -0.8790720973600881 -0.009950680808717687 -0.8790630820517318 -0.47660159643580036,-116.82919664668114 -18.816934249535414 895.1313295722747,0.69
57,1563,4,0.8899785280227661,-0.9999442980819566 0.0019491457747269894 0.010373117377741057 -0.008242936736557138 0.4696019944750326 -0.8828397480738103 -0.006592019974229928 -0.882876077156823 -0.46955977005791216,-111.5586858268063 -17.900735641243315 898.1985197943984,0.69
57,1566,4,0.8508674502372742,-0.9998531229077132 -0.013732086629963189 0.01025487242633526 -0.015504903533745036 0.4697957797337833 -0.8826389541090601 0.00730277879320507 -0.8826683154736629 -0.46993969217420206,-108.29842753463102 -15.483221104047889 903.5696312103607,0.69
57,1570,4,0.910480797290802,-0.999630344249308 -0.025689944634146582 0.0088995281169564 -0.019894088708861814 0.46805088790334626 -0.8834775557801869 0.01853105745644191 -0.8833280212229112 -0.46838894823849375,-103.06040448720655 -14.369622958590597 908.2906091908568,0.69
57,1585,4,0.895732581615448,-0.9984049890660618 -0.053734654608082265 0.01732237576509832 -0.04027016142007845 0.46274951911935824 -0.8855739363000718 0.03957008854170012 -0.8848590110571021 -0.46417533179160797,-95.76909763298336 -17.761929650546165 914.221824570606,0.69
57,1589,4,0.8469590544700623,-0.9987328794639247 -0.04829483245753009 0.014150782154952924 -0.03510268090670006 0.46703541601815635 -0.8835415790883359 0.03606157610061201 -0.8829187557995621 -0.4681389039446444,-101.29725231976423 -17.001784274109035 915.1417063016338,0.69
57,1593,4,0.8594483733177185,-0.9992439079509232 -0.03739248823762466 0.01064961249839975 -0.026866491909236494 0.46609469496584344 -0.8843268213376706 0.028103452376138788 -0.8839443065872966 -0.4667468894555653,-109.18931234450272 -16.499868099808822 915.1807801528066,0.69
57,1602,4,0.9018139839172363,-0.9988775511081966 -0.04395815715517578 0.017644214678264124 -0.036218176637671635 0.4687374011819434 -0.8825947498224993 0.03052673538284465 -0.8822431236075001 -0.4698033517059528,-112.22275561195306 -23.370921150645405 917.2960906272125,0.69
57,1612,4,0.9250432848930359,-0.9962413933743122 -0.07976962510251537 0.03376230203369591 -0.06830333954886975 0.4837369724105083 -0.8725440936305668 0.05327044146693515 -0.8715706215988006 -0.48736732720997944,-89.96082303959163 -42.52456399136056 914.0910312465609,0.69
57,1621,4,0.9121020436286926,-0.9917083742342556 -0.1204164269615092 0.04488189603251612 -0.0978684425443273 0.48135249425418636 -0.8710462354141836 0.08328426278474087 -0.8682163672686073 -0.4891462676738987,-51.900604684028636 -50.96671812515012 925.1223064645033,0.69
57,1628,4,0.9436357021331787,-0.9858108712451505 -0.16427861933996973 0.03448856857903757 -0.11103637778471008 0.4840973447516018 -0.8679404839117139 0.12588823989288594 -0.8594546503639399 -0.49546932803602406,-25.52852970738811 -55.372584354289344 925.1404861273755,0.69
57,1712,4,0.9240215420722961,-0.9813262242032572 -0.1920044550688157 0.011538237504338536 -0.10964172884666039 0.5090713441704893 -0.8537125147495302 0.15804282010421983 -0.8390355509620427 -0.5206167604249092,-32.970194178449916 -94.32853524375355 904.1861960801136,0.69
57,1827,4,0.8614059686660767,-0.9745835269741208 -0.21957013643926143 -0.044451143233071005 -0.0745054623098488 0.5048058771365167 -0.8600116060230977 0.21127206402333124 -0.8348412912598874 -0.5083346667018149,-66.92969908893298 -67.01269963220825 900.6596301328567,0.69
59,1,4,0.7790327072143555,0.1968017044775081 0.9804158442808006 0.007339032491587405 0.42872778364126257 -0.07932311189564656 -0.8999446268816997 -0.8817378162746558 0.18025708363988313 -0.43594243559080814,-61.50748116981886 88.97796741870988 838.4385782197745,0.69
59,29,4,0.8138081431388855,0.1818047976856445 0.9832278178553902 0.014493920581057085 0.4356172603627237 -0.06731644423044525 -0.8976113294796613 -0.8815807495700876 0.1695038481318274 -0.44054946085081736,-63.98870840302425 83.99468276441763 839.4285428953212,0.69
59,37,4,0.799977719783783,0.18780198294983075 0.9819793468637706 0.021141843181564535 0.43161193102819395 -0.0631715942885156 -0.8998447036401118 -0.8822933504193631 0.17811769145160605 -0.43569775280316203,-78.74079726848208 87.05491651806 832.0260970673365,0.69
59,55,4,0.8345649838447571,0.15207943192725848 0.9882041339005447 0.0180121105525351 0.43421150349079835 -0.05042943665878474 -0.8993982667064342 -0.8878807445940828 0.1446010430811342 -0.4367588828162574,-60.32448803007531 94.98362191069997 827.4936685185343,0.69
59,61,4,0.8744089007377625,0.1571181872191646 0.9874111621590739 0.018250262700318598 0.44170912850022737 -0.05373299136852805 -0.895547771723072 -0.8832932248378979 0.1487681500935492 -0.4445909541063675,-72.40828309049724 86.08681711019776 817.0197547697827,0.69
59,68,4,0.8725842833518982,0.1577009601918974 0.9871555930757014 0.02557815892346338 0.4570259899113527 -0.05000106906902646 -0.8880468104990316 -0.8753614406061658 0.15173571811315512 -0.459040978724758,-80.07271260648696 77.78496422556262 809.8962966145142,0.69
59,80,4,0.8314838409423828,0.1278760374882031 0.9915969058524159 0.01957792992710994 0.4535744913038355 -0.040915310354261436 -0.8902786744705736 -0.8819965418723493 0.12272535875901791 -0.45499514991116996,-73.88578563927072 77.25825017911752 810.6776513986287,0.69
59,88,4,0.7588920593261719,0.12387066422988902 0.9921909392377501 0.014601323150914114 0.4587305476786514 -0.04421018952111022 -0.887474925712807 -0.8798990528291815 0.11663018150126869 -0.4606246385000379,-70.6329819051193 65.76020169234715 824.1413729881397,0.69
59,99,4,0.8196770548820496,0.059327184891576845 0.997700411907243 0.03277458181210835 0.4809089017817021 0.0002052886574956947 -0.8767705435538335 -0.8747610607016971 0.06777791629052227 -0.4797908301993248,-52.006755935163575 45.591535263704614 826.9068565962759,0.69
59,114,4,0.8191263675689697,0.06863161843118859 0.9974406071438797 0.020048345866043482 0.46294097262369904 -0.014039915743660591 -0.886277911623738 -0.883728101181432 0.07010788818927355 -0.4627197069456854,-59.66812406021325 57.399609052884756 831.7890244124234,0.69
59,120,4,0.8087151050567627,0.05771136423511758 0.9982060200804275 0.01594176631729638 0.4623249527449243 -0.012569641039781976 -0.8866214762758315 -0.8848305128709822 0.05853841131534693 -0.46222096219573405,-61.68738298938363 64.30372119507473 837.7222213487049,0.69
59,126,4,0.8045642375946045,0.04496386398187724 0.9989603884705767 0.0075095407671652015 0.4609788800193199 -0.014078816999966826 -0.8872994190734123 -0.8862712469170784 0.04335815008272281 -0.46113267907344335,-66.1011639161793 62.81884474016219 845.241666787483,0.69
59,127,4,0.8000813722610474,0.046745201210660725 0.9988455721311608 0.011063869022599426 0.46568480946690716 -0.011992295290305766 -0.8848693932357705 -0.8837151941635639 0.046515673569717475 -0.4657077922010866,-67.4339568971579 61.06681139776824 846.6180430131274,0.69
59,132,4,0.8562756776809692,0.045984261413089644 0.9988721022769464 0.011830933823098133 0.46217784580169746 -0.01077431225129466 -0.8867218013817042 -0.8855941997057091 0.04624324262360424 -0.4621520052528818,-73.67510942686306 56.53911421029591 849.4284340852942,0.69
59,164,4,0.8954184055328369,0.0072614829907808875 0.9998304109441525 0.016923953912200973 0.44195672272906544 0.011972819172745952 -0.8969564687517679 -0.8970069821909745 0.013992889347966164 -0.4417948312829578,-83.23073171675385 35.43566848428537 915.175560223371,0.69
59,242,4,0.8131999969482422,-0.18470388880494237 0.9827626945190231 0.007871449805554875 0.39409740592203174 0.08140041982547652 -0.9154568292922185 -0.900317559589869 -0.16598631845410022 -0.40233920263901357,2.25328982345842 88.97299358421898 906.6811173104994,0.69
59,274,4,0.8330589532852173,-0.3086762224733359 0.9508288822943882 0.02536584858419355 0.3630894608950481 0.1424378519327727 -0.9208026399417635 -0.8791388019343335 -0.2750198082531185 -0.38920312434753535,-1.8946698543917724 81.28340234553274 914.0163360792911,0.69
59,320,4,0.8399510383605957,-0.41297586258552244 0.9097490307441636 0.04251632606186695 0.3534318071856946 0.2031134979294661 -0.9131433976261948 -0.8393669606263985 -0.36207956034401045 -0.40541521603152786,-19.02994441037609 68.47578598887506 899.0313594257817,0.69
59,422,4,0.8709262013435364,-0.5391167968806436 0.8421970268078351 0.007566198331933949 0.3615055358687614 0.23950628233982507 -0.9010829530381739 -0.7607015359899013 -0.4830537327832163 -0.43358074725108176,15.632105551839418 57.29761840776962 827.8048726711529,0.69
59,455,4,0.8888381719589233,-0.6475880350141767 0.7619508666007939 -0.007785486033445199 0.3518430071479324 0.2899400318470031 -0.890023188604465 -0.6758966157834924 -0.5791076366435329 -0.45584877969954496,-21.954281216056334 53.334083699745946 805.0356583870293,0.69
59,492,4,0.8734015226364136,-0.7698164145878044 0.6380223671980592 -0.017610984815244368 0.305394991204022 0.3439703376724055 -0.8879292236147128 -0.5604610487613507 -0.6889207978835566 -0.4596428472899481,-27.382178985368512 53.15253171105127 824.7741861870712,0.69
59,510,4,0.815385639667511,-0.8167426678549339 0.5766074256138095 -0.021337554504230194 0.27724091536556916 0.3597326781139988 -0.8909151896472479 -0.5060324983165283 -0.7335640919673928 -0.4536681977211847,-49.34382078828072 58.097896795175714 824.1814188445574,0.69
59,514,4,0.8720459938049316,-0.8196125259744593 0.5722968722397346 -0.026675780970466217 0.28357828260339923 0.3647874870653276 -0.8868559335744844 -0.49781388580620567 -0.7344429040471293 -0.4612753578865296,-49.26649924814654 53.98323783761204 816.3176935227955,0.69
59,515,4,0.8437575697898865,-0.8235532631248652 0.5665773387012676 -0.027388721521391685 0.2828194535359475 0.3682815326567078 -0.8856533573614762 -0.49170436188630184 -0.7371287757062639 -0.46353855128540244,-47.7697467976676 53.217752747087474 817.9421183563728,0.69
59,523,4,0.8370786309242249,-0.8410566532467094 0.540701801988662 -0.016287030289737853 0.26227172383287306 0.38125852567532903 -0.8864849008740125 -0.47311441418242406 -0.7498556513930452 -0.46247081331337436,-47.06171149831985 53.6875170172002 814.913288920383,0.69
59,525,4,0.8217401504516602,-0.8397849106325546 0.5426259886075526 -0.01784209521186253 0.26398703343917845 0.3793965187831453 -0.8867745641994997 -0.4744176957596071 -0.749409979932818 -0.46185769662011555,-45.812189644712554 56.29129997052587 817.6885965957309,0.69
59,530,4,0.8801988959312439,-0.8474194831711404 0.5307130650559306 -0.014962022620511856 0.2536647548196027 0.37996262222854293 -0.8895406667890571 -0.4664058444147844 -0.7576094299097318 -0.45661092848023555,-52.29374882773684 57.711824571741715 816.1931849619773,0.69
59,535,4,0.8646726608276367,-0.8461290672244375 0.5324591142396606 -0.023513682421501397 0.25856868048534387 0.3715129154193685 -0.8916952344543898 -0.46605561800065376 -0.7605691588144481 -0.4520251271669655,-56.137714600178626 58.26289819682526 819.7306603804681,0.69
59,545,4,0.8246815800666809,-0.8555383816086501 0.5167213429667616 -0.032451984794127114 0.25638659779709017 0.3683778667005727 -0.8936238916877549 -0.4497999444914207 -0.7728497920344944 -0.44764183102984645,-37.0869849538908 58.21814659312365 829.2402067405255,0.69
59,561,4,0.862775444984436,-0.8465949073781489 0.5315331218074019 -0.02737888279426204 0.27021140732829574 0.38491953367133347 -0.8825093472297647 -0.45854428155963967 -0.7545260055292469 -0.4694972298417035,-42.10892614384445 42.287870340697445 825.7655312310659,0.69
59,567,4,0.8639095425605774,-0.8479204124097879 0.5290859166856903 -0.033152179169370855 0.2768450732114742 0.38860891011718823 -0.8788287207505593 -0.4520926671130033 -0.7543548288056449 -0.4759842566726944,-34.5059531992993 37.77256209974666 815.9253226848332,0.69
59,615,4,0.8555150628089905,-0.8672702300854236 0.4962760765400111 -0.039400556615743404 0.2687042516473353 0.400009179295465 -0.8762366584582126 -0.4190947066645233 -0.7705210654702581 -0.48026754472101896,-21.815692587932077 28.116134927102625 812.354577887441,0.69
59,629,4,0.8036133050918579,-0.8630952727513319 0.5035619412434585 -0.03862539948562499 0.2737473299331632 0.40218270546892443 -0.8736769830870907 -0.4244160099581169 -0.7646400739909047 -0.4849707287439273,-35.11488983629447 28.863188490855187 817.7627113324729,0.69
59,636,4,0.8206197023391724,-0.8615288821715521 0.5058577067758987 -0.043312419462154056 0.2742801237429737 0.39193882641077515 -0.8781539557909441 -0.427245127419583 -0.7684347316767854 -0.47641333340813574,-44.0975473165745 31.906536321428412 817.519306644012,0.69
59,637,4,0.8127868175506592,-0.8605322574402419 0.5076903186716291 -0.04165062102660408 0.27770967556722087 0.3990241714360254 -0.8738747317013706 -0.4270381364716166 -0.7635641760434373 -0.48436368470598223,-44.644946444226974 31.181811937642145 817.1369781519451,0.69
59,648,4,0.8572202324867249,-0.8600537736312281 0.5087432366993777 -0.03857234210318192 0.27648094715331883 0.40119329303276363 -0.8732709931554642 -0.4287957466252291 -0.7617245307446571 -0.48570561756885655,-52.237520025584296 31.041548108466806 817.9245838163247,0.69
59,710,4,0.8483042120933533,-0.9077949051275955 0.41809900510846 -0.033190844395639046 0.22598663905295746 0.42093302892469797 -0.8784904234707557 -0.35332484938640796 -0.8049898180024361 -0.4766056480136138,-63.13030784120008 35.607892072031134 819.9770242709164,0.69
59,801,4,0.8792932033538818,-0.9501832552726182 0.3106818315696318 -0.02507151634961989 0.1677646060669279 0.4419766809972946 -0.8811989845692199 -0.2626914889194905 -0.8415066327648015 -0.4720802565900277,-81.47358912802103 32.99585918478199 829.5137067017245,0.69
59,908,4,0.9147599935531616,-0.9841216406468463 0.17743450143846726 -0.0046469462922156535 0.09258389492732524 0.4908179037397167 -0.8663290412820271 -0.15143585708360546 -0.8530033898337291 -0.49945209792483736,-96.43545342553065 7.272420992370136 812.6069221402637,0.69
59,1026,4,0.8430429697036743,-0.9899159235548272 0.14164265562005932 0.001955096286754575 0.06592199076674843 0.4728457252402889 -0.8786758283094704 -0.12538243667253374 -0.8696863102469088 -0.47741487863615584,-98.92774895039798 15.5464409907945 840.1020980695581,0.69
59,1027,4,0.8263639807701111,-0.9887594929997057 0.14949929481988788 0.0021507792359001104 0.070963652657423 0.4819043373142611 -0.8733455041844663 -0.13160100685208287 -0.8633760307803658 -0.4870965042673363,-102.51478923635466 15.609888916474883 837.98531576505,0.69
59,1032,4,0.8663689494132996,-0.9878764626103376 0.15497427140848372 -0.009114264747975456 0.08249298858409498 0.4743001632299396 -0.8764897386704062 -0.13151046138977285 -0.8666154454897872 -0.48133425826922704,-114.71968940820028 17.57975419438391 843.8469352069841,0.69
59,1034,4,0.8618326187133789,-0.9868676193249182 0.1611808756776153 -0.010631427174479235 0.0862462409304727 0.4701254809831398 -0.8783755563856126 -0.1365792365381063 -0.8677573148329945 -0.4778528588388895,-113.89156046164463 18.09685766795315 846.4166292272488,0.69
59,1039,4,0.8322347402572632,-0.9904586703923148 0.13727253136541018 -0.012160360900093425 0.0752812932673969 0.4650349816555738 -0.8820857059949381 -0.11543114453507003 -0.87458488322697 -0.47093198330777164,-107.18512547237331 21.249191806182203 857.7779031360978,0.69
59,1044,4,0.8832453489303589,-0.9914716032831008 0.1297084507447207 -0.012640319958075429 0.07241704715657389 0.4676979434904839 -0.8809167979644247 -0.10835050144951203 -0.8743193646832813 -0.4731023328789059,-102.21804179999594 19.79670330437564 861.8357306805048,0.69
59,1048,4,0.8426348567008972,-0.9927668114975723 0.11941144670580173 -0.0124484691657865 0.06752475769900917 0.4696214537902855 -0.8802818283013621 -0.0992696584391936 -0.8747551637661398 -0.4742878222955338,-106.84802170218039 18.74558371652137 860.8652111220305,0.69
59,1054,4,0.8541120290756226,-0.992090400683268 0.12477035399898778 -0.013747568333355664 0.07098830571310571 0.4673567343370839 -0.8812141302326916 -0.10352438033669004 -0.8752199961339685 -0.47251736586411375,-114.75679342548102 19.952735276027386 865.5314237100965,0.69
59,1060,4,0.8426361680030823,-0.9926331101689667 0.11998431926979956 -0.01683067811015681 0.07168298152210613 0.4695987979664151 -0.8799650669819795 -0.09767834333354708 -0.8746889344663399 -0.47474014909817064,-120.30684528691233 16.250065782215103 864.2459358501751,0.69
59,1063,4,0.8295193314552307,-0.9930445630477851 0.11618417877742956 -0.019071769793285336 0.07248089349025169 0.47559909179706195 -0.8766709895740047 -0.0927847825890031 -0.8719556986932445 -0.4807122253867562,-120.54146303454522 15.155435147881219 862.9722533423604,0.69
59,1064,4,0.8327723741531372,-0.9939351807246477 0.10860796320769679 -0.017238527945786807 0.06678277607675033 0.47160745274716864 -0.8792761064266502 -0.0873665687625691 -0.8750946924997333 -0.4760003800643995,-120.80017461833971 14.176485658717734 861.5576855717532,0.69
59,1068,4,0.801318347454071,-0.9937534906776246 0.11073580514735541 -0.013841286948973408 0.06497383130707544 0.4732721028604132 -0.8785168853809028 -0.09073257965756616 -0.8739285429098019 -0.47751073378117304,-122.6215276885631 16.962916433436966 856.998807271172,0.69
59,1070,4,0.8395309448242188,-0.9951873698494851 0.09671741431553095 -0.015742955890892394 0.059526885367824425 0.46908381770562424 -0.8811452331398739 -0.07783732273447325 -0.8778417361545501 -0.4725835772164486,-121.64049836595318 20.43529672040895 858.1661766729152,0.69
59,1071,4,0.8734625577926636,-0.9949398486315446 0.09854203137590681 -0.019600144319588036 0.06393695388017132 0.4704964934317777 -0.8800824481813769 -0.07750331304895118 -0.8768822713002646 -0.47441618727202495,-120.71643878854749 21.589771682127484 862.5499658175432,0.69
59,1073,4,0.8105302453041077,-0.9950588729510921 0.09710496873397462 -0.020699381838043315 0.06431817189222855 0.471615195991377 -0.8794556723760767 -0.07563737254654637 -0.8764415165641055 -0.4755304994604097,-124.85893932189589 21.483065791799554 863.3512001301858,0.69
59,1074,4,0.8097625970840454,-0.9941133892420049 0.10584439594116579 -0.023141589781697114 0.07016562524303838 0.4661950448507233 -0.8818950987452452 -0.0825551595239699 -0.8783274696856986 -0.4708773743040646,-126.37317460364208 18.874720344225018 865.8481225324962,0.69
59,1075,4,0.7802422642707825,-0.9937958604599284 0.10936204018936178 -0.02024183534987284 0.07034872061199211 0.4771325922702875 -0.8760111568363108 -0.08614432796746876 -0.8720002486003408 -0.48186587469956543,-127.81152603580381 15.254074668060165 864.1194565340677,0.69
59,1076,4,0.840490460395813,-0.9938242610052952 0.10843100805493266 -0.023580812739822172 0.07189599926768034 0.4673360563846015 -0.881151505526825 -0.08452398196122295 -0.8774051099093735 -0.47224566655326683,-130.57582828761906 13.691873756438088 860.9331049066403,0.69
59,1078,4,0.8937056064605713,-0.9948006154482356 0.09896788106184387 -0.02402278131149818 0.06856772688912013 0.47646666741467303 -0.8765146785262722 -0.0753007458998274 -0.8736045291554319 -0.48077533662412986,-134.09046451649695 8.576185472733046 863.7168968717591,0.69
59,1081,4,0.8553253412246704,-0.9946237022965889 0.09996377638101717 -0.027035795558325727 0.07196337437524927 0.47948488810605583 -0.8745944859341674 -0.07446451220785177 -0.8718379926853204 -0.48410076526698154,-137.04058648844008 6.546266175438364 861.2785520757772,0.69
59,1090,4,0.8527371883392334,-0.995431130686868 0.09319378636758545 -0.020779370585684187 0.06319640266133121 0.47991347859978684 -0.8750367236573098 -0.07157568546742143 -0.8723519766933099 -0.483610328683274,-136.62342635942412 4.502038943955597 862.2372783830281,0.69
59,1093,4,0.8406301736831665,-0.9958744361206859 0.08611246363316763 -0.028613826873244756 0.06723170630305131 0.48843191237506567 -0.8700081405603148 -0.06094263818449191 -0.8683426228054585 -0.4922063431838841,-135.494682443462 1.1196234389782131 860.3167463517929,0.69
59,1103,4,0.9107663035392761,-0.9975244356999191 0.06033510070884224 -0.036120296289096236 0.06070003848852519 0.47944913736920314 -0.8754678920459725 -0.03550359853662436 -0.8754931183615214 -0.48192457313626313,-117.91173308394048 8.926028139523085 867.3348025410494,0.69
59,1110,4,0.820509135723114,-0.9976044760725986 0.06196777194161519 -0.03074580557585592 0.0567579082959649 0.4791490490751896 -0.8758965284873598 -0.03954553281703514 -0.8755433650088004 -0.48151839718050593,-124.47353394411095 6.156252337191602 867.0627786707241,0.69
