scene_id,im_id,obj_id,score,R,t,time
58,553,3,0.9608737230300903,-0.20938111158917727 0.9778126474600581 -0.006478933309837287 0.3050076449897983 0.05901384702614909 -0.9505197011934851 -0.9290478387077052 -0.20099699581418362 -0.3105967177325213,146.45246391154734 59.552357361320446 881.5732019769124,0.69
58,561,3,0.9533382654190063,-0.21431189074383172 0.9766539992803385 -0.014743784301354701 0.3575211037670452 0.06438768813698592 -0.9316828247733067 -0.9089824386900981 -0.20494192178784493 -0.36297346300646716,156.78307804008614 41.93214563754067 883.7876351846969,0.69
58,562,3,0.9460824131965637,-0.20741049768666153 0.9781974650925189 -0.010516878621622316 0.35267035167295074 0.06474149994894318 -0.9335053086272399 -0.9124716480528308 -0.1973277919375055 -0.3584093107451589,158.5424764462814 40.36232049338001 887.5193424387376,0.69
58,574,3,0.9245568513870239,-0.24270563726276317 0.9699984013302819 -0.01403834240834817 0.3781379965529855 0.08126860036445582 -0.9221751840934005 -0.8933675778780932 -0.2291255463965119 -0.38651759957954,165.3894563847904 34.37943866112241 887.6795907069566,0.69
58,576,3,0.9447201490402222,-0.23136672896182908 0.9728362604212282 -0.007684213632119241 0.3755700440344903 0.08202889023833437 -0.9231567598139541 -0.8974500424833879 -0.2164737202893408 -0.38434691317956204,164.1676097350249 34.21239987648382 888.3384024080843,0.69
58,583,3,0.9511154294013977,-0.25701682561433215 0.9663700927981953 -0.008437718669151939 0.3825830767311049 0.09372674014251747 -0.9191547680239812 -0.8874528386061389 -0.23946636909483698 -0.39380619259026606,165.84530387987505 28.63184256926906 886.1173264092982,0.69
58,588,3,0.937763512134552,-0.2681392463951524 0.9633662819617141 -0.005172168008021116 0.3928051568399433 0.10442633068345375 -0.9136734921294027 -0.879662124512922 -0.24702337589639828 -0.40641604109355645,167.21204703817287 29.310580470388956 885.2080207822306,0.69
58,596,3,0.9280716776847839,-0.28221455654436944 0.9593317482554737 0.006127059944355306 0.375641878142506 0.11637788679103722 -0.9194288264197634 -0.8827503177343161 -0.2571746182171739 -0.39320871338872343,171.0364149836437 32.09831529501074 886.6384130179754,0.69
58,603,3,0.9635348916053772,-0.3228244770545359 0.946405805107202 0.010020432817723912 0.367712167580122 0.13517026370330254 -0.9200634552159477 -0.872107859629756 -0.29333436871558116 -0.3916411996997222,173.83801396683202 29.554073825511903 880.1546142918343,0.69
58,610,3,0.9671177864074707,-0.3052382564740621 0.9521308031107587 0.01662950848150907 0.38178714300618694 0.13835566021756462 -0.9138360294499968 -0.872392219256825 -0.27258878379974405 -0.40574273958597007,175.89977819199441 27.8229130203306 885.3249231162557,0.69
58,617,3,0.961629331111908,-0.3128364525919842 0.9496054975879165 0.019564071162954055 0.37264105055077873 0.14165662529126455 -0.9170998026144714 -0.8736543946973971 -0.2796118728915067 -0.39817734637222735,177.44306339059838 26.453980286264 886.0245597004514,0.69
58,631,3,0.9600391983985901,-0.32663850729045807 0.944864903771438 0.023186185025851513 0.39125303285005086 0.15750540117399559 -0.9067045345020923 -0.8603652421156371 -0.2870929504916661 -0.4211285883638052,174.55489884455827 15.774683563431747 880.8809075902079,0.69
58,635,3,0.9501394629478455,-0.3171864357025904 0.9478419866321058 0.03143777001616982 0.3873490626782975 0.15973867388936713 -0.9079891297291565 -0.8656520482552623 -0.2758244449670288 -0.4178126457039084,174.9068333777597 18.48994781071138 884.901577484009,0.69
58,642,3,0.9450978636741638,-0.3355741838313011 0.9416619152720034 0.02574498926429647 0.3903805726901824 0.16388610146621807 -0.9059494214426597 -0.8573173132580734 -0.2939628940401612 -0.4226024625052385,173.9766374747432 18.47179705621913 883.5816246177807,0.69
58,646,3,0.9313663244247437,-0.3356622613881517 0.9416688952913779 0.024300985998691293 0.3992929943517827 0.16560050944667126 -0.9017436309354174 -0.85316818444043 -0.2929780928870267 -0.4315876343767293,172.86006854655446 19.120179989645496 881.5549816561601,0.69
58,653,3,0.950617253780365,-0.3100371738626284 0.9501979222298342 0.031636362202067725 0.37816110863605806 0.15378282336492544 -0.9128773297399053 -0.8722792710700067 -0.27106226559227703 -0.4070062916387902,160.95923141885405 23.775208353973383 882.6657471812288,0.69
58,655,3,0.9476325511932373,-0.3214164645902491 0.9464226502338894 0.031234971019132363 0.36709076049187483 0.15493863416027198 -0.9171904890512365 -0.8728893571649283 -0.28333405508129517 -0.39722283844133077,157.6490980454504 24.61655009504217 880.8049913016706,0.69
58,660,3,0.9356279969215393,-0.3169605434573399 0.9479277755103879 0.031127902389257556 0.3704628274122874 0.15395187628333573 -0.9160000618419926 -0.8730940999668485 -0.2788041466778571 -0.3999686742712616,151.45060680518827 29.16739130184144 885.12867410561,0.69
58,662,3,0.9557259678840637,-0.32380693739697675 0.94582123432988 0.023901045673632104 0.38028347680529334 0.15324063767118923 -0.9120865004126557 -0.8663333911159541 -0.28625076359169727 -0.4093005689963085,148.8471439726956 28.60733270875032 881.6766899768118,0.69
58,670,3,0.9283729195594788,-0.3437473877905177 0.9389064072932582 0.017102389624312098 0.3699358736981511 0.1521334977607115 -0.9165166928159449 -0.8631252416297307 -0.3087234315738894 -0.39963065455350266,149.35413279285487 33.62496358066907 877.3763259913837,0.69
58,677,3,0.9391195774078369,-0.3463630419631314 0.9379719161244854 0.015534726383430841 0.35811509554296606 0.14750985029339003 -0.9219514208518116 -0.867056065953234 -0.31376667864542823 -0.386993862826684,156.384248156759 40.91496240579631 877.542706558937,0.69
58,691,3,0.9349393248558044,-0.33016876798242834 0.9437196848522156 0.019538195193016583 0.3615506108774648 0.1455578823373309 -0.9209202238324468 -0.8719344817261774 -0.29699504930538273 -0.3892610952368549,154.37944686540206 42.65331162639245 878.3517285310039,0.69
58,826,3,0.9601085186004639,-0.41345905979604725 0.9104887836567723 -0.00786007046914533 0.3225544800538063 0.1383905711828881 -0.9363795476220593 -0.8514753157137247 -0.38968990831542616 -0.35090107165314777,142.1525207442285 40.543589042025935 844.7804156037289,0.69
58,940,3,0.8945604562759399,-0.5165459300875732 0.8552731117695269 -0.04108778886767395 0.32897108431514394 0.15392361168355584 -0.9317110858258628 -0.7905430587858467 -0.4947882638567333 -0.3608687381239295,154.5504746828395 30.239897447649856 818.5174001018994,0.69
58,1035,3,0.904140293598175,-0.5911142572670169 0.8057126583638191 -0.03756390565384521 0.2640658546323641 0.14930791166945845 -0.9528779417796304 -0.7621372312601862 -0.573179081671002 -0.30101923702953726,149.5937240482913 90.21974727123558 787.1137355670684,0.69
58,1036,3,0.902938961982727,-0.587368519587891 0.8085560017159155 -0.03514846065338467 0.2723648824814871 0.15658750720675774 -0.9493670119493408 -0.7621125855068762 -0.567201502709528 -0.31219683268104803,148.94616776109905 90.50918514168393 785.8089426273433,0.69
58,1051,3,0.9220383167266846,-0.5984602298897208 0.8001632164041687 -0.03980176320314416 0.2724322797378641 0.15653535247682515 -0.9493562747366168 -0.7534095872745274 -0.5789952595131432 -0.3116704722365191,149.46249611805632 84.71452228375745 783.4047325554748,0.69
58,1068,3,0.9304410219192505,-0.6033496344425779 0.7968916982014453 -0.030542428777428965 0.2625884672345382 0.16235859182094425 -0.9511503480193528 -0.7530049903509429 -0.5818963043356922 -0.3072135666064244,143.30073818659616 86.19814519226298 776.7684070809039,0.69
58,1072,3,0.9530582427978516,-0.5998285495830225 0.7994875275131024 -0.03202193710746637 0.25946486400192664 0.15649763267513772 -0.9529881821489392 -0.7568908081444706 -0.579938086624826 -0.30131067061812855,139.88409359583608 84.37996863686465 774.6800517396017,0.69
58,1082,3,0.9317719340324402,-0.6051008313880546 0.7957888584650494 -0.02393901828351863 0.2429041016583922 0.1558972208751006 -0.957441201286507 -0.7581890141983162 -0.5851633526343851 -0.2876339157378207,134.2792368212534 87.15032400958154 770.5346346203813,0.69
58,1084,3,0.9395696520805359,-0.5986655771916221 0.800295595200041 -0.03356317906924616 0.2603673842717626 0.15480110064962305 -0.953019120713297 -0.757501387387048 -0.5792784991185822 -0.30104496103675316,135.58361566782207 85.40477242908511 775.0625042923695,0.69
58,1094,3,0.949661910533905,-0.6148250525933205 0.7873999189468852 -0.044626475841806124 0.26113668233877746 0.149857300749765 -0.9535986695403318 -0.7441759118922872 -0.5979499619988558 -0.29775502532257914,135.58065570986244 78.2943275543931 762.6825485043922,0.69
58,1097,3,0.9438862800598145,-0.6057522785193195 0.7944773704814584 -0.0432421653195143 0.2645619668904343 0.14986486188666015 -0.9526528690172287 -0.7503806652251359 -0.5885118783546852 -0.30096947734234236,135.50411352111956 75.98861350851203 766.5443667394713,0.69
58,1113,3,0.9290303587913513,-0.6017414344087879 0.7967429029042006 -0.055749374771764615 0.29084489635946453 0.15358250753773817 -0.9443630973518995 -0.7438524668086457 -0.5844768259308564 -0.32414556540616846,122.81217863243934 56.08008285784634 759.2066819707172,0.69
58,1129,3,0.9397455453872681,-0.6005836137244014 0.7960358910092978 -0.07500788725709184 0.302126264301103 0.1390824263700886 -0.943067229360913 -0.7402830832493739 -0.5890525773647393 -0.32403397623514496,121.53353111229995 48.30738538501313 757.9580813136954,0.69
58,1144,3,0.8998413681983948,-0.5981384599604305 0.796566739744927 -0.08781692233449168 0.2992393773976487 0.1203448819108639 -0.9465584527183346 -0.7434286635117265 -0.5924512963358237 -0.3103470375872308,119.41784671761415 46.006464716726576 756.7315316385149,0.69
58,1146,3,0.8938226103782654,-0.6008137371020141 0.7942260773697482 -0.09070717356072144 0.30233358543756983 0.12072144159858134 -0.9455266980127129 -0.7400116596554244 -0.5955092539702663 -0.31265231809439875,118.73523809734935 46.318899876594784 755.4737301594672,0.69
58,1164,3,0.9167622923851013,-0.6075034523416512 0.7877882592834086 -0.10163274043433518 0.3045806385332829 0.11286276583110277 -0.9457762054099329 -0.7336008383471448 -0.6055176749064975 -0.3085095709247865,120.42782887590077 46.89353128428781 753.6268015656082,0.69
58,1167,3,0.9137722849845886,-0.6085788872561984 0.7866336969557006 -0.10411130966333731 0.30368938332396667 0.10968795817584676 -0.9464361099871047 -0.7330787791515432 -0.6075985341037461 -0.3056460778623902,120.02015951851916 47.268948332480136 752.9405736880055,0.69
58,1177,3,0.9323694705963135,-0.6064838746341432 0.7876744252439575 -0.10838039317772447 0.3040271428073801 0.10378921652215689 -0.946992763948119 -0.734673264958742 -0.6072864220039158 -0.3024208911509656,111.97175092597641 43.41682811723342 752.7921880852956,0.69
58,1180,3,0.9275622963905334,-0.6115147239317902 0.7831066860887941 -0.11310906514357638 0.3046439209710528 0.1010976733841833 -0.9470857098761907 -0.730234088378521 -0.6136148455173915 -0.30039140721841306,110.6749070913358 42.873522516442684 750.405447512459,0.69
58,1278,3,0.9335041046142578,-0.6229464377559193 0.7756037103771917 -0.10186569656338923 0.287767491681007 0.10612081271474927 -0.9518026286160292 -0.7274115797942955 -0.6222356929314604 -0.289301116526143,93.20597783960243 37.03542087082293 730.4043097919542,0.69
58,1511,3,0.90700763463974,-0.7089943557758964 0.6993615118494565 -0.09066685845205008 0.2466097376364834 0.12542483815624783 -0.9609642278859 -0.6606895192000448 -0.7036775438488295 -0.26139486127713374,76.91691440558552 31.853857102205286 704.3230300789621,0.69
58,1529,3,0.8946945667266846,-0.7065567532840369 0.7026692041719912 -0.08386622619994943 0.22803808680757456 0.11388837202856394 -0.966968494668686 -0.6699075946381423 -0.702342813891467 -0.24070393935528833,64.6656717819808 39.564337587664454 709.6520075538504,0.69
58,1549,3,0.8791506886482239,-0.7169059431766254 0.6907992320995444 -0.09403344920140438 0.23342407115438693 0.1107445837283112 -0.9660480527285145 -0.6569315578077712 -0.7145152609325589 -0.2406426193564477,59.521696648004735 41.51684449225337 707.3832403658606,0.69
58,1584,3,0.8872122764587402,-0.7136603743652055 0.6921843798625957 -0.10756232767632251 0.22666464411267206 0.08289542346463707 -0.9704388120216 -0.6628061625921944 -0.7169443026085446 -0.21605290506484098,59.95057625520628 66.32968755646083 719.6491583885072,0.69
58,1599,3,0.9185102581977844,-0.7253112450307202 0.676470686261348 -0.12771455853225427 0.2438968132973269 0.07902074043209506 -0.9665764672518015 -0.6437685471467185 -0.7322179547174904 -0.2223036762942514,68.7994614390306 62.87935770116544 721.037492779911,0.69
58,1614,3,0.8973788619041443,-0.7314885860252274 0.6695940084291956 -0.1287179567524913 0.24799262146626427 0.08541344464031209 -0.9649892243817889 -0.6351567587714895 -0.737799706797447 -0.22853333331594627,77.75838682354615 59.258702369649185 725.6183187629772,0.69
58,1639,3,0.9275163412094116,-0.7429750259112096 0.6590968051125397 -0.11653116477012054 0.23985561666271618 0.09964357544362157 -0.9656813351350226 -0.6248659008360002 -0.7454277693802764 -0.23212075867780468,79.86892397547118 60.1865294574708 734.5696998417143,0.69
58,1669,3,0.9195787906646729,-0.7525355148922652 0.6479294246407907 -0.11780390278122072 0.244111735298764 0.10831046399979283 -0.9636795650409817 -0.6116369507438701 -0.75396041280216 -0.23967464699449748,82.31909879894627 55.701179885328656 742.4812661578901,0.69
58,1672,3,0.9313179850578308,-0.7513059716128794 0.6500475476874226 -0.1139189306673623 0.23341713025309294 0.10027911844781034 -0.9671920914212134 -0.6172971572291888 -0.7532478238593844 -0.22707253362717394,82.2160376235192 57.76306941205177 741.7427147170276,0.69
58,1684,3,0.9349302649497986,-0.7500471887499165 0.6513425206238843 -0.11481348124533297 0.23875439591702724 0.10476004398677041 -0.9654126949725622 -0.6167864728401905 -0.7515173012055111 -0.2340858665322243,81.44253870652449 50.13669466252817 748.3660484183627,0.69
