scene_id,im_id,obj_id,score,R,t,time
57,1054,4,0.96435546875,-0.7427900433540344 0.6657474040985107 -0.07101558893918991 0.38995540142059326 0.3439667820930481 -0.8541789650917053 -0.544240415096283 -0.662168562412262 -0.5151069760322571,-138.10328674316406 45.61140441894531 742.783935546875,0.69
57,1057,4,0.96435546875,-0.7502614855766296 0.6563699245452881 -0.0792846530675888 0.3994019031524658 0.3544044494628906 -0.8455031514167786 -0.5268640518188477 -0.6660149097442627 -0.5280514359474182,-137.59378051757812 44.650001525878906 739.693359375,0.69
57,1066,4,0.9678325653076172,-0.779144823551178 0.622259795665741 -0.07567089796066284 0.37648722529411316 0.3680192828178406 -0.8501877188682556 -0.5011892914772034 -0.6909084916114807 -0.5210132002830505,-120.65311431884766 41.578731536865234 742.9600830078125,0.69
57,1071,4,0.96337890625,-0.7886030077934265 0.611606776714325 -0.06358064711093903 0.36266541481018066 0.3791189193725586 -0.8513181805610657 -0.49656733870506287 -0.6944105625152588 -0.5207829475402832,-118.67919921875 42.512977600097656 746.3307495117188,0.69
57,1073,4,0.96435546875,-0.7935284972190857 0.6055245399475098 -0.060436561703681946 0.35419827699661255 0.3788336515426636 -0.8550021648406982 -0.494829386472702 -0.6998751163482666 -0.515091061592102,-119.5466079711914 45.30725860595703 747.5369873046875,0.69
57,1076,4,0.9658203125,-0.7942304611206055 0.6042634844779968 -0.06374701857566833 0.3530057668685913 0.3734843134880066 -0.8578440546989441 -0.4945552945137024 -0.7038289308547974 -0.5099411010742188,-119.61042785644531 48.996498107910156 750.447265625,0.69
57,1078,4,0.9638671875,-0.8015991449356079 0.5947739481925964 -0.06068470701575279 0.3467000126838684 0.37975332140922546 -0.8576633930206299 -0.48707059025764465 -0.7085416316986084 -0.5106181502342224,-122.81475067138672 50.74455261230469 751.05224609375,0.69
57,1081,4,0.96240234375,-0.8003262281417847 0.5964050889015198 -0.06147241219878197 0.34490111470222473 0.37409767508506775 -0.8608682751655579 -0.490429550409317 -0.7101774215698242 -0.5051009654998779,-128.65170288085938 51.86796951293945 755.4601440429688,0.69
57,1082,4,0.96435546875,-0.8063188791275024 0.5888311862945557 -0.055926088243722916 0.3367522954940796 0.3792787194252014 -0.8618268966674805 -0.48625898361206055 -0.7137405276298523 -0.504109799861908,-130.97103881835938 51.6486701965332 756.8938598632812,0.69
57,1083,4,0.96435546875,-0.804331362247467 0.5918332934379578 -0.05276742950081825 0.3333132565021515 0.37589889764785767 -0.8646400570869446 -0.49188750982284546 -0.7130451798439026 -0.4996131360530853,-133.56060791015625 51.68315887451172 754.4609985351562,0.69
57,1086,4,0.9638671875,-0.8034387826919556 0.5931648015975952 -0.05139719322323799 0.3345645070075989 0.3783814609050751 -0.863072395324707 -0.4924964904785156 -0.7106214761734009 -0.5024582147598267,-139.58233642578125 51.02543258666992 758.0725708007812,0.69
57,1087,4,0.96484375,-0.8066021203994751 0.5885867476463318 -0.05439242720603943 0.332583487033844 0.37584275007247925 -0.8649453520774841 -0.4886523485183716 -0.7157567739486694 -0.4989098310470581,-140.6663055419922 50.63199996948242 758.4361572265625,0.69
57,1092,4,0.96484375,-0.8038787841796875 0.5923176407814026 -0.05420933663845062 0.3322252929210663 0.3715452253818512 -0.8669374585151672 -0.49336111545562744 -0.714922308921814 -0.49546024203300476,-142.2016143798828 49.9676628112793 759.1165161132812,0.69
57,1093,4,0.96630859375,-0.806315541267395 0.5888630747795105 -0.05563827604055405 0.333110511302948 0.37435442209243774 -0.8653879165649414 -0.48876649141311646 -0.7163094282150269 -0.4980041980743408,-142.47061157226562 50.306304931640625 760.8638305664062,0.69
57,1099,4,0.9639339447021484,-0.8314093947410583 0.5526311993598938 -0.057940952479839325 0.31510087847709656 0.3830139636993408 -0.8683384656906128 -0.45767876505851746 -0.7402019500732422 -0.4925759732723236,-137.49766540527344 53.38136291503906 766.0896606445312,0.69
57,1101,4,0.96728515625,-0.8322619199752808 0.5516734719276428 -0.05473935604095459 0.31619498133659363 0.3912610113620758 -0.864254355430603 -0.4553688168525696 -0.7365943193435669 -0.5000680685043335,-134.60012817382812 53.69316101074219 766.7612915039062,0.69
57,1108,4,0.9629085063934326,-0.8461308479309082 0.5308431386947632 -0.04762541502714157 0.2977166771888733 0.3966358006000519 -0.8683575987815857 -0.44207170605659485 -0.7489230036735535 -0.49364662170410156,-132.89047241210938 55.96416473388672 771.2258911132812,0.69
57,1116,4,0.9630343914031982,-0.8592736124992371 0.509913444519043 -0.040461327880620956 0.2855815291404724 0.4126077890396118 -0.864984393119812 -0.42437249422073364 -0.7548132538795471 -0.5001648664474487,-133.38516235351562 54.17253494262695 773.422607421875,0.69
57,1118,4,0.95947265625,-0.8583100438117981 0.5114773511886597 -0.04116864874958992 0.2853434979915619 0.40907126665115356 -0.8667409420013428 -0.4264773726463318 -0.755679726600647 -0.4970566928386688,-131.41734313964844 52.5001335144043 772.47900390625,0.69
57,1159,4,0.9619324207305908,-0.905072033405304 0.4247114360332489 -0.021559014916419983 0.22786320745944977 0.4415304660797119 -0.8678301572799683 -0.3590584397315979 -0.7903613448143005 -0.49639296531677246,-128.03404235839844 52.407711029052734 785.8981323242188,0.69
57,1290,4,0.9648606777191162,-0.9437344670295715 0.3306848704814911 -0.0035846761893481016 0.169373020529747 0.47400325536727905 -0.8640796542167664 -0.2840389311313629 -0.8160688877105713 -0.5033422708511353,-152.72401428222656 16.482919692993164 806.255859375,0.69
57,1440,4,0.9609375,-0.9677382111549377 0.2516823709011078 -0.011778592132031918 0.13934732973575592 0.49568235874176025 -0.8572521805763245 -0.2099168449640274 -0.8312370181083679 -0.5147619843482971,-174.14437866210938 -11.586394309997559 827.0833740234375,0.69
57,1527,4,0.9580078125,-0.9985916614532471 0.052321188151836395 -0.008783462457358837 0.03237392008304596 0.46978408098220825 -0.8821874856948853 -0.04203077405691147 -0.8812294006347656 -0.47081634402275085,-121.3209228515625 -1.9284515380859375 879.204833984375,0.69
57,1538,4,0.95947265625,-0.9987686276435852 0.04585051164031029 -0.018948106095194817 0.038582224398851395 0.4777461588382721 -0.8776503205299377 -0.031188327819108963 -0.8773006200790405 -0.4789268672466278,-125.19744110107422 -9.73960018157959 875.0413208007812,0.69
57,1539,4,0.95751953125,-0.9989126920700073 0.041263364255428314 -0.02169891633093357 0.0387151725590229 0.47488933801651 -0.8791936039924622 -0.02597390115261078 -0.8790777325630188 -0.47597044706344604,-124.98849487304688 -9.181227684020996 875.3126220703125,0.69
57,1549,4,0.95849609375,-0.9988685250282288 0.04044488072395325 -0.025016654282808304 0.04129377007484436 0.4766983687877655 -0.8780964612960815 -0.0235891155898571 -0.8781359195709229 -0.4778291583061218,-122.1424331665039 -11.775923728942871 885.2322387695312,0.69
57,1560,4,0.960956335067749,-0.9997910857200623 0.016914987936615944 -0.011473306454718113 0.01811474747955799 0.473335862159729 -0.8806957602500916 -0.00946623831987381 -0.8807196021080017 -0.4735434055328369,-115.46758270263672 -18.737638473510742 893.1064453125,0.69
57,1563,4,0.9604682922363281,-0.9999163150787354 0.0012564236531034112 -0.012873810715973377 0.011932119727134705 0.47383975982666016 -0.8805302977561951 0.004993808921426535 -0.8806102871894836 -0.47381508350372314,-109.78089904785156 -17.8986873626709 894.1322021484375,0.69
57,1566,4,0.96142578125,-0.9999524354934692 -0.0032130007166415453 -0.009210365824401379 0.006629513576626778 0.46878448128700256 -0.8832877278327942 0.0071556749753654 -0.8833066821098328 -0.46874088048934937,-106.87539672851562 -15.536802291870117 900.6661987304688,0.69
57,1570,4,0.9590041637420654,-0.9997708201408386 -0.018142879009246826 -0.011367959901690483 0.0015882402658462524 0.4666515588760376 -0.8844398260116577 0.02135116048157215 -0.8842551708221436 -0.46651577949523926,-101.3195571899414 -14.170928955078125 902.6485595703125,0.69
57,1585,4,0.9580078125,-0.9995917081832886 -0.02857033722102642 0.0004025091475341469 -0.013570375740528107 0.46229642629623413 -0.8866215944290161 0.025144994258880615 -0.8862650394439697 -0.4624953866004944,-94.56319427490234 -17.378665924072266 910.0845947265625,0.69
57,1589,4,0.95607590675354,-0.9993455410003662 -0.03567520156502724 -0.005974746774882078 -0.011251191608607769 0.4635554254055023 -0.8859964609146118 0.034377723932266235 -0.8853493928909302 -0.46365347504615784,-99.87047576904297 -16.891088485717773 911.0286865234375,0.69
57,1593,4,0.9609375,-0.9996997117996216 -0.022150171920657158 -0.010482710786163807 -0.0009651189902797341 0.46302658319473267 -0.8863438963890076 0.024486443027853966 -0.8860676884651184 -0.46290892362594604,-107.7205581665039 -16.32642936706543 911.2869262695312,0.69
57,1602,4,0.9570519924163818,-0.9995208382606506 -0.029952069744467735 -0.007799762766808271 -0.007095986511558294 0.4670512080192566 -0.8842017650604248 0.03012656420469284 -0.8837227821350098 -0.4670400321483612,-110.82002258300781 -23.2066650390625 913.0343017578125,0.69
57,1612,4,0.95849609375,-0.9979655146598816 -0.06286969035863876 0.010592550970613956 -0.039444975554943085 0.4783209562301636 -0.8772987127304077 0.05008887127041817 -0.8759317398071289 -0.4798277020454407,-88.7314453125 -42.01884460449219 911.1146240234375,0.69
57,1621,4,0.9570519924163818,-0.9923964738845825 -0.12222002446651459 0.014546097256243229 -0.07186003774404526 0.479388028383255 -0.8746560215950012 0.09992726147174835 -0.8690508008003235 -0.4845256805419922,-50.32291030883789 -50.341453552246094 921.6868896484375,0.69
57,1628,4,0.962890625,-0.9888626933097839 -0.1479724943637848 0.015957221388816833 -0.08730079233646393 0.48986783623695374 -0.8674145936965942 0.12053658068180084 -0.8591470122337341 -0.4973301589488983,-25.072071075439453 -55.14155197143555 925.8983154296875,0.69
57,1712,4,0.9585161209106445,-0.9843714833259583 -0.1760261207818985 -0.005257561802864075 -0.08807314187288284 0.5179357528686523 -0.8508735299110413 0.1524990350008011 -0.837112545967102 -0.5253443121910095,-32.173492431640625 -93.35704040527344 895.9190063476562,0.69
57,1827,4,0.9551210403442383,-0.9782990217208862 -0.2013978213071823 -0.04868186265230179 -0.06048193946480751 0.502295970916748 -0.8625779151916504 0.19817402958869934 -0.8409147262573242 -0.5035765767097473,-65.26272583007812 -66.09270477294922 891.7568969726562,0.69
59,1,4,0.9507074356079102,0.18575382232666016 0.9824877381324768 0.014607822522521019 0.4352554976940155 -0.06894484162330627 -0.8976632356643677 -0.8809359669685364 0.1731025129556656 -0.440439909696579,-61.156036376953125 89.30269622802734 843.8341064453125,0.69
59,29,4,0.9477791786193848,0.1817512959241867 0.9831975698471069 0.01699872873723507 0.4398213028907776 -0.06581876426935196 -0.8956702351570129 -0.8795018792152405 0.17026562988758087 -0.44439393281936646,-63.616275787353516 84.33738708496094 844.71533203125,0.69
59,37,4,0.9522380828857422,0.1811767965555191 0.9831284880638123 0.02517051249742508 0.4379003345966339 -0.05772918090224266 -0.8971681594848633 -0.8805783987045288 0.1735682189464569 -0.44097140431404114,-78.56456756591797 87.71967315673828 840.2938232421875,0.69
59,55,4,0.9487552642822266,0.13291236758232117 0.9909375905990601 0.01942230761051178 0.44503554701805115 -0.04215915873646736 -0.8945200443267822 -0.8855945467948914 0.12753638625144958 -0.4466058909893036,-59.60691833496094 95.14302825927734 829.9379272460938,0.69
59,61,4,0.9482672214508057,0.1396675705909729 0.9899618029594421 0.02164691500365734 0.45118463039398193 -0.044164493680000305 -0.8913371562957764 -0.8814337253570557 0.13425764441490173 -0.4528239071369171,-71.93611907958984 86.44024658203125 823.2559204101562,0.69
59,68,4,0.9492433071136475,0.14225664734840393 0.9892666935920715 0.03338552638888359 0.46191519498825073 -0.03651713952422142 -0.8861721158027649 -0.8754412531852722 0.14148515462875366 -0.4621520936489105,-80.00291442871094 78.32227325439453 818.6400146484375,0.69
59,80,4,0.9433867931365967,0.10674461722373962 0.9937863945960999 0.03152838721871376 0.465274453163147 -0.021902306005358696 -0.8848954439163208 -0.8787065744400024 0.10912717878818512 -0.4647213816642761,-73.69242858886719 77.66365051269531 817.032470703125,0.69
59,88,4,0.9331698417663574,0.11138204485177994 0.9936479926109314 0.016053728759288788 0.46734490990638733 -0.038116443902254105 -0.8832530379295349 -0.8770306706428528 0.10588115453720093 -0.4686218202114105,-68.9199447631836 66.47384643554688 839.2997436523438,0.69
59,99,4,0.9482672214508057,0.054216418415308 0.9978957176208496 0.03556216135621071 0.5000601410865784 0.003692517289891839 -0.8659828305244446 -0.8642918467521667 0.06473370641469955 -0.49880772829055786,-51.21155548095703 45.2356071472168 826.8465576171875,0.69
59,114,4,0.9462890625,0.05582430958747864 0.9980475306510925 0.028017008677124977 0.49031829833984375 -0.002959553385153413 -0.8715384602546692 -0.8697538375854492 0.0623902827501297 -0.48952609300613403,-58.80488204956055 56.902992248535156 832.5883178710938,0.69
59,120,4,0.9482672214508057,0.04176615923643112 0.9989548921585083 0.018568288534879684 0.4752858579158783 -0.0035177087411284447 -0.8798244595527649 -0.8788395524024963 0.045572128146886826 -0.47493603825569153,-60.90202331542969 64.03743743896484 838.91796875,0.69
59,126,4,0.9517064094543457,0.05414759740233421 0.9983797073364258 0.017490562051534653 0.4736998677253723 -0.010263686999678612 -0.8806264400482178 -0.8790202140808105 0.055969081819057465 -0.47348809242248535,-65.87665557861328 62.903404235839844 851.5811767578125,0.69
59,127,4,0.947265625,0.05087888613343239 0.9985296726226807 0.018703239038586617 0.47721585631370544 -0.007856272161006927 -0.8787510395050049 -0.8773120045661926 0.053635355085134506 -0.4769138991832733,-67.0887680053711 61.33050537109375 851.5513305664062,0.69
59,132,4,0.9477791786193848,0.04848738759756088 0.9986764788627625 0.017157334834337234 0.4752952456474304 -0.007961505092680454 -0.8797904253005981 -0.8784893155097961 0.05081353709101677 -0.47505220770835876,-73.03375244140625 56.58046340942383 852.9423217773438,0.69
59,164,4,0.95654296875,0.0019971162546426058 0.9997725486755371 0.021232400089502335 0.46168622374534607 0.017912251874804497 -0.8868623971939087 -0.8870410919189453 0.011573875322937965 -0.4615454375743866,-82.01115417480469 34.98288345336914 917.4480590820312,0.69
59,242,4,0.953125,-0.17084474861621857 0.9851794242858887 0.015288264490664005 0.42525190114974976 0.08772405982017517 -0.9008136987686157 -0.8888042569160461 -0.14739792048931122 -0.43393659591674805,2.4910566806793213 88.50931549072266 899.750244140625,0.69
59,274,4,0.9575600624084473,-0.26973074674606323 0.9625709652900696 0.026502931490540504 0.39989274740219116 0.13701017200946808 -0.9062637686729431 -0.8759743571281433 -0.23384886980056763 -0.4218810200691223,-1.9707242250442507 81.57977294921875 913.8531494140625,0.69
59,320,4,0.95607590675354,-0.375735878944397 0.9259786009788513 0.037231218069791794 0.3817022144794464 0.19124288856983185 -0.9042840003967285 -0.8444678783416748 -0.3255607485771179 -0.4253048896789551,-19.563919067382812 69.04631805419922 900.6857299804688,0.69
59,422,4,0.9556088447570801,-0.5179719924926758 0.855393648147583 0.002574102021753788 0.3923048973083496 0.2402268499135971 -0.8879120349884033 -0.7601327300071716 -0.4589037597179413 -0.4600059390068054,14.745219230651855 57.35516357421875 825.6337890625,0.69
59,455,4,0.9590234756469727,-0.6421542167663574 0.7664637565612793 -0.013086448423564434 0.3766651749610901 0.3006150424480438 -0.8762156367301941 -0.6676536202430725 -0.5675947070121765 -0.48174139857292175,-22.594968795776367 53.01721954345703 804.5932006835938,0.69
59,492,4,0.95607590675354,-0.7673295140266418 0.6403917074203491 -0.03322352096438408 0.3303285241127014 0.3503362238407135 -0.8764402866363525 -0.5496256947517395 -0.6834931373596191 -0.48036301136016846,-28.3355655670166 52.74956512451172 826.4902954101562,0.69
59,510,4,0.95654296875,-0.8133804202079773 0.5812901258468628 -0.02267076075077057 0.2933390140533447 0.37618255615234375 -0.87888503074646 -0.5023588538169861 -0.7215180993080139 -0.4764946401119232,-50.120208740234375 57.02711868286133 822.4071655273438,0.69
59,514,4,0.96044921875,-0.8229799270629883 0.5672098994255066 -0.03125857561826706 0.29669439792633057 0.3822539150714874 -0.8751311302185059 -0.48443424701690674 -0.7294896245002747 -0.482875257730484,-49.866477966308594 53.100582122802734 818.9471435546875,0.69
59,515,4,0.95947265625,-0.8174802660942078 0.5752958059310913 -0.027581505477428436 0.29797813296318054 0.38146698474884033 -0.8750382661819458 -0.49288439750671387 -0.7235451936721802 -0.48326730728149414,-48.65563201904297 52.22657775878906 817.5284423828125,0.69
59,523,4,0.958984375,-0.8342336416244507 0.5511696338653564 -0.016320988535881042 0.2807867228984833 0.3991442620754242 -0.8728359937667847 -0.4745662808418274 -0.7327318787574768 -0.4877406358718872,-47.7779655456543 52.44114303588867 812.7069702148438,0.69
59,525,4,0.9580280780792236,-0.8415082097053528 0.539922297000885 -0.0186490248888731 0.277446448802948 0.40228551626205444 -0.8724619746208191 -0.46355941891670227 -0.7393580675125122 -0.48832613229751587,-45.98453140258789 55.179222106933594 813.791015625,0.69
59,530,4,0.955078125,-0.8432486653327942 0.5372496247291565 -0.01716233231127262 0.272922545671463 0.40042644739151 -0.8747411370277405 -0.46308204531669617 -0.7423083186149597 -0.4842865765094757,-52.96144485473633 56.60033416748047 816.04248046875,0.69
59,535,4,0.9600174427032471,-0.8486502766609192 0.5282498002052307 -0.027291176840662956 0.27366042137145996 0.3943209946155548 -0.8772804141044617 -0.4526617228984833 -0.7519727349281311 -0.47920170426368713,-56.169349670410156 56.959232330322266 816.7911987304688,0.69
59,545,4,0.9580078125,-0.8540921807289124 0.5191060304641724 -0.032487597316503525 0.2750588655471802 0.3977798521518707 -0.8752792477607727 -0.44143980741500854 -0.7565051913261414 -0.48252540826797485,-37.37455749511719 56.772972106933594 826.9190673828125,0.69
59,561,4,0.9594922065734863,-0.8486189842224121 0.5280571579933167 -0.03164605796337128 0.2857262194156647 0.407190203666687 -0.8675002455711365 -0.4452037513256073 -0.7452192306518555 -0.49642911553382874,-42.21805953979492 40.90216827392578 821.619873046875,0.69
59,567,4,0.9599802494049072,-0.8405383229255676 0.5408833622932434 -0.030668454244732857 0.29437416791915894 0.40847110748291016 -0.8639995455741882 -0.45479580760002136 -0.7352527379989624 -0.5025576949119568,-35.08817672729492 36.793426513671875 815.355712890625,0.69
59,615,4,0.9599802494049072,-0.8682399988174438 0.4947529435157776 -0.03713362291455269 0.28112393617630005 0.42890942096710205 -0.8584905862808228 -0.4088137447834015 -0.7558150291442871 -0.5114831924438477,-22.636674880981445 27.234249114990234 812.822509765625,0.69
59,629,4,0.9570519924163818,-0.8591519594192505 0.5101321935653687 -0.040287893265485764 0.2903773784637451 0.4211881160736084 -0.8592331409454346 -0.42135366797447205 -0.7499105334281921 -0.5099954009056091,-35.50566864013672 27.960283279418945 816.8027954101562,0.69
59,636,4,0.96240234375,-0.859258234500885 0.509616494178772 -0.04434308782219887 0.2942849099636078 0.4215576648712158 -0.8577211499214172 -0.4184156358242035 -0.7500534653663635 -0.512199342250824,-44.58854293823242 30.525197982788086 817.3092651367188,0.69
59,637,4,0.96240234375,-0.8555396795272827 0.5155127048492432 -0.04794227331876755 0.29915061593055725 0.4166327714920044 -0.8584439754486084 -0.42256444692611694 -0.7487748265266418 -0.5106618404388428,-45.26685333251953 30.358182907104492 820.9962768554688,0.69
59,648,4,0.96142578125,-0.8695610165596008 0.492224782705307 -0.03972804546356201 0.2818794548511505 0.42868760228157043 -0.8583535552024841 -0.4054719805717468 -0.7575892806053162 -0.511518120765686,-52.350948333740234 30.14496612548828 818.00830078125,0.69
59,710,4,0.9624204635620117,-0.9105438590049744 0.4124729335308075 -0.027854526415467262 0.2273997813463211 0.44344305992126465 -0.8669760823249817 -0.34525230526924133 -0.7957538366317749 -0.49757063388824463,-63.450023651123054 34.80742645263672 823.2893676757812,0.69
59,801,4,0.9599609375,-0.9575967192649841 0.287276029586792 -0.021929247304797173 0.16157516837120056 0.47245126962661743 -0.866419792175293 -0.2385411560535431 -0.8332239985466003 -0.4988344609737396,-81.33537292480469 32.446990966796875 832.9631958007812,0.69
59,908,4,0.9599609375,-0.9832557439804077 0.18195508420467377 -0.01002177782356739 0.10287702083587646 0.5088562369346619 -0.8546821475028992 -0.1504141390323639 -0.8414020538330078 -0.5190548300743103,-96.7105941772461 7.26115083694458 817.5872192382812,0.69
59,1026,4,0.9570519924163818,-0.9880419969558716 0.15418024361133575 -0.0011735863517969847 0.07886426150798798 0.49882054328918457 -0.8631097674369812 -0.13248907029628754 -0.8528812527656555 -0.505014955997467,-98.81441497802734 15.281381607055664 840.3502807617188,0.69
59,1027,4,0.95849609375,-0.9878378510475159 0.15542355179786682 -0.004450051113963127 0.0817941352725029 0.49509957432746887 -0.8649774789810181 -0.13223466277122498 -0.8548214435577393 -0.5017908811569214,-102.71321868896484 15.60267448425293 842.8416748046875,0.69
59,1032,4,0.96142578125,-0.9868173599243164 0.16150496900081635 -0.010379415936768055 0.09010954946279526 0.4950433075428009 -0.8641831278800964 -0.1344316005706787 -0.8537261486053467 -0.5030704140663147,-114.69121551513672 17.46385955810547 846.0453491210938,0.69
59,1034,4,0.9604682922363281,-0.9864439964294434 0.16380544006824493 -0.009794694371521473 0.09060050547122955 0.49389055371284485 -0.8647910952568054 -0.1368199735879898 -0.8539553880691528 -0.5020362734794617,-113.75148010253906 17.908689498901367 849.4736328125,0.69
59,1039,4,0.95849609375,-0.9881004691123962 0.1534794121980667 -0.0100762490183115 0.08516192436218262 0.4913666248321533 -0.8667792677879333 -0.12808163464069366 -0.857323169708252 -0.4985901713371277,-107.14083099365234 20.820693969726562 857.597900390625,0.69
59,1044,4,0.9619324207305908,-0.9920778870582581 0.12431701272726059 -0.018077339977025986 0.07678530365228653 0.48618537187576294 -0.8704755902290344 -0.09942597895860672 -0.8649676442146301 -0.49187949299812317,-102.06100463867188 19.61188507080078 865.54931640625,0.69
59,1048,4,0.96142578125,-0.9899941682815552 0.1407238095998764 -0.010411937721073627 0.07866771519184113 0.4891592562198639 -0.8686394691467285 -0.11714516580104828 -0.860767126083374 -0.49533525109291077,-107.10199737548828 18.33761215209961 862.3538208007812,0.69
59,1054,4,0.96044921875,-0.9899197220802307 0.1404210329055786 -0.018463682383298874 0.08584346622228622 0.49119138717651367 -0.8668113350868225 -0.1126493513584137 -0.8596585988998413 -0.49829423427581787,-114.26886749267578 19.558866500854492 865.2387084960938,0.69
59,1060,4,0.96142578125,-0.9899919629096985 0.13941249251365662 -0.021909955888986588 0.08869985491037369 0.49393609166145325 -0.8649621605873108 -0.10976441949605942 -0.8582490086555481 -0.5013585686683655,-119.79215240478516 15.781078338623047 863.307373046875,0.69
59,1063,4,0.9599609375,-0.9916459918022156 0.12762993574142456 -0.018676426261663437 0.07975497096776962 0.4928847551345825 -0.8664315342903137 -0.10137727856636047 -0.8606829643249512 -0.49894633889198303,-120.32266235351562 14.778631210327148 864.754150390625,0.69
59,1064,4,0.96044921875,-0.9916914105415344 0.12650981545448303 -0.023310935124754906 0.08426038920879364 0.5018885731697083 -0.8608182668685913 -0.09720247238874435 -0.8556302189826965 -0.5083783268928528,-120.34814453125 13.709565162658691 861.2723388671875,0.69
59,1068,4,0.9599609375,-0.9918777942657471 0.12587495148181915 -0.01827395334839821 0.07827050238847733 0.49078384041786194 -0.867758572101593 -0.10026050359010696 -0.8621407747268677 -0.4966498911380768,-122.6954345703125 16.88735580444336 860.6947021484375,0.69
59,1070,4,0.9599802494049072,-0.9921393990516663 0.122214175760746 -0.026889348402619362 0.0835457593202591 0.4869367182254791 -0.8694324493408203 -0.09316356480121613 -0.8648446202278137 -0.49331963062286377,-121.60650634765625 20.278722763061523 860.9435424804688,0.69
59,1071,4,0.96044921875,-0.9920112490653992 0.12361147254705429 -0.025178808718919754 0.08284280449151993 0.48782312870025635 -0.8690026998519897 -0.0951358899474144 -0.86414635181427 -0.4941663444042206,-120.58529663085938 21.3771915435791 864.3688354492188,0.69
59,1073,4,0.9619140625,-0.9922147393226624 0.12138109654188156 -0.02786760963499546 0.08441980928182602 0.4910149872303009 -0.8670510649681091 -0.09156019985675812 -0.8626534342765808 -0.4974392354488373,-124.5391845703125 21.458097457885742 864.4696044921875,0.69
59,1074,4,0.960956335067749,-0.9919264912605286 0.12252164632081985 -0.03271299600601196 0.08899008482694626 0.48873502016067505 -0.8678818345069885 -0.0903463140130043 -0.8637861609458923 -0.4956924617290497,-126.11551666259766 18.769962310791016 868.43359375,0.69
59,1075,4,0.95849609375,-0.9933059811592102 0.11187964677810669 -0.02874160185456276 0.08052252978086472 0.49224790930747986 -0.8667226433753967 -0.08282061666250229 -0.8632351756095886 -0.49796169996261597,-127.01803588867189 15.224217414855957 863.969970703125,0.69
59,1076,4,0.960956335067749,-0.9918797016143799 0.12439563870429993 -0.026465754956007004 0.08544325828552246 0.49764788150787354 -0.8631604313850403 -0.09420277178287506 -0.8584126234054565 -0.5042356252670288,-130.7190704345703 13.357184410095215 864.2780151367188,0.69
59,1078,4,0.958984375,-0.9920012354850769 0.1223837211728096 -0.03091643564403057 0.08898992091417313 0.5043471455574036 -0.8589032292366028 -0.08952315896749496 -0.854784369468689 -0.5112038850784302,-133.67153930664062 8.309895515441895 865.1629638671875,0.69
59,1081,4,0.96435546875,-0.9910401105880737 0.12940597534179688 -0.033068977296352386 0.09474477916955948 0.5066002607345581 -0.8569594621658325 -0.09414292126893997 -0.8524143099784851 -0.5143217444419861,-136.41299438476562 6.17527961730957 861.2127685546875,0.69
59,1090,4,0.96337890625,-0.993337094783783 0.11033236980438232 -0.03329036384820938 0.08493161201477051 0.5055924654006958 -0.8585819005966187 -0.07789802551269531 -0.8556886315345764 -0.5115944147109985,-135.86050415039062 3.9842333793640137 862.6598510742188,0.69
59,1093,4,0.96435546875,-0.992669403553009 0.11564981192350388 -0.03510800376534462 0.0897291749715805 0.5105887651443481 -0.8551302552223206 -0.0809699073433876 -0.8520118594169617 -0.5172230005264282,-135.08792114257812 0.5866759419441223 861.1838989257812,0.69
59,1103,4,0.96044921875,-0.9953634142875671 0.08489102125167847 -0.04522384703159332 0.081961490213871 0.5025054812431335 -0.860680341720581 -0.05033879727125168 -0.8603963255882263 -0.5071333050727844,-117.45110321044922 8.54245662689209 867.4942626953125,0.69
59,1110,4,0.965836763381958,-0.9948639273643494 0.09195001423358917 -0.0423184372484684 0.08314056694507599 0.5038495659828186 -0.8597809672355652 -0.05773475393652916 -0.8588834404945374 -0.5089065432548523,-123.5595932006836 5.740146636962891 866.469482421875,0.69
59,1124,4,0.9638845920562744,-0.9991137385368347 0.03387873247265816 -0.024980222806334496 0.038140349090099335 0.47758468985557556 -0.8777574896812439 -0.017807140946388245 -0.8779323101043701 -0.47845354676246643,-104.15068054199219 15.857868194580078 875.2625122070312,0.69
59,1129,4,0.9629085063934326,-0.9990407228469849 0.03237409517168999 -0.02948886901140213 0.04137101396918297 0.47698521614074707 -0.8779371380805969 -0.014356665313243866 -0.8783149123191833 -0.4778669774532318,-105.18115997314453 17.47852897644043 878.5159912109375,0.69
59,1131,4,0.9658203125,-0.9990671873092651 0.028561336919665337 -0.03238724172115326 0.04214106872677803 0.48118677735328674 -0.8756046295166016 -0.009424129500985146 -0.8761526346206665 -0.4819415509700775,-106.3412094116211 18.96472930908203 878.8283081054688,0.69
59,1132,4,0.9638671875,-0.9990266561508179 0.030924255028367043 -0.03145521134138107 0.042393963783979416 0.4761278033256531 -0.8783537149429321 -0.012185734696686268 -0.878832221031189 -0.47697535157203674,-107.16033935546875 19.440765380859375 879.4832153320312,0.69
59,1148,4,0.96435546875,-0.9992347359657288 0.004582888446748257 -0.03884588181972504 0.03621591255068779 0.48362085223197937 -0.8745280504226685 0.014778822660446167 -0.8752655982971191 -0.48341673612594604,-100.6668472290039 19.177242279052734 882.21875,0.69
59,1152,4,0.9619140625,-0.9992099404335022 -0.009029372595250607 -0.038703709840774536 0.029567070305347443 0.48186466097831726 -0.8757466077804565 0.026557397097349167 -0.8761990666389465 -0.48121699690818787,-97.27892303466797 19.162723541259766 879.884521484375,0.69
