scene_id,im_id,obj_id,score,R,t,time
58,574,3,0.9595112800598145,-0.30445390939712524 0.9524580836296082 0.011460733599960804 0.2811320424079895 0.10134699195623398 -0.9543026685714722 -0.9100947976112366 -0.2873191833496094 -0.2986220121383667,165.66050720214844 36.55302810668945 884.859375,0.69
58,576,3,0.9604682922363281,-0.3042876422405243 0.9524581432342529 0.015245826914906502 0.28515371680259705 0.10634732246398926 -0.9525637030601501 -0.9088984727859497 -0.2855059504508972 -0.30395716428756714,164.92506408691406 35.773197174072266 886.4052734375,0.69
58,583,3,0.9482672214508057,-0.3058180510997772 0.9519813656806946 0.014382066205143929 0.29202038049697876 0.10816601663827896 -0.9502758979797363 -0.9062005281448364 -0.28641167283058167 -0.3110770285129547,167.33535766601562 30.176639556884766 889.5907592773438,0.69
58,588,3,0.9600353240966797,-0.3128722310066223 0.9495941400527954 0.019544558599591255 0.2811551094055176 0.1122511699795723 -0.9530746936798096 -0.9072281122207642 -0.292695552110672 -0.30210351943969727,168.9920196533203 31.70012283325195 888.509765625,0.69
58,596,3,0.9585356712341309,-0.3286064565181732 0.9439292550086975 0.031865186989307404 0.2914413809776306 0.1334351897239685 -0.9472364783287048 -0.8983761668205261 -0.3019811809062958 -0.3189477026462555,173.53030395507812 33.808692932128906 891.5203247070312,0.69
58,603,3,0.9581222534179688,-0.3356502056121826 0.9408844709396362 0.04555473104119301 0.2785731554031372 0.14534269273281097 -0.9493537545204163 -0.8998531699180603 -0.30596044659614563 -0.31088951230049133,175.13858032226562 30.72087860107422 886.9305419921875,0.69
58,610,3,0.9482421875,-0.34035518765449524 0.9387847185134888 0.05330495536327362 0.27676934003829956 0.1541980355978012 -0.9484838247299194 -0.8986417651176453 -0.30806824564933777 -0.3123089671134949,176.71998596191406 29.20488929748535 887.7732543945312,0.69
58,617,3,0.9521715641021729,-0.3371608555316925 0.9397203326225281 0.05699240043759346 0.275926798582077 0.15651512145996094 -0.9483497738838196 -0.9001038074493408 -0.3040207028388977 -0.3120648264884949,178.80450439453125 28.16911506652832 892.0928344726562,0.69
58,631,3,0.9576354026794434,-0.3581002950668335 0.9315143823623657 0.06359995901584625 0.2796519994735718 0.17199736833572388 -0.94456946849823 -0.890819251537323 -0.32046476006507874 -0.3220921754837036,175.92373657226562 17.23602867126465 886.063232421875,0.69
58,635,3,0.9599990844726562,-0.3496025502681732 0.9344057440757751 0.06829432398080826 0.26945963501930237 0.1700952649116516 -0.9478709101676941 -0.8973124027252197 -0.31297552585601807 -0.31125035881996155,176.09628295898438 20.368627548217773 886.752197265625,0.69
58,642,3,0.9599990844726562,-0.3419259488582611 0.9371534585952759 0.06949903070926666 0.2772264778614044 0.17125967144966125 -0.9454182982444763 -0.8979042768478394 -0.30399608612060547 -0.3183618485927582,175.37521362304688 20.384986877441406 889.48583984375,0.69
58,646,3,0.9565844535827637,-0.345512330532074 0.9356240630149841 0.07231065630912781 0.2673164904117584 0.1719936579465866 -0.9481350183486938 -0.8995349407196045 -0.30826252698898315 -0.3095336854457855,173.93460083007812 21.564403533935547 887.1373291015625,0.69
58,653,3,0.9497313499450684,-0.3383740186691284 0.9387245178222656 0.06556963175535202 0.26930102705955505 0.1633669137954712 -0.9490987062454224 -0.9016540050506592 -0.30349236726760864 -0.3080786168575287,162.60919189453125 25.15481185913086 889.7740478515625,0.69
58,655,3,0.946803092956543,-0.34002813696861267 0.9382252097129822 0.06414297223091125 0.2691878080368042 0.16245727241039276 -0.949286937713623 -0.9010653495788574 -0.3055177330970764 -0.307798832654953,158.462158203125 25.994821548461914 885.2315063476562,0.69
58,660,3,0.9576530456542969,-0.3322412967681885 0.9412945508956909 0.05983501672744751 0.2727173864841461 0.1566004902124405 -0.9492636919021606 -0.9029068946838379 -0.29906654357910156 -0.30873653292655945,152.39772033691406 30.31847381591797 891.1209106445312,0.69
58,662,3,0.9582195281982422,-0.3415692448616028 0.9379145503044128 0.060390036553144455 0.27448076009750366 0.16100087761878967 -0.948018491268158 -0.8988831639289856 -0.30723807215690613 -0.3124324083328247,150.12646484375 29.84658432006836 891.650390625,0.69
58,670,3,0.9590234756469727,-0.3369860053062439 0.9397871494293213 0.056926511228084564 0.26147371530532837 0.15150025486946106 -0.9532466530799866 -0.9044733047485352 -0.30634596943855286 -0.29678308963775635,149.9302215576172 35.18911361694336 885.4493408203125,0.69
58,677,3,0.9502193927764893,-0.36591455340385437 0.9292587637901306 0.050842490047216415 0.25405916571617126 0.15229855477809906 -0.9551225900650024 -0.8952991962432861 -0.3365762531757355 -0.2918148934841156,156.72769165039062 42.02753448486328 882.8782348632812,0.69
58,691,3,0.9609746932983398,-0.35859009623527527 0.9319647550582886 0.05343139171600342 0.25000375509262085 0.15102539956569672 -0.9563940167427063 -0.8993949294090271 -0.3295953869819641 -0.28715091943740845,154.96157836914062 43.89363098144531 883.0977783203125,0.69
58,826,3,0.95607590675354,-0.4169314503669739 0.9087325930595398 0.019321562722325325 0.2701197564601898 0.14417333900928497 -0.9519713521003723 -0.867872953414917 -0.39168766140937805 -0.30557700991630554,142.4180450439453 40.82305908203125 852.8231811523438,0.69
58,940,3,0.9638845920562744,-0.49795016646385193 0.8671336770057678 -0.01117421593517065 0.25199079513549805 0.13235196471214294 -0.9586363434791565 -0.8297869563102722 -0.4801689088344574 -0.2844143807888031,156.02662658691406 32.96853256225586 822.8143310546875,0.69
58,1035,3,0.9663248062133789,-0.566521167755127 0.8240130543708801 -0.007486254442483187 0.20164507627487183 0.12981395423412323 -0.9708179235458374 -0.7989949584007263 -0.5514984726905823 -0.2397005409002304,149.27255249023438 93.0929946899414 784.6072387695312,0.69
58,1036,3,0.9638845920562744,-0.5621588826179504 0.8270291686058044 -0.00014931269106455147 0.18678943812847137 0.12679103016853333 -0.9741836190223694 -0.8056593537330627 -0.5476738810539246 -0.22575703263282776,148.72427368164062 94.00481414794922 782.6392822265625,0.69
58,1051,3,0.9649789333343506,-0.5685978531837463 0.822566568851471 -0.00897824577987194 0.21500879526138306 0.1380719244480133 -0.9668026566505432 -0.7940199375152588 -0.5516523122787476 -0.2553664445877075,149.6768798828125 88.02650451660156 782.8456420898438,0.69
58,1068,3,0.9658527374267578,-0.5722705125808716 0.8200648427009583 0.00036947111948393285 0.20064835250377655 0.14045637845993042 -0.9695422649383545 -0.7951394319534302 -0.5547663569450378 -0.2449236810207367,143.3724365234375 89.34767150878906 775.72314453125,0.69
58,1072,3,0.96142578125,-0.5673120021820068 0.8235024213790894 -0.000899811799172312 0.2045583724975586 0.13986197113990784 -0.9688109159469604 -0.7976922392845154 -0.5498021245002747 -0.24779969453811646,140.67543029785156 87.35418701171875 776.2705078125,0.69
58,1082,3,0.9643726348876953,-0.5641401410102844 0.8256728053092957 0.003185188863426447 0.19515153765678406 0.13708344101905823 -0.9711456894874573 -0.8022852540016174 -0.5472406148910522 -0.2384655922651291,134.6285400390625 89.70496368408203 769.846923828125,0.69
58,1084,3,0.965364933013916,-0.5758910179138184 0.8174868822097778 -0.008044865913689137 0.20186473429203033 0.13265709578990936 -0.9703879356384277 -0.7922122478485107 -0.5604616403579712 -0.241417795419693,135.41183471679688 88.28011322021484 770.08544921875,0.69
58,1094,3,0.9624204635620117,-0.57195645570755 0.820199191570282 -0.011800778098404408 0.20784340798854828 0.13099049031734467 -0.9693516492843628 -0.7935156226158142 -0.5568796396255493 -0.24539385735988617,135.90951538085938 80.9015884399414 763.7645874023438,0.69
58,1097,3,0.9638845920562744,-0.5658180117607117 0.824321985244751 -0.018530964851379395 0.21826350688934326 0.1280684769153595 -0.9674500226974487 -0.7951170206069946 -0.5514453053474426 -0.2523828446865082,136.12918090820312 78.52693176269531 765.1508178710938,0.69
58,1113,3,0.96240234375,-0.5455241799354553 0.8373203277587891 -0.03602750599384308 0.23903003334999084 0.11424118280410767 -0.9642684459686279 -0.8032857775688171 -0.5346434116363525 -0.26246604323387146,124.25370788574219 59.11797332763672 762.9265747070312,0.69
58,1129,3,0.9594922065734863,-0.562312662601471 0.8248651027679443 -0.05832795798778534 0.25322645902633667 0.10461892187595367 -0.9617334604263306 -0.7871981263160706 -0.5555651187896729 -0.2677061855792999,122.33798217773438 50.67756652832031 758.6146240234375,0.69
58,1144,3,0.9629085063934326,-0.5678139925003052 0.8198468685150146 -0.07374392449855804 0.2595771551132202 0.09332066029310226 -0.9612028002738953 -0.7811574339866638 -0.5649266242980957 -0.2658023238182068,119.71492004394531 48.37987518310547 753.2609252929688,0.69
58,1146,3,0.9638671875,-0.5612801313400269 0.8242915868759155 -0.07421613484621048 0.26053595542907715 0.09086429327726364 -0.9611787796020508 -0.7855480313301086 -0.5588265061378479 -0.26575788855552673,119.18873596191406 48.865020751953125 756.357421875,0.69
58,1164,3,0.9624204635620117,-0.575669527053833 0.8130792379379272 -0.08664161711931229 0.27068620920181274 0.08951164782047272 -0.9584970474243164 -0.7715786695480347 -0.5752302408218384 -0.27161845564842224,119.83779907226562 49.077796936035156 748.703369140625,0.69
58,1167,3,0.96435546875,-0.574486255645752 0.8135846853256226 -0.08969682455062866 0.27192580699920654 0.08634492754936218 -0.9584367275238037 -0.7720245718955994 -0.5749995708465576 -0.2708386480808258,119.4810791015625 49.50069808959961 748.0906372070312,0.69
58,1177,3,0.96533203125,-0.5616034269332886 0.8217118382453918 -0.09690792113542557 0.28351280093193054 0.08107812702655792 -0.9555347561836243 -0.777317225933075 -0.5641062259674072 -0.278499573469162,111.28477478027344 44.94671630859375 748.9800415039062,0.69
58,1180,3,0.96533203125,-0.5671479105949402 0.8177692294120789 -0.09796290099620819 0.27682673931121826 0.07724902778863907 -0.9578097462654114 -0.7756998538970947 -0.5703385472297668 -0.2701919972896576,109.85762786865234 44.6046257019043 748.453125,0.69
58,1278,3,0.9638671875,-0.5840661525726318 0.8052782416343689 -0.10194938629865646 0.2845063805580139 0.0854654535651207 -0.9548569321632385 -0.7602123618125916 -0.5867049098014832 -0.27902427315711975,92.40396118164062 37.90102767944336 725.890869140625,0.69
58,1511,3,0.96728515625,-0.6873062252998352 0.7189764976501465 -0.10335790365934372 0.2747635841369629 0.1256212443113327 -0.9532703757286072 -0.6723949313163757 -0.6835876703262329 -0.2838888466358185,76.79193115234375 32.22889709472656 699.8851318359375,0.69
58,1529,3,0.9638671875,-0.6764132976531982 0.7304456233978271 -0.0944155901670456 0.26964232325553894 0.1263018101453781 -0.9546418190002441 -0.6853889226913452 -0.6711909174919128 -0.2823912799358368,64.5165786743164 39.036258697509766 704.1456909179688,0.69
58,1549,3,0.96142578125,-0.6859586238861084 0.7202684283256531 -0.10331573337316513 0.2777199149131775 0.127920001745224 -0.9521071314811707 -0.6725566387176514 -0.6817988753318787 -0.2877807319164276,59.17011260986328 40.52629089355469 700.0513305664062,0.69
58,1584,3,0.9658203125,-0.6983766555786133 0.7061318159103394 -0.11682427674531937 0.26105451583862305 0.09932945668697357 -0.9602000713348389 -0.6664237976074219 -0.7010787725448608 -0.25370827317237854,59.94704818725586 65.29219818115234 714.0310668945312,0.69
58,1599,3,0.9653487205505371,-0.700330376625061 0.7004230618476868 -0.13763965666294098 0.27226918935775757 0.08386731892824173 -0.9585591554641724 -0.6598535776138306 -0.7087831497192383 -0.24943846464157104,68.52935028076172 62.377315521240234 713.43359375,0.69
58,1614,3,0.9609375,-0.7140960693359375 0.6850072145462036 -0.14433236420154572 0.27983155846595764 0.09032772481441498 -0.9557903409004211 -0.6416860222816467 -0.7229148745536804 -0.2561893165111542,77.3570785522461 58.87929916381836 717.474609375,0.69
58,1639,3,0.958984375,-0.72489333152771 0.6761622428894043 -0.13165925443172455 0.265613317489624 0.09800739586353302 -0.9590849280357361 -0.6355935335159302 -0.730204701423645 -0.2506425976753235,80.06975555419922 60.440284729003906 729.0242919921875,0.69
58,1669,3,0.96435546875,-0.7317826747894287 0.6689881086349487 -0.1301882117986679 0.2666335105895996 0.10522259026765823 -0.9580369591712952 -0.6272165775299072 -0.7357874512672424 -0.2553747296333313,82.22814178466797 55.686744689941406 735.3226318359375,0.69
58,1672,3,0.96435546875,-0.7255990505218506 0.6763560771942139 -0.1266825795173645 0.2627573013305664 0.10218381136655807 -0.959435760974884 -0.6359753608703613 -0.7294525504112244 -0.25186195969581604,82.3519287109375 57.763179779052734 737.5408325195312,0.69
58,1684,3,0.9609746932983398,-0.7328752875328064 0.6670969724655151 -0.13369910418987274 0.2771192491054535 0.11321579664945602 -0.9541420936584473 -0.621368408203125 -0.7363176941871643 -0.2678384780883789,81.6779556274414 50.02545928955078 741.5758666992188,0.69
