scene_id,im_id,obj_id,score,R,t,time
58,642,3,0.0,-0.2758712290227976 0.9609739871170682 0.02059274342520323 0.44273941326040167 0.14605696441719995 -0.8846746153762232 -0.8531570060330552 -0.23493905428761297 -0.46575397349583136,171.42016171151252 17.93200366297249 872.1345296445908,0.69
58,646,3,0.0,-0.28172756224888973 0.9594000772330484 0.013456317271761553 0.4584207115767102 0.14690882125604754 -0.8765091268404803 -0.8428997756950707 -0.24076812505474843 -0.48119713017724913,170.12087842942455 18.234398595372262 867.807215789783,0.69
58,653,3,0.0,-0.24268790896992498 0.9696436118241583 0.0298972388090738 0.4375406134970587 0.13691207961897145 -0.8887144051915814 -0.8658295388703386 -0.20259898445700536 -0.4574853671064978,157.5319167645941 22.72422416050611 869.2756155424394,0.69
58,655,3,0.0,-0.254569662878262 0.9668557597418155 0.019601698807109436 0.4599736968445521 0.13888947996324796 -0.8770027996344676 -0.8506576778899981 -0.21424204118149864 -0.4800852662154724,154.70584467854457 22.401674984541014 869.5250891234546,0.69
58,660,3,0.0,-0.23773734640860378 0.9710072679596848 0.025016788204416496 0.45158029681741213 0.13329226655231785 -0.8822178910017888 -0.8599745284884277 -0.19843905171819154 -0.47017630002403493,147.6908267393764 27.161621583059073 869.3587662308927,0.69
58,662,3,0.0,-0.2623502651616767 0.9647982319853945 0.018349657420628385 0.4547269749737794 0.14037778317537208 -0.8794984117222517 -0.8511143968943267 -0.22239255731391866 -0.47554793012963664,145.91824984829887 26.336496135285124 870.2388988534947,0.69
58,670,3,0.0,-0.26935500629634124 0.9629801182237698 0.010824624188964183 0.4502078051069476 0.13584784745888978 -0.8825294865111143 -0.8513288511520578 -0.23284040509868686 -0.47013246319478585,145.72123551684788 31.36264807712924 864.9070890991463,0.69
58,677,3,0.0,-0.2752285736301934 0.9613379039651837 0.008869422603324517 0.44626939855408465 0.13592643236451551 -0.8845154769131122 -0.8515238435720194 -0.2394857811739185 -0.46642652630811343,153.51059150343912 38.29459001443267 867.7579273610503,0.69
58,691,3,0.0,-0.27946786573244986 0.9600747922711175 0.0124139143109675 0.4277519982699061 0.13606852473281428 -0.8935958731737393 -0.8596080153180585 -0.24442125485032207 -0.4487006910829783,151.52411375198082 40.76933778803427 865.4634250331932,0.69
58,826,3,0.0,-0.3400769280254003 0.9401603033093959 -0.021125508419716 0.4097529221628348 0.12792215006481444 -0.9031824103146681 -0.8464338283668871 -0.31580773835354325 -0.42873680340296827,140.08293582738267 38.48867110416486 841.4332483268173,0.69
58,940,3,0.0,-0.4577626669396191 0.8879539236816397 -0.044622529900352925 0.343498362080335 0.13034337041318245 -0.9300642348985679 -0.8200379357105707 -0.4410764505249767 -0.36467704724568734,156.54127326287988 31.39314326906853 824.9588224069485,0.69
58,1035,3,0.0,-0.5552288276212508 0.8313748018981494 -0.0231708382917854 0.2546260723557777 0.14339661559944605 -0.9563487721073808 -0.7917616511646681 -0.5368923070816319 -0.2913076352270242,149.78256007385866 91.32080186984348 788.5089924421087,0.69
58,1036,3,0.0,-0.5483572737038012 0.8357287138144279 -0.02935672465069461 0.268523295282422 0.14272608603486836 -0.9526408054748847 -0.7919593046784689 -0.5302704793511044 -0.3026775156200846,150.62241694089047 91.86541829366108 791.6806758126546,0.69
58,1051,3,0.0,-0.5597850875917973 0.8280144050122629 -0.03213721833065081 0.2748892947404075 0.14897437208620534 -0.9498644703844029 -0.7817138423662235 -0.5405541430363002 -0.3110059277559286,150.73820908328878 85.90857408463984 787.4540963839263,0.69
58,1068,3,0.0,-0.5597513307957127 0.8283987344165604 -0.020832294388020145 0.2648317102241459 0.15501314015565792 -0.951753692737168 -0.7852022751700242 -0.5382624482500359 -0.3061550650760082,144.48015763559778 87.01177840218764 782.1909807279351,0.69
58,1072,3,0.0,-0.5655267883913295 0.8240790846947315 -0.032758415414694986 0.2751590978062141 0.15108656328699688 -0.9494526429941592 -0.7774747085958864 -0.5459546799532149 -0.31219635637035215,141.798195030511 84.89707950232616 781.7925701481909,0.69
58,1082,3,0.0,-0.5657598275090323 0.8242378032107439 -0.023406437902358523 0.2647515519422313 0.1546967407636507 -0.9518274707851648 -0.7809112838992212 -0.5447026364498622 -0.30573943894015254,136.42579754031973 87.61765981470656 779.9662537214908,0.69
58,1084,3,0.0,-0.5656802389427753 0.8242954479948581 -0.023299821557278055 0.25766034723522124 0.14984021024340544 -0.9545465189590487 -0.7833371003165048 -0.5459715430397161 -0.2971498972884926,136.281374358703 86.14987622950967 778.3158261731132,0.69
58,1094,3,0.0,-0.5820889666210067 0.8124935031280682 -0.03204281998776293 0.26008311019585423 0.1487033521825809 -0.9540671301541177 -0.7704084700526985 -0.5636857461603431 -0.29787441791251146,136.47727204492202 78.90984995056967 768.3162293130019,0.69
58,1097,3,0.0,-0.5770899518591263 0.8161395749306929 -0.029721737755035893 0.25662374298635593 0.1466676414665936 -0.955318196980618 -0.775313770030498 -0.5589318358964482 -0.29408121467125636,136.65636877485304 77.33423325699208 771.2827848941108,0.69
58,1113,3,0.0,-0.5748982037998209 0.8165969757879321 -0.05158909188717237 0.2887731097379737 0.14350019848029716 -0.9465821592066777 -0.7655730836177563 -0.559085925569692 -0.3183092544521462,124.48365014002174 56.977336929260076 767.1998825415515,0.69
58,1129,3,0.0,-0.5677008301377915 0.8207847610194795 -0.06346765742532673 0.29694632458227666 0.13225868643880034 -0.9456904991478771 -0.7678142013390608 -0.5557157690219702 -0.3188123841421171,122.61746272680912 48.782668642519575 765.6073393035538,0.69
58,1144,3,0.0,-0.58338105526818 0.80805394306253 -0.08194735782978235 0.3031948053423483 0.12306362471106003 -0.9449488104052999 -0.7534848733502222 -0.5761112473941759 -0.316790745222026,119.94206232340171 45.99475122290326 760.120291183544,0.69
58,1146,3,0.0,-0.5738149570500963 0.8149461257895827 -0.08123550409855201 0.29588058893171026 0.11379292263999086 -0.9484228212408605 -0.763669478347158 -0.5682552092304995 -0.3064228206635087,119.61687536129564 46.77331162876485 763.524626676483,0.69
58,1164,3,0.0,-0.5819233532495344 0.8082199817465159 -0.0902533769367076 0.29822726153219103 0.10883279755872888 -0.948269962961261 -0.7565882046541752 -0.5787364540800957 -0.30436557837076383,120.76181826634829 47.211872307673495 758.1353686618036,0.69
58,1167,3,0.0,-0.5817163316164802 0.8078862453461413 -0.09447710892687017 0.2988543848412358 0.1042582047302254 -0.9485864659626959 -0.7564999446079503 -0.5800431374707788 -0.30208904727120334,120.65237926558697 47.392970300287516 759.3458170161888,0.69
58,1177,3,0.0,-0.5688887610716667 0.8173696279521473 -0.09095311334810036 0.29268163894400845 0.0978623326349638 -0.9511889518262358 -0.7685720758337458 -0.5677410106312668 -0.2949018635003766,112.24607147934525 43.51440460658754 759.2720700924624,0.69
58,1180,3,0.0,-0.5810623952673284 0.8078082764291695 -0.09905696007211945 0.2989133736920858 0.09861913628676244 -0.9491707227817705 -0.7569790537618664 -0.5811368638200365 -0.2987685687538132,111.0994629724959 42.768666804674396 758.2633513630967,0.69
58,1278,3,0.0,-0.5976669818679068 0.79716495406361 -0.08556994097035331 0.2759988173158724 0.1043641302724101 -0.9554751598826227 -0.7527408794699189 -0.5946731575624095 -0.28239157928239844,92.65796812371275 36.82429102931113 733.8289529937398,0.69
58,1511,3,0.0,-0.6934505896818038 0.7170175325970048 -0.07079645201888246 0.22510553190670868 0.12226394066607016 -0.9666328301468984 -0.6844368335901836 -0.6862487790599759 -0.24618861481339127,76.18005748849419 32.04481054891077 707.7495865063182,0.69
58,1529,3,0.0,-0.6882126168044704 0.722302177462188 -0.068139258174161 0.22277611325766253 0.12100775118901419 -0.9673303094155514 -0.6904594104166821 -0.6809087226534547 -0.24419073279198844,63.82014276858786 39.15125132993676 711.0994788128386,0.69
58,1549,3,0.0,-0.7001763589842426 0.7104808417272095 -0.07049850961662174 0.2144523425594423 0.1150993869408703 -0.9699290303401601 -0.6810016586546148 -0.6942399474709241 -0.23295415052158175,58.884045776181416 41.59052236680747 712.2730273608169,0.69
58,1584,3,0.0,-0.703611645032439 0.7044320902295157 -0.09330639436619809 0.22105068460712293 0.09219216477844183 -0.9708950507589307 -0.6753275115153146 -0.7037585061712148 -0.22058267652332253,59.076748956135916 65.57023735299218 720.2802393414753,0.69
58,1599,3,0.0,-0.7077338428847847 0.6969819024522408 -0.11545144126250684 0.23969604910722486 0.08316894181115997 -0.967279034798335 -0.6645740076755348 -0.7122493627740686 -0.22592528311371274,67.82448626726276 62.23692715266811 721.4592792914924,0.69
58,1614,3,0.0,-0.7228046497471661 0.681782897521997 -0.11280744191048225 0.2378737335400906 0.09220178296605708 -0.9669099844916167 -0.6488216435936571 -0.7257209600558541 -0.22882212074018327,76.45338898344941 58.61612679524902 724.8328883536482,0.69
58,1639,3,0.0,-0.7307750005977633 0.6751488350713307 -0.10070724404512321 0.23217066036008213 0.10709437049661374 -0.9667613874560244 -0.641922645627417 -0.7298663208490708 -0.23501163954353121,78.93500933217716 59.785427982438506 737.2201073004422,0.69
58,1669,3,0.0,-0.7336335237522578 0.6727193070805275 -0.0960759423994399 0.22564508762485755 0.10779749463983512 -0.9682272432544674 -0.640988414292814 -0.7320030287030717 -0.23087966283740602,80.99690109575972 55.57061296792237 745.7727941352978,0.69
58,1672,3,0.0,-0.7345461937701218 0.6719106271978669 -0.09475229958368264 0.21924966937974558 0.10286695848357241 -0.9702308855778666 -0.6421615619878684 -0.7334538144361294 -0.22287671568468692,81.35561455680012 57.57024748799131 746.093192330745,0.69
58,1684,3,0.0,-0.7481918469511162 0.6554227172994385 -0.10310199708879447 0.23487622252146415 0.11631396586318465 -0.9650410465048754 -0.6205176228359071 -0.7462520505787559 -0.24096837293943107,80.54647857115076 49.176048460947804 747.9723217635814,0.69
