scene_id,im_id,obj_id,score,R,t,time
17,386,4,0.8456850051879883,-0.5067195045696806 0.23036774564448476 0.8307623278985004 0.2208604752627215 0.9661665722269133 -0.1332021215222253 -0.8333402631310827 0.1159864495446553 -0.5404545765988507,6.0081641309478435 -48.16098275583764 827.5284959692874,0.69
17,397,4,0.8005521297454834,0.4321754831505644 -0.9015636010638939 0.020184771494381082 -0.328077428560432 -0.17803832316946888 -0.9277217019948272 0.8399937813059994 0.39431640686092195 -0.3727264662558072,75.84009521042076 -8.215407759183448 693.6764807507762,0.69
17,397,4,0.8005521297454834,0.4309595496581864 -0.9021392291591286 0.02046161700811111 -0.3289801746945267 -0.17819055888602842 -0.9273727240877013 0.8402653814220672 0.3929286652002605 -0.3735788442184189,75.84780634698741 -8.24431210004823 694.0396561072339,0.69
17,404,4,0.7953093647956848,0.8728666591037089 -0.48698521821059637 0.030808970601231278 -0.1590449930501291 -0.3436244951171685 -0.9255414072536982 0.4613117011423123 0.8029742234965264 -0.3773909256849417,3.9845064659208 2.0031352573059356 653.8141362334943,0.69
17,404,4,0.7953093647956848,0.8713672585862788 -0.4896975625454304 0.030255543308579186 -0.15968389991076049 -0.34136985592964986 -0.9262654444444424 0.4639182608748261 0.8022860578993222 -0.3756553320894598,3.9363331426339525 2.0257365924521546 653.7637918938716,0.69
17,411,4,0.7920640707015991,0.9965689481049969 0.07210764747721943 0.040630270097565827 0.06592048726995398 -0.3946656839206881 -0.9164570297037978 -0.050048187089962975 0.9159909852780851 -0.39806493673556753,-70.99890517935528 -6.464587197330008 669.0042335056835,0.69
17,415,4,0.7893106937408447,0.924532232843527 0.37857953227866026 0.043791416659354404 0.18453259126839675 -0.3441602315473298 -0.9205984237337471 -0.3334484565763248 0.8592038598382573 -0.3880474894209569,-105.54881869589812 -18.043656548326297 698.6855478673418,0.69
17,427,4,0.4149738848209381,0.1579835994011748 0.9872003107436089 0.02183411981215022 0.4060620370674682 -0.04479548430767921 -0.9127469455650119 -0.9000859983206423 0.15306505497128575 -0.4079415210220336,-131.30526029706652 -69.68116269090976 837.9388652147256,0.69
17,437,4,0.4729120135307312,0.7701130305181604 -0.5996430836261367 0.21760995493192162 -0.3262809327347862 -0.6634052326695665 -0.6733752669948284 0.5481484043211774 0.4475730884738006 -0.7065491188262645,-69.30427768866915 -37.369273935128426 828.3481592889773,0.69
17,437,4,0.4729120135307312,-0.47639066207003333 0.43093779751088085 -0.7663840758842445 -0.6471811617318919 0.4181527394841311 0.6374204502220459 0.5951541657350937 0.7996504868618463 0.07969076401803088,-273.44438746312 -280.23466824218343 5181.933728916699,0.69
17,446,4,0.4303264617919922,-0.9990299963299956 -0.043804908330717145 0.004494044840381416 -0.013320496721242388 0.2033525224707552 -0.9790149722919873 0.04197178576126183 -0.9781251870854358 -0.20373877291544784,45.21938057526056 -72.29372746808112 860.3974120521663,0.69
17,453,4,0.5823796391487122,-0.17648754927546806 0.2750058038295368 0.945105260175188 0.10328389514140636 0.9600506850294608 -0.26006752811314626 -0.9788690320748524 0.051715471906707625 -0.19784066318709193,-9.240364443829876 -48.555368205690996 846.3834231995432,0.69
17,453,4,0.5823796391487122,-0.2042931379903299 0.2590190527489742 0.9440198324627977 0.09122519057086872 0.9651992723504688 -0.24508841110798044 -0.9746498234624441 0.03604850852878497 -0.2208126505829715,-8.892766776573625 -48.30245255805895 847.1611467088222,0.69
17,462,4,0.4587691128253937,1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0,0.0 0.0 0.0,0.69
17,462,4,0.4587691128253937,1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0,0.0 0.0 0.0,0.69
17,468,4,0.6533467769622803,0.2382779092566576 0.022669943196313325 0.970932392927413 0.5583164054023865 0.8148212236397626 -0.15604218969483255 -0.7946737880532075 0.5792688902242861 0.18149689639079203,-176.17131705195217 -52.9322012652963 1318.0910738855416,0.69
17,468,4,0.6533467769622803,0.07840183720930727 0.24528600075026497 0.9662752867367284 0.7790690740781047 0.5896816797836038 -0.21290113748562306 -0.6220165027853282 0.769487033265362 -0.14486261042512538,-161.04655349780415 -54.85108050560068 1233.1069427796274,0.69
17,485,4,0.6640507578849792,0.9701103848111039 0.23960279569676027 0.03842319060083897 0.09143512123597189 -0.21425474981969117 -0.9724888281025467 -0.22477869090777924 0.9469347403459215 -0.2297588684681986,-89.3257531568187 -34.05106288665223 690.6015239945692,0.69
18,2,4,0.804606556892395,-0.18876475937089388 -0.6693045806511649 0.7186092428705722 -0.10233427354641422 -0.7143738758847182 -0.6922410432148423 0.9766757712144682 -0.2042090687820049 0.06635581474000718,-97.64863015509111 21.379763405619073 891.2100754395109,0.69
18,2,4,0.804606556892395,-0.18601169318009925 -0.6719291585104066 0.7168757604660447 -0.09791972663930443 -0.7132996908694755 -0.693985070545754 0.9776560628028432 -0.1992856165131048 0.06688696372115532,-97.39011634872861 21.383567857242987 889.9493781914745,0.69
18,13,4,0.8150704503059387,0.9110977884464015 -0.3929662462125212 0.12441201399268642 -0.3463941090300068 -0.8935482570885247 -0.28562673803999566 0.22340980532954224 0.2171383006097744 -0.9502310336391442,-53.19671523864621 -11.609821116313444 728.7007364658105,0.69
18,13,4,0.8150704503059387,0.909715433777189 -0.4037437122746028 0.09699919765804055 -0.349610886509791 -0.8707922268941848 -0.3456777771487558 0.22403137633246584 0.28055643350204884 -0.9333263255899256,-52.82980043602103 -9.867309960693085 735.9581317596055,0.69
18,19,4,0.6600409150123596,0.06142215157912401 0.6503198109904078 0.7571733373071131 -0.8612477106009533 0.41794199458432146 -0.28909664499522564 -0.5044598103714583 -0.6343568653339218 0.585757344916573,-116.71540320547587 -33.39320159440217 1037.6640885781082,0.69
18,19,4,0.6600409150123596,0.11274577969544441 0.6535049329545015 0.7484782506960365 -0.8060433709746622 0.5006327574519883 -0.31569118814724895 -0.5810184792832923 -0.5677130831416087 0.5831975496872217,-122.18661064853863 -36.71196687284472 1084.2063957921127,0.69
18,30,4,0.8197423219680786,-0.1796916973915963 -0.9680991884087753 -0.17462776208495046 -0.6486122987435932 -0.016867707533631426 0.7609320379384168 -0.739603258380518 0.24999888368716944 -0.6248900530077994,40.12173540377551 -42.716775880097344 804.1298687841258,0.69
18,30,4,0.8197423219680786,-0.17519029653323925 -0.96860995390826 -0.17636075864668505 -0.6453111726577934 -0.022316231970687328 0.7635937900701226 -0.7435602534049408 0.24758179048643508 -0.6211452379081013,40.1905625467212 -42.908912264863645 805.0829870918052,0.69
18,35,4,0.743499755859375,-0.04627573042574684 -0.8373143621355706 -0.5447597780077621 -0.7328344851088554 -0.3421373701420174 0.588128929221768 -0.6788314770315255 0.4264348472085824 -0.5977801827406046,57.56246570098921 -16.84341723039114 789.8051615179685,0.69
18,35,4,0.743499755859375,-0.057208307596862795 -0.8337720983644444 -0.549136865936766 -0.7112085169683776 -0.3519806883132157 0.608516261447626 -0.7006494522466592 0.4253630014981389 -0.5728495980822108,58.62059126860455 -17.604490308495585 801.9096724964785,0.69
18,43,4,0.7983124256134033,0.3830207492404508 -0.34202571783120594 -0.8580871249432263 -0.32209428496200454 -0.9200776613303643 0.22296270700649315 -0.865765775048944 0.19098561585338455 -0.4625733642256167,57.54736317390926 27.246846642470285 778.5008442925825,0.69
18,43,4,0.7983124256134033,0.41526345989767177 -0.3532999418342823 -0.8382931527656107 -0.3082725910747001 -0.9216324655592398 0.2357150992602878 -0.85587631610292 0.160538934614284 -0.49163297489794666,56.94293337651541 26.624081625662903 783.1733488388053,0.69
18,49,4,0.7272043824195862,-0.9311227284595947 0.364252550975772 0.01818085953972154 0.31174100129649984 0.820782016740774 -0.478679881659553 -0.1892828905543662 -0.4400419981122149 -0.8778012458642297,31.235621866371574 19.770623631255326 742.4425639581866,0.69
18,49,4,0.7272043824195862,-0.9309567352453165 0.36478327601022953 0.01589712692993278 0.3123722782769083 0.8182319068498655 -0.48261797146078894 -0.18905850117219128 -0.4443306293246931 -0.8756866876791303,31.32449105967272 19.908201163111798 742.7133471389074,0.69
18,55,4,0.7289530634880066,0.5119082046066344 0.4850529112921147 -0.7089948260061254 -0.24304948558973238 -0.7098303588220771 -0.6611110415422571 -0.823939887134358 0.5107489940680895 -0.24547612398654217,4.3033665179432 71.05161101484394 729.5717020896617,0.69
18,55,4,0.7289530634880066,0.48217135109485265 0.5028388120094156 -0.717400806606965 -0.2616658538477903 -0.6988404180867671 -0.6656974169834367 -0.8360871779386831 0.5086995175791622 -0.20538508149633605,5.1329781526386 72.14876766253082 735.8728556811944,0.69
18,67,4,0.6975850462913513,0.1304328954506344 0.9726307905502611 0.19229301874467103 0.12255326436587205 0.1766459341823714 -0.9766150271883525 -0.9838536258903725 0.15094886289870435 -0.09615863773970457,-61.23696364483408 54.16282799007864 762.6472312890863,0.69
18,67,4,0.6975850462913513,0.09163946960068248 0.9763177584327913 0.19597408548090056 0.16240165413937868 0.17951429680169317 -0.9702578626203383 -0.9824601316817386 0.1207404315569699 -0.14210502399048908,-60.69639587371501 53.527330664773075 763.0471581944997,0.69
18,86,4,0.45896029472351074,0.9741048625278907 -0.21965421311609207 0.05358865047628594 -0.1728449573528355 -0.87625221979691 -0.4497851353909819 0.14575437392138738 0.4288753594709515 -0.8915276712034499,-50.34432458501729 -29.265823242443062 764.284279287924,0.69
18,86,4,0.45896029472351074,0.974732662189148 -0.217406899993715 0.05128817696876326 -0.17210427510163454 -0.8773090623656832 -0.44800549950060536 0.14239506927347337 0.4278586786851107 -0.8925584548478795,-50.23929668054593 -29.307696166162227 763.9366288159396,0.69
18,92,4,0.5796114802360535,0.11400679007075598 0.4671783144898022 0.8767821133487101 -0.7914229895342125 0.5761869056220817 -0.20410365363309918 -0.6005431736807043 -0.6706363189241378 0.43542487788984885,-122.00913640865656 -65.76821392190543 1215.3692914599694,0.69
18,92,4,0.5796114802360535,0.15202604734499747 0.5096971572274362 0.846815734881519 -0.7995202726062924 0.5671287999787326 -0.19781875018875925 -0.5810812461439595 -0.6469727445178451 0.4937315598894104,-118.07690430387719 -62.37346765171149 1166.7185842688632,0.69
18,106,4,0.7763964533805847,0.015567236627584635 0.9989300577706843 -0.043547684508344064 0.9021425858332057 -0.03281268467180798 -0.4301884267978461 -0.4311570664734118 -0.03258937567499556 -0.9016881482104313,18.13659437558316 -44.755770092738295 771.894687530816,0.69
18,106,4,0.7763964533805847,0.0175461308623307 0.9990864240364533 -0.03896730164912848 0.9029863644063963 -0.03256855233100664 -0.428433092903876 -0.4293107953311688 -0.027669598933029338 -0.9027328698496611,17.989052193632748 -44.813595895983084 772.0115821165273,0.69
18,112,4,0.7103825211524963,0.34415655912497045 -0.49547282481025473 -0.797535543211591 -0.667620444402997 -0.7263980514744843 0.16318337240423159 -0.6601811910577321 0.47629040583305876 -0.5807824414399725,61.92554540085226 8.009236647233813 779.0841767666567,0.69
18,112,4,0.7103825211524963,0.3393761113661493 -0.4960080332705049 -0.7992495767688068 -0.6639344580869916 -0.7282102059075741 0.17000273932140447 -0.6663444232517624 0.4729544660357636 -0.5764539727143025,62.08614242112028 7.847064774399894 779.3524329253729,0.69
18,130,4,0.7663214206695557,-0.8892303510866113 -0.4573037177755188 -0.011945393047971417 -0.3978487499371024 0.7859812390480673 -0.4732334139068689 0.22580025438397278 -0.4160610551026779 -0.8808560856047822,9.354399334975223 23.509515635017895 728.3792849155626,0.69
18,130,4,0.7663214206695557,-0.889147278479697 -0.45746217645747456 -0.012061272028234996 -0.3962389462690721 0.7828010966485541 -0.479809483592599 0.2289362676198861 -0.42184215080597565 -0.8772897954334502,9.357390436338106 23.725473710931283 728.2220867537571,0.69
18,139,4,0.8415507078170776,0.15051548965232686 -0.9576901243785865 0.24530534654272712 0.014407973068462365 -0.24598079055825672 -0.9691676124326447 0.9885026543650648 0.1494090905670133 -0.023225545615963128,-57.145017034317064 38.052137543065896 730.4482871210273,0.69
18,139,4,0.8415507078170776,0.5164314165481295 0.8441796229301607 0.14373362943857 -0.06336537010743404 0.2050605333420621 -0.9766959647385758 -0.8539809259422837 0.4952887459805249 0.15939145595607973,-68.86862725394133 39.2869425527134 751.0849266099968,0.69
18,151,4,0.6741430163383484,0.6233894105746159 -0.7788428136112876 0.06920631813271169 -0.5837111619663738 -0.5224359934037328 -0.6215640853460891 0.5202565926341525 0.3470799684255891 -0.7803003097131214,-51.688138913587046 -15.736685096804683 728.3599037569342,0.69
18,151,4,0.6741430163383484,0.6231864866016684 -0.7791051597892064 0.06807167477669293 -0.5846562897562445 -0.5219191294646544 -0.6211098495011328 0.5194377977828826 0.34726873209186704 -0.7807616806335826,-51.660187667904395 -15.764604695897095 728.4753774176605,0.69
18,162,4,0.4840698838233948,0.9956106748382619 0.08240904486019453 0.04436365036075289 0.09261252796493318 -0.7990986979425074 -0.5940237289961858 -0.013501992891612424 0.5955249955054951 -0.8032233038925944,-42.13053168816449 -48.73275822584752 776.7009350056459,0.69
18,162,4,0.4840698838233948,0.9954843645820981 0.08480173640865209 0.04265612939137757 0.09349969008089416 -0.798359928837147 -0.5948774932554792 -0.016391699953122535 0.5961795782557664 -0.802683762538787,-42.054815375732645 -48.69718026070558 776.7480636389034,0.69
18,174,4,0.7281809449195862,-0.2694523860277813 -0.9322295357069917 -0.241544001000775 -0.8751724342219668 0.13238780624001334 0.46534576299452246 -0.4018315841766712 0.3367811774943539 -0.8515338022906571,42.03729121209153 -48.40178629533911 800.1762380924027,0.69
18,174,4,0.7281809449195862,-0.2726675186620746 -0.9328651820412275 -0.2354038580861721 -0.8743334225576762 0.13815676781186115 0.46524592819965616 -0.4014890913402845 0.33267891373359837 -0.8533060704646285,41.76919448869741 -48.23858237614352 798.5749731948372,0.69
18,190,4,0.7206053733825684,-0.8028884093740194 0.5955184001944673 -0.026982163046714858 0.4772380416470168 0.6149791309970241 -0.6277296552203547 -0.35723109284856147 -0.5168737790485868 -0.7779636513579893,36.04444181604512 -21.877088271212664 763.1037595067198,0.69
18,190,4,0.7206053733825684,-0.8022681617793195 0.5964554285564484 -0.02463165322864147 0.47812093440614417 0.6173001390438585 -0.6247726869982624 -0.3574439378109918 -0.5130121441856679 -0.780418074649861,35.94854411307063 -21.950848773835904 762.3903606997314,0.69
18,195,4,0.7741326093673706,-0.9880813853737065 0.15256019187611564 -0.020507650589470065 0.13269410433381607 0.7766352661786013 -0.6158164807820097 -0.07802211579432686 -0.6111980457940092 -0.7876226877538259,30.80380125983667 -7.654879263347125 748.878396125276,0.69
18,195,4,0.7741326093673706,-0.9880159830469428 0.15320628614057163 -0.01876835450423315 0.13230999137548288 0.7780220554909231 -0.6141463566218549 -0.07948888869523166 -0.6092696570950275 -0.7889689483859963,30.738768276819286 -7.7208982844552025 748.6410880757755,0.69
18,206,4,0.8139482736587524,-0.7305715317909227 -0.6826239098980298 0.017024528545349776 -0.5402513600629733 0.562591486396963 -0.6257949243831907 0.4176047232572596 -0.4663854811946685 -0.7798018197234766,-3.357070326207132 10.756126254567654 722.2210068980528,0.69
18,206,4,0.8139482736587524,-0.7311803042728362 -0.6819719867207434 0.01701681438004654 -0.5401282988692651 0.5635045488093391 -0.6250792303634614 0.41669747227944265 -0.46623688485505443 -0.7803757965215081,-3.3651565941718573 10.725603142633293 721.7336578298858,0.69
18,236,4,0.35457339882850647,-0.8007864132220763 -0.5913941064519177 0.09483739374772171 -0.3317959570229739 0.5698337206088118 0.7517984927893427 -0.49865074280715893 0.5705633546864507 -0.6525372747872817,-4.024748893331527 -121.32537156152627 1205.3899348842676,0.69
18,236,4,0.35457339882850647,0.03331410536511592 0.7397490302476858 0.6720576929336726 -0.8611616880692551 0.362518286428122 -0.35634398971629827 -0.5072383240503748 -0.566879056107056 0.6491204960265391,-15.887466661581668 -198.45875822598734 2338.4618223428606,0.69
18,246,4,0.6943381428718567,0.9585631170671285 -0.2670159266378959 -0.09929373353971666 -0.2232038516285863 -0.9205218628530518 0.32065486216134553 -0.17702200771857296 -0.28520518040746257 -0.9419772894566156,37.542623916233 -53.78875836379521 836.4488352448351,0.69
18,246,4,0.6943381428718567,0.9500714953928999 -0.2863269624593878 -0.12402025725936555 -0.2356137445130001 -0.9188753503949925 0.3164715687594111 -0.2045735003329161 -0.271449739372246 -0.940459846009535,38.2755824163211 -53.50657515085677 834.4014231419267,0.69
18,266,4,0.7448379397392273,-0.9530101091684309 0.3020992748977407 -0.022533528996482366 0.2199976849275992 0.6390342334370993 -0.7370456343551299 -0.20826125527633024 -0.7073692646713725 -0.6754672256660639,34.07929818932537 -25.13085826874351 763.2298696362675,0.69
18,266,4,0.7448379397392273,-0.9531151129300028 0.30176756661466303 -0.022537019410136055 0.21986855136962438 0.6394188769099083 -0.7367505140615066 -0.20791681419031696 -0.7071632312208663 -0.6757889927974654,34.08625363087247 -25.144950649339755 763.291038929984,0.69
18,272,4,0.7914271950721741,-0.9671232893001898 -0.2541692087709859 -0.00839979796856706 -0.161805020053777 0.6404843580351949 -0.7507322575976345 0.19619296312196977 -0.72469152087283 -0.6605531930105601,20.03832614666923 -11.792959086073578 736.6002916387623,0.69
18,272,4,0.7914271950721741,-0.9676633805734836 -0.2521886448535704 -0.0053356634092947 -0.16266093346294228 0.6400279182511365 -0.7509365383200373 0.19279264151430106 -0.7257858852761165 -0.6603528194169401,19.924853472563477 -11.760407313583023 736.1937158160697,0.69
18,279,4,0.8038285970687866,-0.6986984415115924 -0.7149934753800709 0.024593047659858203 -0.48779463033690956 0.4509680735907866 -0.7474518012663376 0.5233324817396201 -0.5342397652419211 -0.6638606682056918,-4.940436113757741 -5.409550797858298 727.5497805295835,0.69
18,279,4,0.8038285970687866,-0.6989875398515886 -0.7146574540602852 0.026098706640283242 -0.48916090330435424 0.45117622310598193 -0.746432600026479 0.5216685056726086 -0.5345135536727695 -0.6649490440097012,-4.974674596337704 -5.445610307591412 727.7223985049234,0.69
18,291,4,0.5765311121940613,0.10505037580273668 -0.5989168039738347 0.7938911011350807 0.41098629087241206 -0.7007988704044279 -0.5830705034168807 0.9055687092974452 0.3875301345155559 0.17252741110824754,-71.63938915468005 -21.59686045256445 714.3160041771134,0.69
18,291,4,0.5765311121940613,0.10572893842478293 -0.6000989821448592 0.7929076889577203 0.4069060424028539 -0.7014533976334392 -0.58514152442341 0.9073306256462502 0.38450532191012543 0.17001997878830444,-72.06412451815405 -21.892412875558247 718.6198461951584,0.69
18,309,4,0.3638087809085846,0.9285430282439909 0.3683658818504732 0.04598284232191768 0.23767688023146433 -0.494770637997201 -0.8358897752570498 -0.28516231395981706 0.7870886817026188 -0.5469678800740652,-31.819621785663102 -64.52714034342796 798.4625840552496,0.69
18,309,4,0.3638087809085846,0.9283719376276462 0.36881100123691773 0.0458692793938599 0.23755780864600523 -0.4939568476587852 -0.8364047585961619 -0.2858178318034018 0.7873913118758792 -0.5461896090238116,-31.794686688704825 -64.47373402150956 798.1510478741268,0.69
18,316,4,0.37314504384994507,0.6575186201828109 0.5215954304286651 -0.5436979594120509 0.6949981835514477 -0.14122930474082174 0.7050048285952463 0.29094121222865743 -0.8414228963121696 -0.4553687742792205,71.45354500403202 -130.71608684861064 1428.149674157989,0.69
18,316,4,0.37314504384994507,0.6510407539493888 0.5096965981536197 -0.5624547222022758 0.6960394217767263 -0.10530250211274117 0.7102397527465757 0.30277889627537125 -0.8538856837302192 -0.423325145828646,71.81034606604135 -130.13204874532286 1411.7971157845361,0.69
18,324,4,0.6473102569580078,-0.08248158348214685 0.9962105692045362 -0.027591487662896375 0.6150499518872026 0.02909982581070225 -0.7879509863064688 -0.7841621930887945 -0.08196158821643762 -0.6151194623706941,24.23425610677613 -68.16913264209788 843.5808633644764,0.69
18,324,4,0.6473102569580078,-0.07938646808352368 0.9965808420617929 -0.022900085603143605 0.6120717877899439 0.03059896369549997 -0.7902099910861562 -0.7868074194342891 -0.0767484765723016 -0.612408161332771,24.081779245878042 -68.06061082320252 843.3843709546223,0.69
18,336,4,0.661451518535614,-0.9077887508333344 0.41928394256129087 -0.010979953128994385 0.2349231012196753 0.4865950189805548 -0.8414490026238333 -0.3474632647831781 -0.7664373836221545 -0.5402249685201912,35.535447099767595 -39.55047001944514 770.2162615571481,0.69
18,342,4,0.6950886249542236,-0.9926034256800726 -0.12139703406032268 0.0010951938374448161 -0.0646894716503329 0.5212569030329439 -0.8509444830881184 0.10273125904896473 -0.8447212564875238 -0.5252544976031652,24.846881823762953 -28.328434703880134 752.743757303587,0.69
18,350,4,0.7701932787895203,-0.7307423954553027 -0.6825522101085333 0.011748700362288478 -0.37265004124806694 0.38442218944299633 -0.8446014012666964 0.571968091978967 -0.621564204841149 -0.5352667008306515,-1.96033094647436 -21.106492089214555 727.0387753747051,0.69
18,350,4,0.7701932787895203,-0.7304367314054896 -0.6828998270851309 0.010488449874186623 -0.3714192079169897 0.3842926293549215 -0.8452023112922711 0.5731578782534363 -0.6212624253812389 -0.5343435649518387,-1.9240018114028523 -21.069788495282687 727.1298383831355,0.69
18,357,4,0.7594433426856995,-0.19541457791249073 -0.9804712554884394 0.0221192201536774 -0.527359326885191 0.086037073306928 -0.8452749625796194 0.8268647308275289 -0.17684382708396124 -0.533873559689761,-28.419149782362602 -24.198346436997582 738.4211129708582,0.69
18,357,4,0.7594433426856995,-0.19438382915074426 -0.9806567975775461 0.0229602336583431 -0.5269899012270637 0.08465971287940921 -0.8456443561095086 0.8273430793627173 -0.17647939930804263 -0.5332527080573417,-28.439320711620287 -24.20681492502839 738.7953777616698,0.69
18,399,4,0.3189595937728882,-0.9914111740286793 -0.032841149029826926 -0.12659124354187073 -0.10306834253896124 -0.39962955367141073 0.9108639506527092 -0.08050342090462917 0.9160882483488098 0.3928123221843506,62.43778498476535 -61.16693560857031 848.5369709338704,0.69
18,399,4,0.3189595937728882,-0.9828284492420354 -0.12033542265242701 -0.13988432869895912 -0.08553164967384123 -0.37462959330966594 0.9232209945190296 -0.16350099774792803 0.919332395747967 0.3579041350190517,60.208422956525226 -59.52321095492437 832.0950312547601,0.69
18,407,4,0.510504424571991,-0.8130359156355667 0.5821561772697528 0.00817221838329224 0.2049318253430483 0.299288396119743 -0.9318955965716537 -0.5449546282473454 -0.7559898420049967 -0.362634543220937,36.27575331254035 -49.96118425756359 775.8421057622818,0.69
18,426,4,0.7310139536857605,-0.47485431860501515 -0.8799523498508889 0.014044148036313042 -0.34794906481329735 0.17306029183273397 -0.9214019664002898 0.8083593411334583 -0.44241835109166516 -0.38835702416669826,-14.146205721253645 -36.401409586460844 737.1094815843375,0.69
18,426,4,0.7310139536857605,-0.47300197757688744 -0.8809469235766691 0.01420024820755278 -0.346212314104181 0.1710208406595194 -0.9224363965188817 0.8101889673224276 -0.44123054053511945 -0.3858878688532523,-14.124010895083304 -36.3722566970072 737.4815271081318,0.69
18,466,4,0.32254302501678467,0.5270529869311401 0.8456031021161363 0.08467905678815005 0.633514267628035 -0.3245237983386824 -0.7023844937237358 -0.5664581376224354 0.4238392360357892 -0.7067428671857401,-93.7526508263945 -202.49436125937842 1513.250254570609,0.69
18,473,4,0.44360843300819397,-0.4949479828127479 -0.6619417018959728 0.562902902462454 -0.797667443486251 0.6030473866858308 0.0077781111780789725 -0.34460578043860574 -0.44515955870053264 -0.8264864326689498,19.690865004020296 -42.04459810902598 860.562672489905,0.69
18,473,4,0.44360843300819397,-0.49602297324823885 -0.6501914105393083 0.5755105035278525 -0.8035366484076794 0.5949037747926218 -0.020453689233072586 -0.32907455792833784 -0.4725892808754706 -0.8175385660174543,19.534405132498 -41.29900898178968 867.798242383906,0.69
18,480,4,0.30437493324279785,-0.3909702175242682 -0.9199223119386168 0.029752798297587202 0.22038714254877662 -0.12495288995559095 -0.9673759779377054 0.8936284442698834 -0.37165806232242066 0.2515919082612392,192.78968113546168 -54.975509194122424 1224.5781683895104,0.69
18,491,4,0.3158970773220062,-0.4714969066598529 0.8813205152599373 0.0310614937205059 0.8019883167948312 0.4431709845292632 -0.4005174380672549 -0.36674978764108923 -0.16393177804599812 -0.9157625049170195,65.54380355570058 -338.4540511509441 2833.8277849201518,0.69
18,491,4,0.3158970773220062,-0.9999031679430779 -0.0029490111516559323 -0.013599929066898164 0.01172386901087866 -0.7050160944228283 -0.7090943925178069 -0.007497041604060339 -0.709185173236165 0.7049824000846956,84.0418110487959 -377.0638063989535 3228.6729461605546,0.69
18,496,4,0.461917519569397,-0.6277340148579569 -0.7779209529116955 0.028089101289842877 -0.15986092192691181 0.09351461120080529 -0.9827001084423673 0.761836263399813 -0.6213646341021689 -0.18306146305568816,-6.733703545686049 -50.40245858111392 760.758704027436,0.69
18,496,4,0.461917519569397,-0.5968098337002365 -0.8023398173795119 0.008296978131096422 -0.1865812638367389 0.12871418348964814 -0.973971298834662 0.7803880152743131 -0.5828237095520437 -0.2265194675965263,-5.724326070580979 -51.34556217769201 764.486118324645,0.69
20,3,4,0.8991389274597168,0.4507439159150344 -0.6956229361493329 -0.5594091999320012 -0.298663380199378 0.47304195390350434 -0.8288736304015448 0.8412075294441095 0.5406847885322242 0.005463685239988858,54.02283124711033 68.37194696750869 747.5847803040784,0.69
20,3,4,0.8991389274597168,0.46203164040397915 -0.690543654532963 -0.5564856012960875 -0.28453211352311514 0.47888587245448244 -0.8304876865658986 0.8399810948108757 0.5420496124413052 0.024778579712195437,54.289062878186435 68.75959420295686 748.992667572624,0.69
20,3,4,0.8991389274597168,0.4510354868310176 -0.6968503553737354 -0.5576437678613524 -0.2860474383971361 0.47898068092363943 -0.8299122666212155 0.8454252495670707 0.5338324545374002 0.016705025502254944,54.14086437842723 68.73709632100822 748.9580849690772,0.69
20,3,4,0.8991389274597168,0.45124871206169337 -0.6924166354797077 -0.5629687404941986 -0.30410557798422105 0.4737763070779971 -0.8264719041143613 0.8389841460370665 0.5441463165018181 0.0032231872358452485,54.209803629259774 68.39372892011255 749.0945187446493,0.69
20,11,4,0.8573668003082275,-0.8046818187205438 -0.398087559951247 0.44046959626364807 0.4136527509423611 0.15626868367022195 0.8969233524341941 -0.4258856328386951 0.9039393746906034 0.038923445704945436,25.772699361575 -14.028242556486846 731.9127731344435,0.69
20,11,4,0.8573668003082275,-0.8035074938605922 -0.391522708129368 0.4484257757186991 0.4383861699197206 0.12044559821546419 0.890679753836157 -0.4027322601096033 0.9122515151478594 0.0748591996847825,25.84957193375487 -14.676050196237725 733.327270748302,0.69
20,11,4,0.8573668003082275,-0.8044682708833846 -0.3948888706007942 0.44372692167314703 0.43438973678434517 0.11840063247908261 0.8929092041215505 -0.4051374553387101 0.9110675442052487 0.07628612047739936,25.856445648107613 -14.723887647355939 735.9561070434137,0.69
20,11,4,0.8573668003082275,-0.8027822611148221 -0.3986991466672248 0.4433730164164257 0.43160763860146684 0.1244937389940185 0.8934294349595578 -0.4114067179084937 0.9085924825784747 0.07214023192120422,25.809425255146376 -14.608520276143823 735.2564097584469,0.69
20,17,4,0.873611330986023,0.5100516197418757 -0.6530992301479289 0.5597398867142412 0.3877322170048384 -0.4063095326268109 -0.8273912566573903 0.7677962445175165 0.6390414378401178 0.045988777196540265,-48.381601773333905 84.15506131669576 737.1258355423029,0.69
20,17,4,0.873611330986023,0.503960327997473 -0.6580580111580069 0.5594494094692101 0.3849048467221049 -0.4087410347434455 -0.8275137615089495 0.773221990617515 0.6323688958729913 0.04730045198369248,-48.427173382336775 83.95113603999947 735.7996552342572,0.69
20,17,4,0.873611330986023,0.509453553227259 -0.6532843958631696 0.5600683665641312 0.3882731826017207 -0.4063210978765117 -0.8271318523021328 0.7679199260186255 0.6388447883031684 0.0466510844614455,-48.33280994858024 84.00228866722348 735.9994854346359,0.69
