scene_id,im_id,obj_id,score,R,t,time
20,189,2,0.730719804763794,-0.9263001664399857 0.37400164467599667 0.04572495415967453 0.3760631694858903 0.9252046556389585 0.05072314797232916 -0.023334399702613785 0.06418033159501277 -0.9976654703992078,14.183949772784604 -89.91120840657304 1028.7569266670478,0.69
20,189,2,0.730719804763794,-0.9258516287336587 0.3742341269909588 0.052417361308507784 0.376633522973573 0.9251490251609722 0.047396947330159825 -0.030756315509937626 0.06362467633723384 -0.9974998494321872,13.964140244361335 -89.67295670514045 1027.0074567381666,0.69
20,189,2,0.730719804763794,-0.9277964251138362 0.37079782742310236 0.041264569842585495 0.37270252398598896 0.9261731476148232 0.057411926040888066 -0.01692991909194199 0.06864598907116362 -0.9974974215625736,14.284038357553197 -90.0890207391994 1028.7415104645254,0.69
20,189,2,0.730719804763794,-0.9268106524327737 0.3732495001203989 0.04131374101929157 0.3752282850960237 0.92484894935197 0.06211404789944371 -0.015024932646569322 0.073070045452494 -0.99721362799379,14.288611502231578 -90.15871843068986 1027.828467086659,0.69
20,189,2,0.730719804763794,-0.9268547578163133 0.3729612020513147 0.042897548621128316 0.3748052122743934 0.9258131891502142 0.04889776730543806 -0.021478146223791524 0.06139935309063334 -0.9978821617179263,14.269384587861914 -89.92274858672923 1029.49787291667,0.69
20,197,2,0.8350332975387573,0.22932957878196358 0.8145698231738079 0.5328076083074251 0.9732211577829268 -0.20076043205748872 -0.11196350728585569 0.01576459131555702 0.5442161813973211 -0.8387968917240762,-64.211333024699 -86.56913895331003 815.4641913866924,0.69
20,197,2,0.8350332975387573,0.22964915337505376 0.8164749960805837 0.5297450774941963 0.9731566888886167 -0.20106039637566697 -0.11198560568485552 0.015077308296417236 0.5412423651050153 -0.8407314535510517,-64.1272072691432 -86.59666014029473 815.6862611525667,0.69
20,208,2,0.8421484231948853,0.4768523182338582 0.09800142363350672 -0.87350305526701 0.6235301472169607 -0.7381501055307029 0.25757441102836154 -0.6195337134543935 -0.6674804436616986 -0.413095431132555,-3.5311097556967344 52.27250062371365 730.6191500412049,0.69
20,208,2,0.8421484231948853,0.4785416078012137 0.09995558448715519 -0.8723570431496844 0.6212792492843182 -0.7406089263988083 0.2559502149776757 -0.62049175982582 -0.6644601562684069 -0.4165125168827717,-3.6200829157919845 52.448369237014454 730.9967460394757,0.69
20,208,2,0.8421484231948853,0.4718579604141906 0.09264941205033067 -0.8767931065197128 0.6202899894665708 -0.7416092508353098 0.25545263365847715 -0.6265703425484817 -0.664403345507997 -0.4074037313482288,-3.4385105176309434 52.72018128584722 734.9117789835312,0.69
20,208,2,0.8421484231948853,0.4708714777812475 0.08624839410901969 -0.8779756636295334 0.6152097162357713 -0.7453930293578426 0.2567221004001033 -0.6322950707234763 -0.6610222736779405 -0.40404516732716944,-3.29001593292507 52.792001496959315 734.5794611139678,0.69
20,208,2,0.8421484231948853,0.4812227736183273 0.09682512145804867 -0.8712344908265044 0.6056223898297982 -0.7552703956642568 0.2505756380217379 -0.6337556020169983 -0.6482218179664977 -0.4220927760863491,-3.5500594248351387 52.58282001409408 728.9225805168513,0.69
20,217,2,0.8121966123580933,-0.07874171522938722 -0.3038647473956159 -0.9494556111651208 0.2582825741264438 0.9136732594218874 -0.3138332151318637 0.9628550535700336 -0.2699396049259595 0.006538769537516864,-59.17552021361001 20.382015422271095 736.2671778003757,0.69
20,217,2,0.8121966123580933,-0.08043610778124899 -0.3037906838282655 -0.9493372704071817 0.2550571670615935 0.9144411072832704 -0.3142344711215824 0.9635745296008597 -0.26741107256376095 0.003929907731899829,-59.227973018103 20.331324770599405 736.6464279481027,0.69
20,217,2,0.8121966123580933,-0.07611766305665046 -0.30482774994309986 -0.9493609135810369 0.2555665076127392 0.9143527129188783 -0.3140778192813289 0.9637903618305289 -0.2665317227695689 0.008305371759513958,-59.184812531849936 20.33658996774371 737.0284515594299,0.69
20,217,2,0.8121966123580933,-0.0816801697791234 -0.3025219642799049 -0.9496361466335839 0.25367062866911444 0.9151305889619523 -0.3133483960334992 0.9638358584403621 -0.26648914851148875 0.0019929149886174224,-59.22586504818646 20.293917356264636 736.4231481613601,0.69
20,217,2,0.8121966123580933,-0.07859596132740077 -0.30585313736091674 -0.9488290326657939 0.25238746345779334 0.9146612720493906 -0.31574566616555755 0.9644289725803362 -0.264288886976874 0.005304815563464627,-59.23469455865237 20.310291593685925 737.0532383063569,0.69
20,223,2,0.8192481398582458,0.6680205895764986 -0.24073303029373808 -0.7041279003330726 -0.3589118833506877 0.7246603091600546 -0.588259888414735 0.65186712748192 0.645689588311325 0.3976860616803437,-86.90365204624503 -0.5037031681850568 784.5687335823119,0.69
20,223,2,0.8192481398582458,0.6660034460633943 -0.24189658587108942 -0.7056383291570789 -0.3633910444612781 0.7209121844365373 -0.5901123377258617 0.6514494290710713 0.6494394999342517 0.39222694615251075,-87.12510432775704 -0.5944532376021554 786.2892132279139,0.69
20,223,2,0.8192481398582458,0.665843648014794 -0.24266810256577032 -0.7055242224016692 -0.36166834725369235 0.7221138177101936 -0.5897013149610506 0.6525704889076228 0.6478146542562451 0.3930495270798935,-87.0806268720773 -0.569046631682264 785.7848606820767,0.69
20,223,2,0.8192481398582458,0.6658144576573124 -0.24141982872805073 -0.7059798681771442 -0.3637217003097423 0.7211384618569898 -0.5896319560152121 0.6514580820730441 0.6493656790495272 0.39233478328368676,-87.13198742501068 -0.6103242327029452 786.3837673521177,0.69
20,223,2,0.8192481398582458,0.6623521273638668 -0.2461861904979945 -0.7075888770922315 -0.36355133774396964 0.7201997669235234 -0.5908830007267706 0.6550725793384501 0.6486174953941558 0.38752452885911914,-87.24113288980739 -0.6250353699432107 786.7373599049589,0.69
20,230,2,0.8647024035453796,0.46653799827110587 0.8832123149402717 0.04773157138662126 -0.21405145334843323 0.060378486588897884 0.9749545700578353 0.8582099227395437 -0.46507036574596006 0.2172217379000223,24.623241832857584 24.090439067196 713.2862978883838,0.69
20,230,2,0.8647024035453796,0.47296043231155815 0.8796769218421254 0.04976889235282539 -0.21186970036467767 0.058720223750801326 0.9755322472322673 0.8552307639082248 -0.47193267369511405 0.2141492282590235,24.751321534758148 24.166334508306463 714.1685083947517,0.69
20,230,2,0.8647024035453796,0.4737636106965698 0.8792130625374313 0.050323273376243094 -0.2121049499891195 0.058458426666008645 0.9754968490681291 0.8547277527785454 -0.47282872482040056 0.21418091795221128,24.767945090569672 24.180877876727532 714.1876277308479,0.69
20,230,2,0.8647024035453796,0.47298895413644226 0.8796802710000311 0.04943753713754484 -0.21212967496337515 0.05923905210614322 0.9754443785811153 0.8551505424572022 -0.4718615851273307 0.21462570725864927,24.740948192372006 24.154649013082473 714.1096551504833,0.69
20,230,2,0.8647024035453796,0.47694208650765724 0.8774631746396195 0.05083919028744538 -0.21509917138430512 0.06044227678334024 0.9747199996137516 0.8522080688350164 -0.4758204580812041 0.21756906738754345,24.78960846189662 24.07640276146963 713.4826402323205,0.69
20,234,2,0.8303369283676147,0.7720389035119779 0.6295063450447653 -0.0876224458252784 -0.07059691174549032 0.2219459485671217 0.9724999084661347 0.6316423097893478 -0.7446218889228423 0.2157921106550379,-4.1795656478463155 28.016169063863316 703.2974116098078,0.69
20,234,2,0.8303369283676147,0.7731495625368898 0.628342455716794 -0.08617141227115221 -0.07276125174357523 0.22284897597602582 0.9721338046540429 0.6300361530846655 -0.7453348859742348 0.2180145718892441,-4.164356788559773 27.935962494780497 702.5688924474454,0.69
20,234,2,0.8303369283676147,0.770742328821926 0.6310651708908406 -0.08782375903289691 -0.07358779884740102 0.22508446406734894 0.9715563904870932 0.6328831633271252 -0.7423568778721112 0.21992082087201958,-4.208515088823177 27.9178555435688 702.7697164406591,0.69
20,234,2,0.8303369283676147,0.7733942674501963 0.6280722387333169 -0.08594515697637356 -0.07657431092768135 0.2271421569547305 0.9708464427703813 0.6292834671124969 -0.7442658822399908 0.22376464097887117,-4.153373284963152 27.85268509303533 702.5047235706237,0.69
20,234,2,0.8303369283676147,0.7724768861269021 0.629040736110035 -0.08710460787943713 -0.0718658868190285 0.22287484263008484 0.9721944758299801 0.6309633544916851 -0.7447379115076393 0.21737223477675338,-4.173334240946928 27.990360060292115 703.2134417948851,0.69
20,240,2,0.8637691140174866,0.31906075395874534 0.897697368726839 -0.3038744304218218 -0.1438857789899899 0.36279836712370384 0.9206922544568397 0.9367481614007689 -0.2500335557345931 0.24492060574601604,-49.16814842035998 22.67386974761999 729.1794768032249,0.69
20,240,2,0.8637691140174866,0.29802333268830195 0.9031523138361414 -0.3090274926050781 -0.12878214004585697 0.35882070569479163 0.9244797788864292 0.945831514371649 -0.23571932287599084 0.22324683031191594,-48.983561534130914 22.620402661193673 723.0274513639476,0.69
20,240,2,0.8637691140174866,0.3273959774520485 0.8960410129303249 -0.2998706005846775 -0.14841979730306276 0.36218945725296936 0.9202121281657383 0.9331577775042844 -0.25676701540812624 0.25156959689451264,-48.78783888424448 22.489645572424884 726.2203358595925,0.69
20,240,2,0.8637691140174866,0.2987036560303531 0.9032303097637229 -0.3081414178558768 -0.12803510103142673 0.35789104883510003 0.924943787517698 0.9457183189396159 -0.2368311733869543 0.22254854871282714,-48.94405382846661 22.601955065375833 722.509993575075,0.69
20,240,2,0.8637691140174866,0.3009131804417968 0.9024402609472464 -0.3083063950972618 -0.1374819108220664 0.360964465038927 0.9223900363598228 0.9436895580820615 -0.23517276713222462 0.23268817667912678,-48.84627866031862 22.42678843536114 721.4985122024736,0.69
20,260,2,0.7607118487358093,-0.5183980426115291 0.535206166367431 0.6669466462160321 0.03381368774561749 0.7921466956709778 -0.6093933434642956 -0.8544706571542273 -0.29335639079425035 -0.42874459068610293,-109.90107340869874 -41.81897149583929 793.473264352352,0.69
20,260,2,0.7607118487358093,-0.517505578623189 0.5368900641948527 0.666286000950587 0.037681690661887424 0.7922064357406162 -0.6090887072996928 -0.8548497331594253 -0.2901000209238116 -0.43020217523539306,-110.0172707044095 -41.913256125709786 794.0378212138468,0.69
20,260,2,0.7607118487358093,-0.5200145688021507 0.534555457253138 0.6662096602079574 0.03478772103371852 0.7925684517794329 -0.6087898354187863 -0.8534486877948747 -0.29340366794714956 -0.4307431078222441,-109.65433293654843 -41.77176373786796 791.9405732997344,0.69
20,260,2,0.7607118487358093,-0.5196248796755618 0.5351828437820494 0.6660099910237958 0.03423782579713963 0.7919280718983465 -0.6096537543754259 -0.8537082380455532 -0.2939885247092578 -0.42982902604690554,-109.78316161160534 -41.79348814770456 792.9138187208302,0.69
20,260,2,0.7607118487358093,-0.5189134284538235 0.5367381471802943 0.6653127198030738 0.040473640417511086 0.7928550394962289 -0.6080647751488218 -0.8538681035157906 -0.28860534940797244 -0.4331468735792161,-109.70358033658664 -41.85613618131474 792.0746083462031,0.69
20,269,2,0.7979467511177063,0.2812626878991634 0.7910732355199728 0.5432259533929689 0.9452410115381817 -0.13071905702090647 -0.29905176514750814 -0.16556186306638668 0.5975915529653404 -0.7845212586810255,-67.72393243786483 -84.32719925010159 833.3002588037433,0.69
20,269,2,0.7979467511177063,0.2814350050379878 0.7929539390734515 0.5403872578504832 0.9444999269675787 -0.1294634688118732 -0.3019256501217399 -0.16945272466828654 0.5953681724371012 -0.7853804895408336,-67.6622366671833 -84.26266151111959 833.4376277105227,0.69
20,277,2,0.7599518299102783,0.7101650242341282 0.02036496088612544 -0.7037406530268425 0.38232049168730925 -0.8505096761100357 0.3611984668837574 -0.5911824422211084 -0.5255649904734041 -0.6117881666052203,21.45336423025326 31.63538375504616 745.7377393949056,0.69
20,277,2,0.7599518299102783,0.7147717500042368 0.015609643050151834 -0.6991835842178559 0.3787329986821795 -0.8491026221951272 0.36822011445677905 -0.5879308302046126 -0.5279972310772152 -0.6128264541203399,21.423606961486346 31.350817389114514 742.5532333431074,0.69
20,277,2,0.7599518299102783,0.7093609895886832 0.015573942587514211 -0.7046732851201647 0.3781807126471854 -0.8520758227228216 0.36186481027159045 -0.5947994073899461 -0.5231866250617536 -0.6103191135177246,21.475932299716064 31.51592349290503 741.6213369706455,0.69
20,277,2,0.7599518299102783,0.7079158906332921 0.020090958118446495 -0.7060109384356277 0.38140573989683624 -0.8521935857683847 0.3581839666274439 -0.5944617341449487 -0.5228407460949326 -0.6109441880076074,21.529639462173886 31.67182035418655 744.0599994273194,0.69
20,277,2,0.7599518299102783,0.7155547286118853 0.02362474060986594 -0.6981570754438343 0.38246874708892564 -0.8495681976671419 0.3632513386249694 -0.5845503296221793 -0.5269494749439658 -0.6169482660603565,21.19993069099256 31.29362853496039 739.1123951879387,0.69
20,288,2,0.7586895823478699,-0.10749944701725167 0.25540682445700813 -0.9608388121385255 0.6231248441049861 -0.7357552471444859 -0.26529162248079724 -0.7746994885438626 -0.6272412377388337 -0.08005705546504949,-51.82240750548254 3.7455160344522893 717.1182529463779,0.69
20,288,2,0.7586895823478699,-0.09656827852016736 0.24446279212609867 -0.9648380749377398 0.5724627159025072 -0.7793479132041579 -0.25476120011856185 -0.8142241745890236 -0.5769356753141865 -0.06468554757120648,-52.666307189657076 4.809477846182382 726.4315797126495,0.69
20,288,2,0.7586895823478699,-0.1298478779549268 0.22534401294636724 -0.96558769897914 0.5843680135820344 -0.7693399907609413 -0.2581278817139726 -0.8010328041302616 -0.5977759232732469 -0.03178666799190211,-51.613193490121 4.681678282191263 720.3485652735872,0.69
20,288,2,0.7586895823478699,-0.09536131049034657 0.24002237292580253 -0.9660721924145375 0.5902530816173287 -0.7678426812201709 -0.24903597438496083 -0.8015656679915946 -0.5939754855140797 -0.06845146094498222,-52.32288517545575 4.420192850982143 723.3974198484806,0.69
20,288,2,0.7586895823478699,-0.1058120266229976 0.23413972095602364 -0.9664276517632192 0.5624540658133315 -0.7873806631207114 -0.252343248757803 -0.8200300231528034 -0.5702721126043472 -0.04837849433155261,-52.410241369059335 5.013180243839509 726.3900732629586,0.69
20,298,2,0.8726134300231934,0.1862058040174741 0.9585913097385852 0.21547644753863415 -0.15130271944439672 -0.18871912896161724 0.9703054042169913 0.9707908557660276 -0.21327867042353843 0.1098968748574386,50.611307639714276 -4.419933337994383 722.8287462808582,0.69
20,298,2,0.8726134300231934,0.1964704061612942 0.9552770829246212 0.22100921777573657 -0.17816132778967197 -0.18686968203314125 0.9660943345331523 0.9641876999749777 -0.22918424198853593 0.1334790711726116,50.985318255437306 -4.7403987145286886 724.583158886056,0.69
20,298,2,0.8726134300231934,0.1999486381740465 0.9544489491424948 0.2214672562098779 -0.18449836201328768 -0.18531216325184863 0.965204515408695 0.9622790117771238 -0.2338516744257086 0.1390413530628003,51.10709597683631 -4.834624486865066 725.4651674609906,0.69
20,298,2,0.8726134300231934,0.17171069575940723 0.9615759857529791 0.2142126527192234 -0.1689429250855165 -0.18547891030841246 0.9680164574501579 0.9705533086983784 -0.2024084915560368 0.13060274698734298,50.18610659004455 -4.731355426269287 718.8706464021311,0.69
20,298,2,0.8726134300231934,0.20600922329717553 0.9532455413505105 0.22109531386229475 -0.1613665524229328 -0.1897553265626124 0.9684801246284063 0.9651533741720181 -0.2351932268082746 0.1147305991785984,51.0312682749666 -4.557036418661616 723.2112092554216,0.69
20,305,2,0.8163468241691589,0.8306064086794966 0.14833146837126748 -0.5367408772875164 -0.49555076086140876 -0.242780779679741 -0.833958593952827 -0.2540126714757118 0.9586737028358089 -0.12814949949512622,51.5387645394199 8.35879856886693 713.6045575492138,0.69
20,305,2,0.8163468241691589,0.831840880917132 0.1401733457537375 -0.5370215842731211 -0.495475999667102 -0.2484395222515441 -0.8323348710328738 -0.25008854949576487 0.9584514786485688 -0.1372096224303403,51.25798540002414 8.22962960086056 711.5043313622537,0.69
20,305,2,0.8163468241691589,0.831678875573721 0.14253346846772855 -0.5366511513925879 -0.49467064891839996 -0.24881073256080932 -0.8327029292978397 -0.2522126028236502 0.9580070092275489 -0.13642350694732608,51.420516107214084 8.249596617615525 713.5113610759735,0.69
20,305,2,0.8163468241691589,0.8314028822983488 0.14637435693462825 -0.5360445829760545 -0.49505278446941686 -0.24301983958096374 -0.834184690676543 -0.25237271622557617 0.9589139195996775 -0.1295843621078876,51.51216890427703 8.349953372885622 713.895664350694,0.69
20,305,2,0.8163468241691589,0.8307003059140051 0.14684960811605316 -0.5370029742473871 -0.4954586089817905 -0.2448793566936871 -0.8333995845038051 -0.25388534526476203 0.9583680364356104 -0.13066345395076984,51.528496446305965 8.341300114926911 714.0098033435202,0.69
20,310,2,0.7705029845237732,0.17145453925432208 0.9616883290230067 -0.2139132973660724 -0.024034478594802178 0.22114687838397584 0.9749443071374382 0.9848988195788257 -0.16201733241218547 0.061030313699630634,-33.32818001484384 5.573625315145487 706.5105791572146,0.69
20,310,2,0.7705029845237732,0.1549792568719186 0.964962541741689 -0.21172794566340836 0.007306584361807977 0.21319194126964836 0.9769830141832779 0.987890704361769 -0.15295910961135373 0.025989748411831437,-33.274146954320415 5.865477537783655 700.4635485902214,0.69
20,310,2,0.7705029845237732,0.17443382181310518 0.9602722326213917 -0.21783039517937308 -0.03461666714111811 0.2270656180372823 0.9732640399508184 0.9840602258823975 -0.16222960383874152 0.07284934779811081,-33.094462688466116 5.197276686376657 702.5184459408166,0.69
20,310,2,0.7705029845237732,0.19032637018361265 0.9589925333405154 -0.21002188888273338 -0.013341784808824586 0.21643931986506937 0.9762049055369786 0.9816302102069014 -0.18299546937967331 0.05398878212802716,-33.13974416599644 5.739910643120375 710.1823928444629,0.69
20,310,2,0.7705029845237732,0.1836722709341475 0.961078648865229 -0.2063790870831615 -0.03728720661474799 0.21661163746421774 0.9755455205872967 0.9822800828240195 -0.17148536150487126 0.0756214895170777,-33.13636804740123 5.231972574478641 705.655936133997,0.69
20,314,2,0.8197831511497498,0.44544864372440174 0.8146074895725561 -0.37147024609837703 0.026358839764272057 0.40279574757968706 0.9149102673475703 0.8949193915489666 -0.4173370624136069 0.1579527111689092,-60.460370358721235 -2.220761435481078 726.5215599562546,0.69
20,314,2,0.8197831511497498,0.4456611343529281 0.8136873542630962 -0.3732278698591303 0.030005128785998092 0.4031087646829459 0.9146600549287833 0.8946987457093014 -0.4188271879285201 0.1552351154800069,-60.474259789350505 -2.1565012212191172 726.8791739776575,0.69
20,314,2,0.8197831511497498,0.4367800698615739 0.8177081280780406 -0.37493544490595343 0.0324052638930179 0.4022219497726217 0.9149685251379603 0.8989844656298251 -0.41178989836592306 0.1491844836437095,-60.479779472284335 -2.1243880375814834 725.2236886249821,0.69
20,327,2,0.7099238634109497,-0.2340523073119405 0.800770270808944 0.5513496992204927 0.03819790949302171 0.5742376808712201 -0.8177970442463129 -0.9714733332172945 -0.17034687920890523 -0.16498940448242938,-103.05656557954968 -23.74139047314541 741.6286475217958,0.69
20,327,2,0.7099238634109497,-0.2406644211109057 0.7971417300174799 0.5537559920001696 0.03280752784127111 0.5768794927305994 -0.8161701519804744 -0.9700537626999324 -0.17825575202956456 -0.16498661866975017,-102.79236376641217 -23.647347303161837 740.4766994925631,0.69
20,327,2,0.7099238634109497,-0.23853333370459984 0.798479638110644 0.5527495963222993 0.03731125449962874 0.5762942972164633 -0.8163900742190872 -0.9704172911688218 -0.17411246514387624 -0.16725767690031024,-102.86890004390392 -23.727195406183412 740.7746955233995,0.69
20,327,2,0.7099238634109497,-0.24344201862106862 0.7982177554297047 0.5509849348997335 0.041359348882813396 0.5761017489537661 -0.8163309250006408 -0.9690332232847794 -0.17594087009326786 -0.17326113932770637,-102.43885302174333 -23.744794026080406 738.395149750902,0.69
20,327,2,0.7099238634109497,-0.24536718114293388 0.7948889236089156 0.5549293158068243 0.028127715775998763 0.5780247893722872 -0.8155342877380126 -0.9690220730319796 -0.18449645523690272 -0.1641867229157774,-102.72471926583616 -23.563103835894736 740.5386756810642,0.69
20,339,2,0.7865269780158997,0.4133208611683463 0.6894620954812016 0.5948175221172686 0.8700095851460867 -0.106183308659908 -0.481464875890204 -0.26879208968455715 0.7164964227801182 -0.6437264082405694,-79.20699068273575 -74.00280454511226 822.9730478044073,0.69
20,339,2,0.7865269780158997,0.41286842170943694 0.6908169018059234 0.5935584845105188 0.8702923418893693 -0.10705762559276066 -0.4807597159196653 -0.26857197546258554 0.7150599086661938 -0.6454133721998785,-79.222747086475 -74.09157626440955 823.5787737448235,0.69
20,346,2,0.5772088766098022,0.7304594679455106 0.6818500381808312 -0.038852170101046635 -0.3446636829302716 0.417152489206994 0.8409463397966306 0.5896065733671079 -0.6008862839017113 0.5397219306838377,-51.965096268684846 -14.603494302320843 755.0204416885111,0.69
20,358,2,0.7556344270706177,0.7080136729845157 -0.3227986708404783 -0.6281064057710254 -0.6520803931723521 0.0426373341116868 -0.7569499445670365 0.2711232186795631 0.945506782547576 -0.18030286866648848,43.59500391789285 -4.681877820220422 810.9668495548169,0.69
20,358,2,0.7556344270706177,0.7048465448021498 -0.32343292467378926 -0.6313338985967965 -0.6543606249263788 0.047153028945215336 -0.7547110469625118 0.27386770679733297 0.9450755181985462 -0.17840612118231647,43.88385588944204 -4.724298943666513 817.7722031888974,0.69
20,358,2,0.7556344270706177,0.6956412381406052 -0.3369627707006976 -0.6344598954700239 -0.6611847426808192 0.04504998423285515 -0.7488693043288948 0.28092348396699734 0.9404395727965844 -0.19145601602898937,43.18015241901233 -4.727650479564057 810.5637911776923,0.69
20,358,2,0.7556344270706177,0.7189515260883793 -0.28676523716161684 -0.6331464300545586 -0.658384864931285 0.011018441988730698 -0.7526007996046475 0.22279603399657738 0.9579375202442917 -0.18088016625272485,44.31529695593035 -5.395895228434578 813.8373965841512,0.69
20,358,2,0.7556344270706177,0.7102371568565552 -0.31567803071946293 -0.6292142416867238 -0.6521554087646493 0.04149186658349857 -0.756948973066501 0.2650594345412557 0.9479587575039851 -0.1764020698069353,43.447621942146334 -4.709546941289927 807.4728731680768,0.69
20,372,2,0.7919773459434509,-0.6081103147033091 0.7816949349288853 0.13840113387529718 0.12952956873003268 -0.07430148003299153 0.9887878341128185 0.7832138507304719 0.6192191201597643 -0.0560691113940055,34.9986384978463 -17.363782038645574 706.2802379599873,0.69
20,372,2,0.7919773459434509,-0.6007222750492067 0.7878931344477935 0.13548858604966096 0.1364688453099902 -0.06592718307527945 0.9884482084517714 0.787723938013479 0.6122728274403411 -0.06791893888119183,35.25086588456473 -17.224214236777108 707.6672146805341,0.69
20,372,2,0.7919773459434509,-0.6030250872025835 0.7855812758826533 0.13864632410165018 0.1341083157631207 -0.07149503879205121 0.9883842466729743 0.7863686818836928 0.61461412155165 -0.06223967980153766,35.17057197970323 -17.24507706562336 707.2653824215478,0.69
20,378,2,0.8135798573493958,0.7759505593329795 0.621374298379665 -0.10860345659331191 0.16802296381008175 -0.03765232145010233 0.9850637473391732 0.6080041226038786 -0.7826086403833001 -0.13362149113855337,-6.152678546488758 -12.899365394893984 710.8757269559363,0.69
20,378,2,0.8135798573493958,0.7778149384563733 0.6189878660314034 -0.10889418359121675 0.16491618573959496 -0.03382016792076947 0.9857275728734155 0.6064705872465801 -0.7846720448363765 -0.12838694971486797,-6.117112286498987 -13.007576807022543 711.5292476407965,0.69
20,378,2,0.8135798573493958,0.7768541406014343 0.6201980632751687 -0.10886692123935893 0.16719057292533218 -0.036474785244170915 0.9852496649917173 0.6070790364979721 -0.7835968047096171 -0.13202685747063914,-6.126879699656065 -12.943854400112563 711.512459926287,0.69
20,378,2,0.8135798573493958,0.775834212079493 0.6212756769893374 -0.10999003840545243 0.1669891096470355 -0.034083161785929184 0.9853694613402451 0.6084372709049658 -0.7828504782294732 -0.13018915511517304,-6.164667104217129 -12.976817416869949 711.6639483217715,0.69
20,398,2,0.5969815254211426,-0.2080500049002949 0.7992072071200413 0.5638998453168529 -0.14910800466212049 0.5438621615861374 -0.8258212591962835 -0.9666860909347297 -0.25589409778702876 0.006017666582174508,-104.13478635063679 -34.07386289471112 761.65521837803,0.69
20,398,2,0.5969815254211426,-0.17758130110019255 0.8159755293732465 0.5501352715138461 -0.14703986918837186 0.5307449064844841 -0.8346790527561134 -0.9730591751628621 -0.22911521054881212 0.02573056405413976,-105.60292469203421 -34.50830758632689 770.2848017548922,0.69
20,407,2,0.7809993624687195,-0.08415919683441686 0.7293400573997927 0.6789553079991737 0.4314319493647977 0.6408660824505255 -0.6349465626584704 -0.8982113908515503 0.23948641931554962 -0.36859537749128135,-101.27999344939921 -65.08641483887372 847.6327257781847,0.69
20,407,2,0.7809993624687195,-0.08533015749819328 0.7295999334410146 0.6785298087366547 0.42723135051317657 0.64202205556054 -0.636616881108651 -0.9001067366485052 0.23556658781899864 -0.36649180801662307,-101.44943743408164 -65.13217855946608 849.6716628182089,0.69
20,413,2,0.5805012583732605,-0.308233900749199 -0.9466281482337902 -0.09427094674605807 -0.38132623241820823 0.03215891610092214 0.9238810034766103 -0.8715401120422785 0.3207194304788519 -0.37088661342066986,-31.259511414453677 -23.091640938067727 723.0801582939739,0.69
20,413,2,0.5805012583732605,-0.2635890524573332 -0.9613283899130232 -0.07980312131665068 -0.3953449881860882 0.0321969892235211 0.9179682424795983 -0.8798995122971641 0.2735161432752649 -0.3885431348345221,-30.636632970009398 -22.98107904375356 716.2607019218741,0.69
20,413,2,0.5805012583732605,-0.3979700261908907 -0.9173644354751165 0.007896250948560557 -0.29476255479429114 0.1360149290658521 0.9458408826871219 -0.868754795408212 0.3740888017525145 -0.32453454956075745,-31.1971021834193 -26.302002931878036 792.0636258216031,0.69
20,431,2,0.8264601826667786,-0.2524306303799222 0.048725272903904215 -0.9663874091824849 0.9641188232704863 0.097488954560631 -0.24692265662390767 0.08218072439160035 -0.9940431336310892 -0.07158615103046517,-48.80544307507577 -13.34789473574299 725.3921848420246,0.69
20,431,2,0.8264601826667786,-0.25242009080024763 0.03201014927718754 -0.9670881284059105 0.9640747933793792 0.09376941464585897 -0.24852985665203375 0.08272780990031192 -0.9950792165552576 -0.0545294622096415,-48.64797492960933 -13.328652921734367 726.828931678998,0.69
20,442,2,0.7564834356307983,0.14635293341505595 -0.7071669303922308 -0.6917338732781834 -0.2597997130035777 0.647240441580518 -0.7166476958073016 0.9545076888134881 0.28459575425906447 -0.08899622831135767,89.65749055886918 -39.4989893014985 753.1658170088468,0.69
20,442,2,0.7564834356307983,0.20581206114777595 -0.7010373445515778 -0.6827796401696353 -0.24539929220202378 0.6384499162636788 -0.7294935858591545 0.9473228503909583 0.3176922189273357 -0.04063337495429087,90.98637926630458 -39.278205531590515 754.9604535950764,0.69
20,450,2,0.7928153276443481,0.7767980449461154 0.6203483969277702 -0.10840970342657888 0.24249771159847336 -0.13578351524862708 0.9606027778724306 0.581188142719203 -0.7724834648171262 -0.2559094358298104,-5.866701638915244 -34.718219551969625 733.4705065532622,0.69
20,450,2,0.7928153276443481,0.7768406091840694 0.620287635052637 -0.10845237536970206 0.24276982499752575 -0.1361082172565673 0.9604880869984332 0.5810176245116793 -0.7724751148069727 -0.25632151101840717,-5.858499407748147 -34.68900730629886 733.1697096170706,0.69
20,450,2,0.7928153276443481,0.7767887131476944 0.6203492042347817 -0.10847193153817308 0.24236568884235518 -0.13550532053908904 0.9606753775222773 0.5812556821213188 -0.7725316646655155 -0.2556103657733946,-5.866367540568754 -34.72371226525722 733.5075348496512,0.69
20,463,2,0.5683265924453735,0.6161686260764874 -0.7545653443014095 0.22575953007195307 0.4599259400610471 0.11202317506921722 -0.8808626101194066 0.6393780993261937 0.6465925683355067 0.4160693411864388,-67.85092642794616 -32.832125473051114 715.0535046672445,0.69
20,463,2,0.5683265924453735,0.6177673140195513 -0.7533405849267226 0.22548061741828881 0.45728282917835605 0.11088543038204779 -0.882381343562763 0.6397311621827623 0.6482147672116487 0.4129911085011888,-67.8125376371859 -32.8874436432929 715.1464674919595,0.69
