scene_id,im_id,obj_id,score,R,t,time
9,31,1,0.907053530216217,-0.9373532431771883 -0.34631972092167523 0.03783580851442492 -0.33352557213988304 0.8607012254521094 -0.38464801212797256 0.10064586545889972 -0.37317027133196207 -0.9222875681478415,-63.91830694006778 43.102135840807655 732.3835832512666,0.69
9,31,1,0.907053530216217,-0.9376676295110902 -0.345371929178329 0.03869944576725548 -0.33297745408190177 0.8609180042269111 -0.3846377582493524 0.09952603498677337 -0.3735484179240913 -0.9222560099160213,-63.910193957227065 43.07200959877233 731.9780894033302,0.69
9,31,1,0.907053530216217,-0.9375891229463853 -0.3455428400571151 0.03907406067829656 -0.3332481755822586 0.8607072969550243 -0.38487478800185354 0.09935939816506731 -0.37387577436046654 -0.922141320700161,-63.92408364249477 43.08281075698706 731.9581251983847,0.69
9,45,1,0.9006142020225525,0.016708254295610514 -0.9965377757982474 0.08144504678294193 -0.9419277990349122 -0.04301212006541322 -0.33304951423583384 0.33539954627822566 -0.07115067768167002 -0.9393852912526364,-64.4660057997217 -30.963470210844857 766.6818632060174,0.69
9,45,1,0.9006142020225525,0.015925245746777006 -0.9963548779647774 0.08380539185338104 -0.9419150236132549 -0.0430709627648016 -0.3330780395915575 0.3354735084020001 -0.0736332080131451 -0.9391675440719549,-64.53114970613235 -30.962864387956685 766.5718258455311,0.69
9,45,1,0.9006142020225525,0.01584965234642155 -0.9964336045135619 0.08287858780534507 -0.9421391323265874 -0.042641696950231456 -0.3324989338631176 0.3348471947910013 -0.07281316829609441 -0.9394549476495839,-64.49296350822316 -30.97062259149614 766.5496416506064,0.69
9,57,1,0.9140195250511169,0.8674173472394899 -0.4943300508007344 0.05678861314867181 -0.46074335425730656 -0.8410467986262611 -0.28347106382882076 0.18789014667015483 0.21972274209981218 -0.957297868684772,-3.071176575864309 -57.54307114653703 769.1497840958707,0.69
9,57,1,0.9140195250511169,0.8669620082117622 -0.49481796925697696 0.059431082926611783 -0.46046043329152 -0.840913993592797 -0.2843234861083391 0.1906647992955545 0.2191319983028828 -0.956884581143082,-3.1472974961384894 -57.509269545971414 769.0094291525052,0.69
9,57,1,0.9140195250511169,0.8673306336043258 -0.4947701909893946 0.054222044592920265 -0.461094297475553 -0.8397267867933949 -0.2867943032508961 0.1874289754734973 0.22374400919345022 -0.95645647967014,-3.0040471319940023 -57.408440882678015 768.606679891373,0.69
9,64,1,0.8825103044509888,0.9938355712762506 0.10255992588556424 0.042098917662528886 0.10984264007383658 -0.9623515256891566 -0.2486244867774744 0.015015048705162626 0.2517161151100591 -0.9676846313269016,33.724322787147806 -42.94542825788553 763.7053631360005,0.69
9,64,1,0.8825103044509888,0.9938836139900381 0.10848911908087205 0.020626994040753674 0.1103205459996146 -0.9669888782671676 -0.2296995568954198 -0.004973828751358796 0.23057020698403694 -0.9730429798723645,34.204986654407875 -43.226392832979876 761.5391599440313,0.69
9,64,1,0.8825103044509888,0.9938694471289741 0.10169398296070795 0.043380362989889565 0.10932181180151798 -0.9624892523111019 -0.2483207213465077 0.016500409933720532 0.25154079791398387 -0.9677060315285919,33.67398931039915 -42.95194988591293 763.6091864789678,0.69
9,70,1,0.9078291654586792,0.8054540983302797 0.5923199341421019 -0.02001976775220453 0.5708894564661526 -0.7844975595988555 -0.24217515867491737 -0.1591506329825204 0.18363189973786334 -0.9700259797654529,54.596048840760574 -15.83250423286554 759.4500752714433,0.69
9,70,1,0.9078291654586792,0.8063799050255323 0.5911464427717613 -0.017243316656212204 0.5697466888310726 -0.7843449946258862 -0.2453398458696588 -0.15855648626607016 0.18801279904201157 -0.9692837706571518,54.498389254426385 -15.754957998851179 759.2844051397684,0.69
9,70,1,0.9078291654586792,0.8062195113858154 0.5913564644323075 -0.017539425159852087 0.5698778934431721 -0.7842167459310605 -0.24544506914189884 -0.15890023922445712 0.1878872730533387 -0.9692518179497993,54.515101425541104 -15.746242002515048 759.318231687117,0.69
9,91,1,0.8663820624351501,-0.7428019620055935 0.6689554410823652 -0.02727385354032863 0.5975995381641862 0.6441008513491505 -0.47750275944464543 -0.30186095677744157 -0.37098882885822554 -0.8782068387548629,0.011749129359017285 53.87411999289841 723.128480891392,0.69
9,91,1,0.8663820624351501,-0.7424565473511007 0.669336783358107 -0.02732298920883136 0.5981265226292674 0.6439961751884256 -0.47698384592153564 -0.3016669325976975 -0.3704823839084679 -0.8784872594355568,0.0026456076671382 53.90252852052339 723.6337237300456,0.69
9,91,1,0.8663820624351501,-0.7437180176072802 0.6679248426691811 -0.027566552770469988 0.5970136739172243 0.6450768412102118 -0.4769177519133813 -0.30076266962865533 -0.37114993396147195 -0.8785155337717367,0.030741589551514795 53.844389273516306 722.8398529059581,0.69
9,100,1,0.7733862400054932,-0.9984417082226342 -0.04821463805613663 0.0280981130787088 -0.05580379884580526 0.8599046008982296 -0.5073953225921909 0.0003021851172187451 -0.5081726340833125 -0.8612551785928388,-49.797516389895556 41.49487679579385 724.9001885971069,0.69
9,100,1,0.7733862400054932,-0.9984096018633972 -0.047363550812583664 0.030577131346747864 -0.05633751338341934 0.8582934134475094 -0.5100573507149914 -0.002086023189111764 -0.5109687960013277 -0.8595967298798943,-49.91267165937928 41.609252141648554 725.4531102451228,0.69
9,100,1,0.7733862400054932,-0.9984323207125836 -0.04889755822969027 0.02723838753779406 -0.055951946853614466 0.858785550224339 -0.5092708104429015 0.0015101654794450782 -0.5099964779535772 -0.8601751634842589,-49.7639580557218 41.54932070270879 724.780675044959,0.69
9,108,1,0.8245592713356018,-0.7290946263626652 -0.6820227686897568 0.057148655258411146 -0.6022454607034916 0.5996534153532871 -0.5269878428552006 0.3251483213413925 -0.41864152259886606 -0.8479491993539343,-75.22312431573606 7.702623961726508 753.3566907594711,0.69
9,108,1,0.8245592713356018,-0.7286967405979867 -0.6826103691270451 0.05517376371165958 -0.6021821039338966 0.6002965676647742 -0.5263276019283397 0.32615605765279987 -0.41675786112577456 -0.8484899004974977,-75.19852195767558 7.686555936476595 753.5603614648313,0.69
9,108,1,0.8245592713356018,-0.7289141888081538 -0.6823072210388835 0.05604428135275713 -0.6030167970566452 0.6011325418972847 -0.5244143490977854 0.3241216558974354 -0.41604870290664936 -0.8496167541827309,-75.21510429421306 7.633953127447664 753.585988811466,0.69
9,118,1,0.8571815490722656,0.6042162024840857 -0.7965198859758302 0.02188268495319312 -0.678859873618314 -0.5289539653918907 -0.5092710226265789 0.41721942985273003 0.2928545265848643 -0.8603279453860126,-23.221211334964 -91.96009215460055 802.4015595154954,0.69
9,118,1,0.8571815490722656,0.6057321346839201 -0.7953649812344521 0.021980164630435173 -0.6779034530883536 -0.5303451581929495 -0.5090981452256349 0.4165759106119167 0.2934766767687257 -0.8604277720358853,-23.208319686786098 -91.99418334660464 802.6822634865882,0.69
9,118,1,0.8571815490722656,0.6047545328425703 -0.7960781274392177 0.023055802289951605 -0.677551562262156 -0.5294972176329078 -0.5104474282383261 0.41856401599095483 0.29307390114419624 -0.8595998214202036,-23.239033488388213 -91.89336049008905 802.2244811420234,0.69
9,128,1,0.807038426399231,0.9987389030145041 -0.04088003228194057 0.029144923503288532 -0.02186045988367665 -0.8766860212923779 -0.4805660624349314 0.0451965031729138 0.4793229005912065 -0.8764740914994424,56.176066276626734 -68.91504202854225 777.987346413889,0.69
9,128,1,0.807038426399231,0.9990212958166619 -0.02878394762627761 0.03358474153310369 -0.008566960375120947 -0.8708285806973597 -0.4915121465747854 0.04339421268704825 0.4907433824308484 -0.8702228880612148,56.58792032787263 -68.8590203864333 781.3702806819095,0.69
9,128,1,0.807038426399231,0.9991012707845457 -0.033096771468486635 0.026481209093782883 -0.01648772903107523 -0.8790014023036374 -0.4765340381752781 0.039048758086573244 0.475669148113058 -0.8787571086627377,56.96207125498632 -69.80615095107233 785.900260515889,0.69
9,136,1,0.8399449586868286,0.9974845796786633 0.06820224735375433 0.019312347324382143 0.06977859041006948 -0.8968612137655299 -0.43677329538721216 -0.012468425067506192 0.4370222153379831 -0.8993642875261492,32.24074605374755 -50.64102104858547 765.2565448118196,0.69
9,136,1,0.8399449586868286,0.9972701809191715 0.073132076160999 0.010192432772636928 0.07015548987788318 -0.8953979628973856 -0.43970523681121404 -0.023030273325280154 0.43921997618003833 -0.8980843050821947,33.05616512404438 -51.60316454119423 778.4706178616304,0.69
9,136,1,0.8399449586868286,0.9981576768431185 0.05368663290915186 0.028266545703827084 0.06064717286406433 -0.8965133376197716 -0.43884593639847475 0.0017811745408219115 0.43975172645111443 -0.8981176128439525,32.146239048574 -51.016915782620885 770.6228305551613,0.69
9,147,1,0.8181180953979492,-0.008271031304461829 0.9999643170845987 -0.0017188946137594585 0.8094674984803671 0.005686107025958398 -0.5871371535602448 -0.587106428976125 -0.00624761910026056 -0.809485644289311,62.456483715855676 40.4460245932384 712.5307737070473,0.69
9,147,1,0.8181180953979492,-0.007113223236070443 0.9999745437161541 -0.000560334599540746 0.8115955929643511 0.0054458550033579245 -0.5841942623341364 -0.5841763394181908 -0.0046102692927867395 -0.8116136703389187,62.4336807147896 40.360628238937224 712.7631188781162,0.69
9,147,1,0.8181180953979492,-0.004987491041529291 0.9999867645086965 0.0012632262423756813 0.8115689601567616 0.004785779821547376 -0.5842370402683933 -0.5842353531267885 -0.001888681796500702 -0.8115820876768338,62.4086662654849 40.38105192895061 713.0769791595197,0.69
9,161,1,0.856613039970398,-0.940349912981894 0.3401964385218603 -0.0029024768710348148 0.2864649741749977 0.7871689240130422 -0.5461711303603181 -0.18352073377649364 -0.5144234328694521 -0.8376685931733061,-47.912606923436684 54.94273617169626 701.0944753502848,0.69
9,161,1,0.856613039970398,-0.9397334369562966 0.34190523735686307 -0.0013697205018860237 0.2869036467950924 0.7863687258526397 -0.5470927932778615 -0.1859767859760541 -0.5145143687681066 -0.8370708449164705,-47.961320650699925 54.96727717381708 700.9324905927386,0.69
9,161,1,0.856613039970398,-0.9410363320305652 0.33829430566209245 -0.0027540070918734005 0.2857455369124838 0.7904502984215339 -0.5417913010190403 -0.18110800626437162 -0.5106322438721538 -0.8405085374849164,-47.87897169220387 54.80466749065356 700.7168184828262,0.69
9,167,1,0.848747968673706,0.042741504564711374 0.7496143778689031 -0.6604933370441842 -0.5939555455071102 -0.5125211973065753 -0.6201119514029592 -0.8033616705749013 0.4188081981094116 0.4233316896329068,-57.99310939919724 18.221155874313244 776.6776356361257,0.69
9,167,1,0.848747968673706,0.04682612426553823 0.7480604407413439 -0.6619765034229952 -0.6055804998818687 -0.5057738183370317 -0.6143818868160142 -0.7944051688207314 0.4296491844314916 0.4293273879782883,-57.86675414492972 18.315863395062806 773.9575258916088,0.69
9,167,1,0.848747968673706,0.01382641960681874 0.7588783575874346 -0.6510856076632734 -0.6045481565467402 -0.5123108883978564 -0.6099664581310493 -0.7964485900149452 0.40204625606315103 0.4516950868105707,-57.202064832408425 18.195279958330694 770.2083802033217,0.69
9,179,1,0.7299293875694275,-0.3210350996036193 -0.946965410585266 0.013891579376504926 -0.7319519888226279 0.23878108541645193 -0.6381456568103719 0.6009848175129673 -0.21503512364825464 -0.769790325164253,-98.64864777415255 -47.8196393446932 784.1540031035007,0.69
9,179,1,0.7299293875694275,-0.3220984866586829 -0.9465862008066365 0.015070810683063263 -0.7321528042831585 0.23897719716890597 -0.6378418067307919 0.6001706724528395 -0.2164820169800534 -0.7700199349703583,-98.68518431926454 -47.83482943471706 784.1272504669413,0.69
9,179,1,0.7299293875694275,-0.3210493548649427 -0.946935264494868 0.0155214882288785 -0.7319611812785584 0.23769796352582184 -0.6385393544934994 0.6009660063947895 -0.21636377467522577 -0.7694326326366636,-98.68280939393384 -47.81632942525286 784.1225698924127,0.69
9,195,1,0.8219691514968872,0.41594529366381683 -0.9072661569621152 0.062109847126811224 -0.6865377010752536 -0.3580713054915039 -0.6328119192824327 0.596368592131768 0.2205743879393187 -0.7718104959794008,-42.44765424709321 -62.15936482394471 809.4525338506036,0.69
9,195,1,0.8219691514968872,0.43970639109904064 -0.8962116485543821 0.05884701030718775 -0.6774397293292898 -0.3739627236270904 -0.6334250503916523 0.5896894968989327 0.23865574020510222 -0.771563176230073,-41.91308031279175 -61.53446291553131 802.1643657566127,0.69
9,195,1,0.8219691514968872,0.4427618826138747 -0.8951674831237508 0.051352628580306814 -0.6769755257793679 -0.37129682994974167 -0.6354862717360786 0.5879337146311359 0.24660462531583274 -0.7704025609854059,-41.823220230705786 -61.67591082730599 804.2523930931545,0.69
9,204,1,0.8663507103919983,-0.5892929812740115 0.4446221821095946 0.674570157505719 0.7902515712361868 0.14355565000174708 0.5957299971558543 0.168036413851064 0.8841396329362681 -0.4359597149868275,44.02088315085871 -29.48156680428436 845.0552365439805,0.69
9,204,1,0.8663507103919983,-0.5927752523002074 0.46127167390674795 0.66018629424708 0.7876592075537541 0.1610892122914238 0.5946791054334436 0.16795973629479577 0.8725128701254757 -0.45881457959527316,44.190284966149264 -29.145795841174458 838.1738017545699,0.69
9,204,1,0.8663507103919983,-0.5939857535945594 0.44650704433582056 0.6691878539582088 0.788558137880174 0.15850251892679834 0.5941826442069915 0.15923877577291173 0.8806295537014128 -0.4462450015832051,44.00975073475969 -29.249977893088282 840.8930245811774,0.69
9,210,1,0.8068573474884033,0.6916520931374126 0.7221513096237595 -0.010717652136776501 0.5689629225981674 -0.5539539145466761 -0.6077962267626923 -0.4448579264969746 0.4142855857583068 -0.7940207041795004,91.78474837974566 -14.931249446974263 763.5403886877084,0.69
9,210,1,0.8068573474884033,0.692234606258472 0.7215940414866433 0.010643739434559707 0.5763058194764794 -0.5438601700773811 -0.6099899325734367 -0.4343763947726922 0.4283901897737329 -0.7923376761014862,91.72569640458497 -14.842945451419997 766.8820034537721,0.69
9,210,1,0.8068573474884033,0.6914215751334983 0.7224322188411321 0.005281535779552787 0.5752169060005474 -0.5460729767374293 -0.6090400767833594 -0.43710607006889013 0.4241414778790226 -0.7931218634305379,91.76843224051439 -14.81794097275721 766.345998963789,0.69
9,217,1,0.8243251442909241,0.6759357986737529 0.736648328865005 -0.021448441707300314 0.5072356423696422 -0.4861497192632307 -0.711597114644332 -0.5346239792425442 0.4701145499138243 -0.7022602870575767,58.85749308120343 -28.577905216839245 769.0479305856076,0.69
9,217,1,0.8243251442909241,0.6770058967455104 0.7356447764537813 -0.022130943226023436 0.5060805659728881 -0.4871520660615778 -0.7117340270610207 -0.5343645539483028 0.4706480929614 -0.702100346158175,58.869562318791345 -28.58046504833768 769.3331823696626,0.69
9,217,1,0.8243251442909241,0.6767702223731087 0.7358746298095107 -0.02169320888592774 0.5057255325173589 -0.48611622932924026 -0.7126939717317353 -0.5349988335212393 0.4713592481170146 -0.7011395776487561,58.84799570820847 -28.5495394840055 769.1023822623972,0.69
9,227,1,0.4875132441520691,-0.6282393813972091 0.7665082196495919 0.13334327456330491 0.46467264517599227 0.5071268089284018 -0.7258799711324474 -0.6240149136733819 -0.39406541192511335 -0.674772434704836,-5.63202085245719 44.92017367533176 716.8668173154244,0.69
9,227,1,0.4875132441520691,-0.6277667625145944 0.7679915185930255 0.12687757584034834 0.46579354258015154 0.5012238337851053 -0.729253758397167 -0.6236547663351716 -0.39870251543593205 -0.6723771535473844,-5.458734463068263 45.02868378244479 717.529846087637,0.69
9,227,1,0.4875132441520691,-0.6314841158871265 0.7667329184517091 0.11553546271504386 0.47387227492711453 0.4995572024424786 -0.7251811280936962 -0.6137368152862068 -0.40319131098074196 -0.678795910647652,-5.107011192207112 44.93053258531312 719.1723311465795,0.69
9,235,1,0.7844879031181335,-0.9882485662802512 0.1528549979570513 0.0003476270683402255 0.1047246305973861 0.6787259351757484 -0.7268864124923831 -0.11134416460358318 -0.7183080498778749 -0.6867576155306725,-67.81142184441613 29.109043086558763 713.791509303875,0.69
9,235,1,0.7844879031181335,-0.9887394705081829 0.149598074105093 -0.0038308854387558225 0.10510321186071707 0.6759813187979681 -0.7293850639358618 -0.10652499385477093 -0.7215744402764049 -0.684092649298349,-67.64544220398058 29.16786347252615 713.273213513756,0.69
