#  BOP metrics for "epos, bop20-f64" on "lmo", calculated at 10:05PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000002	649	1	12.838998029440544	0.01868730435048493	0.8669879518072289	0.632289156626506	0.48481927710843375	0.40674698795180725	0.36	0.34409638554216865	0.34409638554216865	0.34409638554216865	0.34409638554216865	0.34409638554216865	0.022589616605201597	13.189408483764856	0.019515289065644592	0.10209900000000001
000002	650	1	51.27658459372249	0.13946069520000864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17164559634311014	29.198908986791984	0.14247335358022956	0.10209900000000001
000002	652	1	14.517140095284427	0.0216569676392008	0.9854263565891472	0.9224806201550387	0.7736434108527132	0.6406201550387597	0.52	0.44868217054263565	0.4310077519379845	0.40651162790697676	0.347906976744186	0.315968992248062	0.030297520868222048	17.58180171405877	0.022646311109612023	0.10209900000000001
000002	667	1	18.98604399019696	0.016927767649861595	0.7658785350023181	0.6022253129346314	0.5037088548910524	0.45363931386184514	0.4325452016689847	0.4146963375057951	0.39893370421882246	0.39800649049605935	0.39777468706536856	0.39777468706536856	0.028744403880580402	23.446749064189962	0.018960489583626724	0.10209900000000001
000002	669	1	12.962180295140175	0.016929491370068342	0.7797984224364592	0.6288343558282209	0.5411919368974584	0.4973707274320771	0.4750219106047327	0.4570552147239264	0.43536371603856266	0.4290096406660824	0.42725679228746716	0.42725679228746716	0.024481261244465632	19.710150718295036	0.018132142019597508	0.10209900000000001
000002	679	1	19.707220108993692	0.048614828476438776	1.0	1.0	1.0	1.0	0.9994675186368477	0.9989350372736954	0.9547390841320553	0.7731629392971247	0.6443024494142705	0.3615548455804047	0.06083188170407111	14.810989550589387	0.049647852634891784	0.10209900000000001
000002	691	1	8.480392036031665	0.021845179167970828	0.9342376879976408	0.8363314656443527	0.7039221468593335	0.5104688882335594	0.41639634326157476	0.36832792686523147	0.34827484517841345	0.3417870834562076	0.34001769389560604	0.3385432025951047	0.024339540396174992	13.15652287385188	0.022182911857109598	0.10209900000000001
000002	695	1	16.12111605028548	0.04808250351618404	1.0	1.0	1.0	1.0	1.0	0.9986492570914003	0.9527239981990094	0.8392615938766321	0.6915803692030617	0.5704637550652859	0.0590853657191587	18.278095695781346	0.04907354296398508	0.10209900000000001
000002	703	1	4.2085731902227135	0.06730295063508661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9989738327347357	0.06981826846404651	3.5407731570046748	0.06690475730740665	0.10209900000000001
000002	708	1	8.631249782278914	0.016718017251169764	0.9270573566084788	0.8503740648379052	0.6882793017456359	0.5685785536159601	0.5099750623441397	0.47194513715710723	0.44326683291770574	0.4382793017456359	0.4295511221945137	0.40586034912718205	0.022815018894189933	10.01687759582254	0.01774011124167887	0.10209900000000001
000002	711	1	3.402474938421959	0.05148503580601501	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9995452478399273	0.9986357435197817	0.6657571623465212	0.05309149948544857	2.776971295393592	0.05122604307929808	0.10209900000000001
000002	727	1	3.159291498695154	0.01989826502908924	0.9897641299510458	0.9715175789942145	0.8802848242100578	0.45794392523364486	0.23275478415665332	0.1838006230529595	0.16955941255006676	0.16555407209612816	0.16555407209612816	0.16555407209612816	0.021871047223682497	5.07154272905287	0.019575663635787912	0.10209900000000001
000002	736	1	3.547418655059914	0.011407068266535737	0.9699950811608461	0.6974913920314806	0.20462370880472208	0.13330054107230693	0.12149532710280374	0.11362518445646827	0.1131333005410723	0.1131333005410723	0.1131333005410723	0.1131333005410723	0.012943329508776318	4.0939452903975635	0.011711039768274667	0.10209900000000001
000002	737	1	4.700734906347295	0.006861216453129329	0.41627206198880756	0.19974171330176496	0.16745587602238485	0.16185966422729228	0.1592767972449419	0.1592767972449419	0.1592767972449419	0.1592767972449419	0.1592767972449419	0.1592767972449419	0.009578589639598492	4.63581753809179	0.006843529047805018	0.10209900000000001
000002	739	1	4.85967293224148	0.025512034177232624	1.0	0.9990361445783132	0.9869879518072289	0.9383132530120482	0.47759036144578315	0.20144578313253012	0.16240963855421686	0.15180722891566265	0.15180722891566265	0.15180722891566265	0.02784052839460527	5.107022743230216	0.02547887488147205	0.10209900000000001
000002	740	1	5.323724617762921	0.022279479796288547	0.9995150339476236	0.998545101842871	0.9907856450048497	0.7570320077594569	0.1644034917555771	0.0877788554801164	0.08438409311348205	0.08292919495635305	0.08292919495635305	0.08292919495635305	0.025782228747232717	3.767261336711893	0.021722440983368212	0.10209900000000001
000002	750	1	0.5171921001794167	0.05289432987157813	1.0	1.0	1.0	1.0	1.0	0.9995353159851301	0.9976765799256505	0.9962825278810409	0.9953531598513011	0.9725836431226765	0.05320527795571113	3.8546962366752138	0.05293622467578655	0.10209900000000001
000002	754	1	8.97146304041308	0.08540664847705073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09298164825321506	8.403609868710816	0.08650845432947171	0.10209900000000001
000002	756	1	1.6171730316231139	0.07389181441074646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9995159728944821	0.07537184755105024	4.272799980925884	0.07412748966038174	0.10209900000000001
000002	757	1	5.633976866106138	0.06030124038394516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9990356798457087	0.9980713596914176	0.9980713596914176	0.06444588539170897	4.608254263748507	0.060797368513923485	0.10209900000000001
000002	758	1	4.008687672548229	0.0827769900828056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08626476649843645	4.546484283978498	0.08336886463076638	0.10209900000000001
000002	761	1	4.0746400231404	0.04914095820797395	1.0	1.0	1.0	1.0	0.9975429975429976	0.9955773955773956	0.9941031941031941	0.9906633906633907	0.9459459459459459	0.36855036855036855	0.04952850892960798	3.145888115000606	0.04913590516196883	0.10209900000000001
000002	762	1	2.985941753462497	0.04901319503503855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9439890710382514	0.22495446265938068	0.05089699995086904	2.4763695520281135	0.048876187849171644	0.10209900000000001
000002	764	1	6.088275880560774	0.025860796854619533	0.9963915200721696	0.9950383400992332	0.993234100135318	0.975191700496166	0.6364456472710871	0.2020748759585025	0.14118177717636446	0.12088407758231845	0.11050969778980604	0.10690121786197564	0.02913915878962457	3.6763494553785714	0.025536159614862674	0.10209900000000001
000002	768	1	7.854953846908697	0.044150127597347336	0.9989041095890411	0.9956164383561644	0.9945205479452055	0.993972602739726	0.9901369863013698	0.9879452054794521	0.9764383561643836	0.9183561643835616	0.5671232876712329	0.34684931506849315	0.04598430114356986	6.802922579077803	0.04413436378841282	0.10209900000000001
000002	769	1	5.191225788994271	0.0503056115928476	1.0	1.0	0.9988249118683902	0.9958871915393654	0.9941245593419507	0.9905992949471211	0.9876615746180963	0.9770857814336075	0.9465334900117509	0.581668625146886	0.051925481415425016	5.029867481524267	0.05014927940107431	0.10209900000000001
000002	770	1	22.823227923346952	0.02506618540665762	0.9312310030395137	0.8415653495440729	0.7572188449848024	0.6348784194528876	0.5125379939209727	0.46694528875379937	0.4513677811550152	0.44756838905775076	0.446048632218845	0.44034954407294835	0.03426182040319416	23.229436402914565	0.027224236697788513	0.10209900000000001
000002	773	1	5.394723856515004	0.05264102053795518	1.0	1.0	1.0	1.0	0.9994643813604713	0.986073915372255	0.9839314408141403	0.9796464916979111	0.96411355115158	0.8253883235136583	0.054169811303631084	4.540252825380786	0.0526018346561397	0.10209900000000001
000002	775	1	6.2332237082747675	0.014205671619044668	0.899557801642451	0.770056854074542	0.5066329753632344	0.33543903979785217	0.3133291219204043	0.30195830701200255	0.2943777637397347	0.29374605180037905	0.29311433986102337	0.29248262792166774	0.018447947386499807	5.123905768439578	0.01433664402851309	0.10209900000000001
000002	785	1	3.55091569595532	0.006994250334716298	0.7657357232180075	0.3676531888286786	0.20216756982075865	0.17215506461025426	0.16756982075864943	0.16548561900791997	0.16548561900791997	0.16465193830762817	0.16465193830762817	0.16465193830762817	0.009495383711814099	3.796687761946011	0.007425250470333324	0.10209900000000001
000002	788	1	68.69863440583444	0.35151889621149196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3922922196307545	75.37061422118596	0.3519450336543723	0.10209900000000001
000002	791	1	2.286327786137335	0.010271251163955183	0.8983232251159472	0.36532286835533356	0.17195861576881913	0.15305030324652158	0.1505529789511238	0.14769889404209774	0.14769889404209774	0.14769889404209774	0.14769889404209774	0.14769889404209774	0.011482947394671282	4.375785264611138	0.010110830235817957	0.10209900000000001
000002	794	1	2.694776250902652	0.014460801983589525	0.9956427015250545	0.9854756717501816	0.29411764705882354	0.09005083514887437	0.08061002178649238	0.06608569353667393	0.06608569353667393	0.06608569353667393	0.06608569353667393	0.06608569353667393	0.01516222673535308	2.0687017137718016	0.014615278928548922	0.10209900000000001
000002	801	1	103.92827009543599	0.3541871291450692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41045069377387783	37.47671324992657	0.35573994080454735	0.10209900000000001
000002	803	1	70.2250117978861	0.03919831855932929	0.9986468200270636	0.986468200270636	0.9702300405953992	0.9451962110960758	0.9215155615696887	0.9059539918809202	0.8964817320703654	0.8951285520974289	0.8917456021650879	0.8890392422192152	0.09512500283330719	50.99818324977652	0.056000698488317735	0.10209900000000001
000002	804	1	98.51831578792545	0.7740387577936448	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8147635096155321	369.9749309710067	0.7696262277954243	0.10209900000000001
000002	808	1	3.4480796629657187	0.011058032730343448	0.9829763866007688	0.7528830313014827	0.1658429434376716	0.09829763866007687	0.08841295991213619	0.08841295991213619	0.08841295991213619	0.08841295991213619	0.08841295991213619	0.08841295991213619	0.013842501718080541	2.7063609377245514	0.011549504676816768	0.10209900000000001
000002	809	1	8.335664068473081	0.11407200712843689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11876177540569255	7.535599415988772	0.11344349200495589	0.10209900000000001
000002	819	1	3.9528626972028915	0.013757472300429365	0.9214318921431892	0.7684797768479776	0.5583449558344956	0.4802417480241748	0.4397954439795444	0.39655973965597396	0.3877266387726639	0.38633193863319387	0.38633193863319387	0.38586703858670385	0.015599496263180352	8.43080160715447	0.013583458528540624	0.10209900000000001
000002	821	1	8.929653397042626	0.04068555477289609	1.0	0.9995157384987894	0.9970944309927361	0.9815980629539952	0.9753026634382567	0.9738498789346247	0.94818401937046	0.6082324455205811	0.2600484261501211	0.1820823244552058	0.04526413581826071	6.612427431866042	0.040325744702473784	0.10209900000000001
000002	828	1	11.481529566518663	0.09961124521927124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1075777010281853	10.326349330261843	0.09832111401316594	0.10209900000000001
000002	837	1	3.985712793002651	0.056215704542500265	1.0	1.0	1.0	0.9993390614672836	0.9983476536682089	0.9966953073364178	0.992729676140119	0.9679444811632518	0.9570389953734303	0.9230006609385327	0.058297307083888986	7.564853080911398	0.055961756913890874	0.10209900000000001
000002	840	1	6.446204695688663	0.045430138306548955	1.0	1.0	1.0	1.0	1.0	0.9843796050692603	0.9628647214854111	0.8909519599174771	0.5060418508694371	0.16828765104627175	0.04925035039453127	5.434592405380374	0.04545897580251735	0.10209900000000001
000002	844	1	3.439737870278107	0.009935277182183684	0.9631396357328708	0.5628794449262793	0.10060711188204684	0.08456201214223764	0.08152645273200347	0.0797918473547268	0.07718993928881179	0.07675628794449263	0.07675628794449263	0.07675628794449263	0.01071484048206773	3.4924071065848543	0.010150461966161746	0.10209900000000001
000002	850	1	10.09827718377223	0.009083758571479179	0.5665024630541872	0.3063143752798925	0.1961486789072996	0.17375727720555306	0.17017465293327363	0.16972682489923868	0.16972682489923868	0.16972682489923868	0.16972682489923868	0.16972682489923868	0.015940178713898665	8.025485528789295	0.009043669770803914	0.10209900000000001
000002	856	1	6.248025458056646	0.0020997948818641246	0.09705882352941177	0.03627450980392157	0.030882352941176472	0.029901960784313727	0.029901960784313727	0.029901960784313727	0.029901960784313727	0.029901960784313727	0.029901960784313727	0.029901960784313727	0.006357940885433124	2.758814077335277	0.003325344498892181	0.10209900000000001
000002	867	1	6.809713514934912	0.009848567024967003	0.7924454828660437	0.45560747663551404	0.27609034267912774	0.24065420560747663	0.2235202492211838	0.2207943925233645	0.21845794392523366	0.21728971962616822	0.21728971962616822	0.21728971962616822	0.014440971101438951	7.54614681882621	0.01032910836761651	0.10209900000000001
000002	871	1	2.5943585886877694	0.026035619843332455	0.9988034699371822	0.9826503140891415	0.9664971582411008	0.9093628477415495	0.5548908166317679	0.2832784923721208	0.2279389769667963	0.20191444810050851	0.20191444810050851	0.20191444810050851	0.028301535294854217	6.093921798518917	0.0264233584028154	0.10209900000000001
000002	877	1	12.148104164560374	0.004806593953842166	0.48750637429882715	0.14941356450790413	0.10198878123406425	0.09994900560938297	0.09637939826619071	0.09433962264150944	0.09433962264150944	0.09433962264150944	0.09433962264150944	0.09433962264150944	0.012083002524410988	4.600070249192745	0.006616305930743674	0.10209900000000001
000002	883	1	6.237152651872935	0.06291913677367562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9897025171624714	0.9755911517925248	0.06717980962010099	6.350863149741952	0.06220613837156117	0.10209900000000001
000002	886	1	4.670938880028368	0.010267263924804253	0.7614801604993312	0.4039233169861792	0.2514489522960321	0.2309407044137316	0.22737405260811414	0.22157824342398574	0.219794917521177	0.219794917521177	0.219794917521177	0.219794917521177	0.013410905619272032	4.586803391037206	0.009892697344181202	0.10209900000000001
000002	902	1	6.7417516003671265	0.013270948790173664	0.9269736842105263	0.675	0.3796052631578947	0.24407894736842106	0.2049342105263158	0.19572368421052633	0.19473684210526315	0.19473684210526315	0.19473684210526315	0.19473684210526315	0.016685230072465262	5.894646706094434	0.013342606505514795	0.10209900000000001
000002	903	1	2.9833029442407306	0.014323599435028238	0.9722620755619321	0.809660449545672	0.42754662840746055	0.22812051649928264	0.19607843137254902	0.1917742706838833	0.18651362984218078	0.179818268770923	0.1793400286944046	0.1793400286944046	0.016598669328300914	4.453532902385461	0.014735840221397652	0.10209900000000001
000002	904	1	3.762021732997439	0.013042396823482258	0.9518884892086331	0.6241007194244604	0.3142985611510791	0.19694244604316546	0.17446043165467626	0.17446043165467626	0.17446043165467626	0.17446043165467626	0.17446043165467626	0.17446043165467626	0.015523687150404107	5.3375187014419945	0.01271057330074035	0.10209900000000001
000002	907	1	9.4530249607524	0.010534615863975227	0.7224043715846995	0.4287795992714025	0.2786885245901639	0.21821493624772315	0.2098360655737705	0.20546448087431693	0.20473588342440802	0.20364298724954463	0.20218579234972678	0.20218579234972678	0.015618966947297006	7.673418183926049	0.011045505585888182	0.10209900000000001
000002	909	1	11.31289920227947	0.04241518502779147	1.0	1.0	1.0	1.0	0.9855848434925865	0.908154859967051	0.7145799011532126	0.5308896210873146	0.3904448105436573	0.35790774299835254	0.04890756727975216	10.188706496758167	0.04178660799771086	0.10209900000000001
000002	918	1	13.737914584599656	0.021840779415604326	0.9932173400176939	0.9643173105278678	0.8935417281038042	0.5909761132409319	0.321144205249189	0.2250073724565025	0.21439103509289295	0.21439103509289295	0.21439103509289295	0.21439103509289295	0.027623084213381638	10.416895674296535	0.022295164037485087	0.10209900000000001
000002	956	1	150.22945892639166	0.06176022140858607	0.9921203438395415	0.9828080229226361	0.9731375358166189	0.9613180515759312	0.9441260744985673	0.9255014326647565	0.9065186246418339	0.8954154727793696	0.8918338108882522	0.8918338108882522	0.12772735327697235	104.12718113772264	0.0755169406861368	0.10209900000000001
000002	972	1	10.13283396065099	0.03404656952363754	1.0	0.999468791500664	0.9771580345285524	0.90332005312085	0.7147410358565737	0.5880478087649402	0.43187250996015936	0.3896414342629482	0.3766268260292165	0.37184594953519257	0.040027638810111996	13.697461009415646	0.033527422856282796	0.10209900000000001
000002	1001	1	5.6768422276171275	0.0164356784070771	0.9660322608176154	0.8624221217035077	0.6350601689852351	0.4078689084236579	0.3297772467355125	0.30374669283946404	0.28019117521549886	0.26747460954169155	0.2422121703507724	0.2361525987880857	0.019128429275641373	17.64850946704195	0.016362521241854514	0.10209900000000001
000002	1012	1	11.015956770220956	0.018663522667648362	0.9790575916230366	0.8920157068062827	0.6832460732984293	0.46465968586387435	0.3488219895287958	0.2951570680628272	0.2774869109947644	0.27159685863874344	0.24803664921465968	0.24149214659685864	0.024846355758616073	6.510329292424598	0.01856591749181468	0.10209900000000001
000002	1038	1	5.2254374858082135	0.03959381088939647	1.0	1.0	1.0	1.0	1.0	1.0	0.9599537928378898	0.33500192529842127	0.09010396611474779	0.08317289179822873	0.04327310289845868	3.6112940552499047	0.038962498852308736	0.10209900000000001
000002	1050	1	2.739166819809674	0.03563359066107668	1.0	0.9974580579562786	0.9959328927300457	0.9949161159125572	0.9867819013726487	0.9430604982206405	0.6120996441281139	0.1626842907981698	0.1337061514997458	0.12913065582104727	0.03707259952656975	4.135413577665455	0.03578665525905363	0.10209900000000001
000002	1057	1	4.055037518683571	0.022023383244932512	0.9995777027027027	0.9995777027027027	0.9742398648648649	0.6355574324324325	0.2039695945945946	0.13640202702702703	0.1241554054054054	0.11528716216216216	0.11486486486486487	0.11486486486486487	0.02502450478049526	4.2336624623504155	0.02151344441416288	0.10209900000000001
