scene_id,im_id,obj_id,score,R,t,time
57,1057,4,0.0,-0.7665561716529657 0.6416829273004176 -0.025192389960382672 0.37200726945423696 0.41174006360992577 -0.8319138846609647 -0.5234522205263359 -0.6470804747708442 -0.5543326005174033,-138.06924779176597 44.81797666291618 735.9814817852053,0.69
57,1066,4,0.0,-0.7636828895121077 0.6450116122529678 -0.027358076051960528 0.37438086303088436 0.4079409234506993 -0.832720344635845 -0.5259538132409423 -0.6461766190702177 -0.5530175072312762,-122.18106715664113 41.25307552308463 739.7198512332968,0.69
57,1071,4,0.0,-0.8097654804724298 0.5865072253820192 -0.017004152726329075 0.32941088221761755 0.43043953509466226 -0.8403631817875543 -0.48555981846922414 -0.6860984486224819 -0.5417569394903565,-119.58383441261203 43.081499012960414 746.8072276643501,0.69
57,1073,4,0.0,-0.797989568646156 0.6014180846348866 -0.03884502292477626 0.334182063808084 0.3879281188128949 -0.8589727136895903 -0.5015326475523718 -0.6984325752056483 -0.5105457289320077,-120.82651382744777 47.53294691668412 751.8268727771167,0.69
57,1076,4,0.0,-0.8093221787299787 0.5872351371344517 -0.01234928056374704 0.3237225182402184 0.42841086001954953 -0.8436040932816302 -0.49010339949848536 -0.6867452429627683 -0.5368236480149103,-120.33595526073785 49.08811513831533 748.3602575265379,0.69
57,1078,4,0.0,-0.7757299331888152 0.6308152248809149 -0.017754515293778306 0.34592632800083956 0.40152725674483447 -0.8480040316453826 -0.5278049321015594 -0.66396386509313 -0.5296923064382376,-124.07711867199083 51.33075723141052 748.3478200137553,0.69
57,1081,4,0.0,-0.7800343312406872 0.6255463325369182 -0.015434634284784698 0.33881292807462093 0.4014931747234951 -0.8508872019368665 -0.5260724682545128 -0.6689506831598722 -0.5251216446163162,-129.39777426801706 52.57738296641287 752.4155963786455,0.69
57,1082,4,0.0,-0.8173798883803913 0.5760316704859125 -0.008810940271504974 0.3143565238851596 0.43314607536550653 -0.8447274431947254 -0.4827733360098692 -0.6932329997862681 -0.5351242043163755,-131.3745735492502 51.29889519520639 752.371838426047,0.69
57,1083,4,0.0,-0.7992132716139383 0.6009573106808912 -0.010414279395913217 0.3269013823927168 0.4200756973614601 -0.8465647610643932 -0.5043744964467137 -0.6799902346544935 -0.5321838480343524,-133.0657081767292 51.29240371647288 746.7225146175083,0.69
57,1086,4,0.0,-0.7881811058605224 0.6150930929896679 -0.02076129381536465 0.3474825213603933 0.41691522999597275 -0.8399033208330762 -0.5079630318374634 -0.6692101149518059 -0.5423388058517322,-139.0614497456209 50.42044106420875 744.1351007579459,0.69
57,1087,4,0.0,-0.8106012311738002 0.585472183251299 -0.012164154655240705 0.3223320774789745 0.42874218005213527 -0.8439681124735878 -0.4889045672190102 -0.6880424882833178 -0.5362554041399421,-140.72067907294758 50.44923935286418 753.1343327132253,0.69
57,1092,4,0.0,-0.8131117360485248 0.581973246401925 -0.012507804465941436 0.3204061657005768 0.42951383556726164 -0.8443090394146889 -0.4859929975639655 -0.6905251664702051 -0.5357105569149139,-142.44420256615243 49.960012110328606 753.8201447780714,0.69
57,1093,4,0.0,-0.8134207970455645 0.5816749644931367 0.0009179409931341087 0.30595465159017193 0.4291915112168133 -0.8498155081367748 -0.4947103780032265 -0.690976759653562 -0.5270794622393937,-144.01142455920143 50.71907924677274 761.6222313485024,0.69
57,1099,4,0.0,-0.8351082339245357 0.5497467308369157 -0.019307241272818604 0.2956582311122838 0.4189767604006037 -0.8585130660739942 -0.46387546605419694 -0.7226596752125712 -0.5124280884325749,-140.00266129199898 54.791393330612316 775.8054615400985,0.69
57,1101,4,0.0,-0.8136992368680417 0.5811398063231696 -0.01304137366367103 0.3063778262137874 0.40970150880783074 -0.8592306449871889 -0.49399006014785446 -0.703150907833628 -0.5114221556482117,-135.70041851747266 54.57859593957737 766.871590738098,0.69
57,1108,4,0.0,-0.8015535450245095 0.5979222567431277 -0.0009430534697976722 0.312518010058787 0.4176049800078798 -0.8531931633935628 -0.5097493578686858 -0.6841747259025461 -0.5215942259924266,-134.96145045756492 56.05368426782392 767.8370168572802,0.69
57,1116,4,0.0,-0.8326780910557183 0.5535970940513905 0.013321191150225647 0.2833787654469707 0.44665735755789293 -0.8486422569216967 -0.47575589535974816 -0.7028708717803407 -0.5287994569146117,-133.49837226819207 53.09160694789842 760.3503963524242,0.69
57,1118,4,0.0,-0.8336169874747812 0.5522700515301244 -0.00897264600795461 0.2958471612265209 0.4327269185081323 -0.8515995955803789 -0.4664302470763225 -0.7125624212526013 -0.5241160371816063,-132.32036998772796 52.41653199290113 768.0484842456549,0.69
57,1159,4,0.0,-0.8456118015312095 0.5326161860755214 0.03550604795675891 0.2505369166634657 0.45474121236058673 -0.8546588109705459 -0.4713511795889619 -0.7138140010613333 -0.517974552839138,-129.44112385545813 51.33523294551503 769.6635265443633,0.69
57,1290,4,0.0,-0.9188575073840863 0.39313428226179037 0.03385730695744399 0.18522485886096784 0.5054946567115693 -0.8427140106204397 -0.3484144554748528 -0.7680628803337387 -0.5372958022073155,-154.33797511715974 15.805605457526152 805.5800502048307,0.69
57,1440,4,0.0,-0.9408935652396214 0.33735429173757026 0.030189083075123913 0.15431944390646152 0.5063259937653473 -0.8484217685031038 -0.3015042422969781 -0.7936158200815909 -0.5284591961477718,-177.47169566213037 -11.859729964837143 831.1530163790666,0.69
57,1527,4,0.0,-0.9884806754947757 0.15060218831577404 0.014997834773459187 0.06092139816013109 0.4866451966233104 -0.8714729117130801 -0.1385443518141632 -0.8605204433817707 -0.4902142685626706,-124.78631649029059 -1.4561669617837776 885.4361740440565,0.69
57,1538,4,0.0,-0.9901527183001398 0.1399738005992043 -0.0022202676996112766 0.07012707942309643 0.4822165996642229 -0.8732407135148136 -0.1211601715681786 -0.8647973671063577 -0.48728403079875393,-128.4602890352325 -9.375038061609944 884.1804491115588,0.69
57,1539,4,0.0,-0.9909890979598156 0.13378361194211078 0.006523258427640934 0.06028735494501242 0.48900328285889416 -0.8701960837575388 -0.11960786996901651 -0.8619615620948221 -0.4926623822787045,-128.11049021973915 -8.9830940219533 876.7560275611978,0.69
57,1549,4,0.0,-0.993299097043832 0.11557178678547318 0.0002567316133491246 0.05641435899990714 0.48679806755779775 -0.8716909208662348 -0.10086785370244458 -0.8658353212483353 -0.49005598921781857,-126.04454834954466 -11.51438046952059 894.0341579295706,0.69
57,1560,4,0.0,-0.9900508585669185 0.13989369940915428 0.015134408364013523 0.05505460974398069 0.48410596483447 -0.8732756751207633 -0.12949242215992995 -0.8637541129727304 -0.48699131914834626,-121.06444817223702 -18.54753794431913 907.0796384801567,0.69
57,1563,4,0.0,-0.9901991644906284 0.13733912388138558 0.025368872532196003 0.04960756081746505 0.5156632070768349 -0.8553540476182802 -0.13055536967816717 -0.8457123754082867 -0.5174223357466028,-114.42031185892016 -18.544069539808152 897.8018494629855,0.69
57,1566,4,0.0,-0.9952988074497264 0.09440872178964482 0.02161659407024489 0.027162234398721147 0.48632682140523475 -0.8733547021710877 -0.09296503058473779 -0.8686617385564566 -0.4866048572059807,-110.09261630222294 -15.40059551736533 904.525857967927,0.69
57,1570,4,0.0,-0.9988916982541719 0.04687895523878886 0.00421173534496842 0.01930083454505107 0.4895800537570034 -0.8717447153548761 -0.042928463107371875 -0.8706972691578911 -0.4899422542874109,-104.8557510359107 -14.142690153483414 913.2839258621266,0.69
57,1585,4,0.0,-0.9959426998895554 0.08405649975547613 0.03213476910700685 0.011381041462561206 0.4718795403267315 -0.8815895707846478 -0.08926707361581013 -0.8776469701821398 -0.47092163392456243,-99.37560843930369 -17.306945598976515 926.054210619276,0.69
57,1589,4,0.0,-0.997288498189032 0.0681788581385166 0.027700084526824074 0.009369596048973625 0.4909781488502635 -0.8711215001487727 -0.07299220540403083 -0.8684999140210072 -0.4902856690703482,-104.11951594088069 -17.000681144268096 919.7648718881136,0.69
57,1593,4,0.0,-0.9970534383775868 0.0737003836967157 0.021276617738462542 0.018098677741129374 0.4955446819625532 -0.8683938657329715 -0.07454447587483946 -0.8654500110471941 -0.4954184085144161,-111.92340942008592 -16.911712902601067 921.5759357358074,0.69
57,1602,4,0.0,-0.9965873233066536 0.07852660523565114 0.025441684194321725 0.018658523400261497 0.5145399126490808 -0.8572634004759556 -0.08040874659513905 -0.8538631333892106 -0.5142491447827191,-114.81789134886387 -24.450900637183288 914.8114876811494,0.69
57,1612,4,0.0,-0.9997153605404947 0.017306988248385932 0.016421512024143575 -0.00565168630367136 0.4969184966069503 -0.8677788117785621 -0.023178790764700266 -0.8676246169211996 -0.4966792403262168,-93.13693791573742 -42.82494233009731 931.1241673196384,0.69
57,1621,4,0.0,-0.9994529133203529 -0.018358490646902034 0.027510722939008803 -0.03300636097408352 0.500564217231564 -0.8650699651257118 0.0021104953702368676 -0.8655047257228116 -0.5008963121852397,-54.8433198331828 -51.32875291879613 939.8238330515748,0.69
57,1628,4,0.0,-0.9965597544425762 -0.07660739750555119 0.03162218323864836 -0.06763760974672249 0.5312846068713373 -0.8444890882949992 0.04789373208575684 -0.8437226873499345 -0.5346383986190126,-27.12775725220232 -56.39610800851563 929.0830532486043,0.69
57,1712,4,0.0,-0.9965414394695867 -0.08278643321581194 -0.007180939721786642 -0.03729951941550889 0.5228612130255508 -0.8516013725710063 0.07425567501044011 -0.8483882120756121 -0.5241407600443705,-34.58068501269407 -94.47529724161718 913.4362773197475,0.69
57,1827,4,0.0,-0.9934748579846114 -0.09770991053214317 -0.05882584411852246 0.000230132536797871 0.5140654692607495 -0.8577509197621068 0.11405110079026695 -0.8521675109375652 -0.5106886328390352,-68.14035180438837 -66.11682169616238 900.8497268614266,0.69
59,1,4,0.0,0.20383217896204686 0.978834271762612 0.018327881561741366 0.45483603108655557 -0.07810387986930489 -0.8871437137097862 -0.8669351922981405 0.1891646171257148 -0.46112917927915575,-64.49890317471895 89.28347824711518 859.1802654443721,0.69
59,29,4,0.0,0.16578559228642953 0.9860585644312502 0.014270420527074112 0.49315145797509896 -0.07036460686283652 -0.8670931101087543 -0.8540004548519113 0.15078902351570667 -0.4979416567228614,-65.12261428797441 81.60544038357574 843.9125729931142,0.69
59,37,4,0.0,0.18713008163874112 0.9814196023386094 0.042401611896299485 0.45950493760709155 -0.04930123593977398 -0.8868058414610911 -0.8682381844059737 0.1854317995391756 -0.46019289744527975,-82.17893128494515 86.86099710450307 855.4010970503123,0.69
59,55,4,0.0,0.13134920133529437 0.9912333719531488 0.014275490708587302 0.49341224342273954 -0.05287908407621067 -0.8681867083224668 -0.8598207635019752 0.12107933264455878 -0.49603230727164216,-62.933557316692365 94.04938671156494 844.1127480207385,0.69
59,61,4,0.0,0.1516447716650432 0.9880438260831659 0.027807570292910977 0.5146989362011711 -0.05491553383312653 -0.8556104775055091 -0.8438535822641504 0.14406138234364235 -0.516872759794129,-75.36489404591221 83.97607428926503 831.1158430220345,0.69
59,68,4,0.0,0.13088091655524858 0.9905863348556019 0.04011108174811079 0.5203791433873806 -0.0342049121277993 -0.8532500050476095 -0.8438457991890902 0.1325471130718246 -0.5199572386333811,-83.27682043558077 75.53793515512838 829.3397404136374,0.69
59,80,4,0.0,0.1271631844641885 0.9912702118048364 0.034826594799402866 0.5317932499862372 -0.03849734092466961 -0.8459987553246194 -0.8372726340840255 0.12610044381414653 -0.532046252015624,-77.53220138460834 75.0510445532041 831.1769642632825,0.69
59,88,4,0.0,0.2120420522442631 0.9760982445494994 0.04764855787352307 0.326504754538445 -0.02480389969312813 -0.9448700502311429 -0.9211041273079991 0.21590966524775718 -0.32396018753663336,-80.11075654015411 72.21135801213025 910.3141556075699,0.69
59,99,4,0.0,0.01967770080008513 0.9988200138203466 0.04440009102630854 0.5449232541301402 0.026518682438080865 -0.8380664690762698 -0.8382549941392776 0.04068586331479723 -0.5437584255226662,-54.20813468356361 42.218993164147165 838.689425591074,0.69
59,114,4,0.0,0.061470645703899374 0.9979788352800314 0.016112232925872938 0.5429511879209259 -0.019889077303628544 -0.8395286964358429 -0.8375114132070088 0.060354527064025554 -0.5430763885595439,-61.889592768511996 54.042714341029054 838.1264523367147,0.69
59,120,4,0.0,0.059511204225638714 0.9981311085722162 0.013881882869857809 0.5343407263716893 -0.020106228750041866 -0.8450300158609905 -0.8431716341956654 0.05770640922678494 -0.534538647454009,-64.79811985638335 61.69599967494894 856.7879009153304,0.69
59,126,4,0.0,0.03084867479482345 0.9994937094490122 0.00778999584447132 0.5152217270146093 -0.009222493435079637 -0.8570073031351153 -0.8565015652498755 0.030451114703628934 -0.5152453768233343,-70.15218627999805 61.172975321170696 871.522915148189,0.69
59,127,4,0.0,0.04082868023968478 0.9987872129068729 0.02751585367757864 0.5187355960712241 0.002347727568724256 -0.8549314999132352 -0.8539592497528887 0.04917917759563928 -0.5180106256173704,-69.58830718884293 57.85098096222679 853.2597622761353,0.69
59,132,4,0.0,0.08156590863075086 0.9966403707389948 0.007414442829957568 0.5170046272303119 -0.03594969547859106 -0.855227358552942 -0.8520875647324551 0.07359069783767053 -0.5181999529333042,-78.11067815634404 54.59926892466125 868.3215981770828,0.69
59,164,4,0.0,-0.019641021201489695 0.9989507724209937 0.04137130123240346 0.5182885450945073 0.04555825560076998 -0.8539914691438277 -0.8549802420582484 0.004669006973063883 -0.518639553123269,-85.1977666341166 31.30077869579066 916.8745243752978,0.69
59,242,4,0.0,-0.3072479283658242 0.9509050203477124 0.037126173953499264 0.45182900174435237 0.18010417727987937 -0.8737351077466439 -0.8375256794257779 -0.2516786196796498 -0.48498310145667445,1.6678731804383724 86.82278044549722 918.9862599950307,0.69
59,274,4,0.0,-0.39719434225390254 0.916845806205818 0.04037848590887988 0.39103019016332113 0.20887779848289867 -0.896362346198107 -0.8302602271952613 -0.3402408454958657 -0.44147946973096247,-3.2860530922354987 82.68006370073195 934.739150473265,0.69
59,320,4,0.0,-0.5310465251496639 0.8442723580748577 0.07206783968724695 0.34782274984483563 0.29475328712637905 -0.8900223786054886 -0.7726635249685625 -0.4475764572884884 -0.45018484210848525,-19.81152084209427 70.53897574914605 929.4515215382182,0.69
59,422,4,0.0,-0.550793883652091 0.8329430875064853 0.05321569981321611 0.36575366596007786 0.29818672406877356 -0.8816512538560225 -0.7502335326871297 -0.46614428084477944 -0.4688914115949372,12.407344737747085 58.857356292827006 838.2447406837671,0.69
59,455,4,0.0,-0.6839736032173823 0.7291449299476044 0.022973489798767732 0.3186325725835749 0.32692558038697483 -0.8897150940483209 -0.6562418714091656 -0.6012215365573184 -0.45593779201668877,-24.30507839758175 55.49941825096079 821.3088697303231,0.69
59,492,4,0.0,-0.7394682037003392 0.6696231154099095 0.06922181032680902 0.2711241812127709 0.3903563553684817 -0.8798372543744329 -0.6161805369190902 -0.6318439673939785 -0.47020713179399865,-33.00127982407596 55.438668872919074 844.8177627998361,0.69
59,510,4,0.0,-0.7847629007013204 0.6187056426105135 0.03674938754266671 0.24463763951694273 0.3636847399164588 -0.8988246966363777 -0.5694731029771538 -0.6963739927322167 -0.43676497940169445,-54.62495304608378 61.85986152854691 856.8325128078536,0.69
59,514,4,0.0,-0.7961653837553465 0.6028659588524011 0.05170413297480947 0.2534262636536788 0.40983386248467446 -0.8762484431092751 -0.5494504623714842 -0.6845354927378619 -0.47907760183700365,-53.61020222106214 54.85370839337615 822.8860589875854,0.69
59,515,4,0.0,-0.7682523406849898 0.6360690377155195 0.07214236128438806 0.2480687140029135 0.3997058933726878 -0.8824381632364283 -0.5901273203004374 -0.6600389216271975 -0.4648638163723125,-54.75808163938227 55.53553313667372 834.2411023341402,0.69
59,523,4,0.0,-0.7933373340452063 0.6049016224576574 0.0686287225448535 0.23792718182905548 0.41184450093611025 -0.8796446800814353 -0.5603628561538749 -0.6815263268552292 -0.4706541567290055,-53.376617520128015 55.75783650883154 837.7308984021575,0.69
59,525,4,0.0,-0.8246223708514755 0.56309795635699 0.05402441149955067 0.23427839259430458 0.4268845976812098 -0.8734318376530478 -0.5148898719675115 -0.7075946804556493 -0.4839402731083113,-49.417113704737915 57.00899387498504 827.0941873244038,0.69
59,530,4,0.0,-0.8045805944962009 0.592866362663846 0.03405206281388806 0.2574033992136985 0.39984933857980043 -0.8796953998461794 -0.535157506752333 -0.699020731065279 -0.4743168355725838,-57.451932915759706 59.095920347528654 826.2258673965284,0.69
59,535,4,0.0,-0.8529329107833029 0.5219402211855115 0.009157249125234496 0.23163140269442775 0.3941263523937113 -0.8893881670196875 -0.46781656980972164 -0.756467331652628 -0.457061082519414,-59.3120593705524 61.47320945407056 845.964654259277,0.69
59,545,4,0.0,-0.8411762323271452 0.5400742581962409 0.02724595018876652 0.21568025935260096 0.38127689726357616 -0.8989493608311065 -0.49588766055781563 -0.7502984227937843 -0.4372044199909879,-41.26763431059176 61.92248551223726 859.0321713249301,0.69
59,561,4,0.0,-0.7950798245071883 0.6055533434882023 0.03395910558123966 0.2630273870595318 0.3947193329099148 -0.8803483639354294 -0.5465022107167123 -0.6910150478950593 -0.4731104916024744,-47.331946270193356 44.54388669030461 847.577663160078,0.69
59,567,4,0.0,-0.8030884490164433 0.594093266173703 0.04584903645034594 0.261270707716327 0.42024630467111324 -0.8689825433802931 -0.535524565585719 -0.6858908327841502 -0.49271412112592383,-39.57962769553743 39.245459106601835 834.3157693390592,0.69
59,615,4,0.0,-0.8535173750140431 0.5204038869703462 0.0262275613676215 0.25034221840980403 0.45369215840562094 -0.8552731721987467 -0.4569867221602781 -0.7234246469587583 -0.5175132036400624,-25.56440543843028 29.008299827378238 837.67574135457,0.69
59,629,4,0.0,-0.8684340551031935 0.4947499452467323 0.032323112711789254 0.22487469219482492 0.451146734167689 -0.8636538641493544 -0.44187516873807964 -0.7427577774269242 -0.5030479294505737,-39.51431006452019 30.428216583635653 846.0255545890858,0.69
59,636,4,0.0,-0.8244741534341581 0.5651663443140514 0.028798846742873363 0.25789226389842324 0.42054191037013067 -0.869848309674501 -0.5037201113121993 -0.7097404489508342 -0.49247796355034384,-49.53202788014935 33.13899004002654 837.816439552553,0.69
59,637,4,0.0,-0.8580999546618246 0.5133992108476273 0.009258407552479558 0.2461965416823995 0.427184257083738 -0.8700005019328668 -0.45061261708145817 -0.7442680033434511 -0.49296390184896044,-48.28993682754466 32.974027869036576 838.5811586234707,0.69
59,648,4,0.0,-0.8305044396461072 0.5541794143727341 0.05610305173160135 0.23752850636287437 0.4434582645789451 -0.8642482144856602 -0.5038279313348231 -0.7044359050063556 -0.49992746608358024,-57.46571751591657 32.457656304444384 833.3763810661369,0.69
59,710,4,0.0,-0.8871464746504012 0.4606750070744772 0.027380109062884378 0.20640089393462563 0.4491434018421432 -0.8692921692760467 -0.4127587715583432 -0.7655382044278378 -0.4935397188302576,-67.22446716203984 37.07820447712262 839.1565565539975,0.69
59,801,4,0.0,-0.9460730344084244 0.32354822595724986 0.01619750120088731 0.15023694677761532 0.48250052547718725 -0.8629148873076524 -0.28700988378133657 -0.8139470427455062 -0.5050896338449928,-84.71985121270757 33.363162039848824 843.0028145678252,0.69
59,908,4,0.0,-0.9751509246470411 0.2211888239614906 0.012497132253177431 0.10452133270644509 0.5090720606724389 -0.8543540999210961 -0.19533551947684602 -0.8318179735959366 -0.5195410413369291,-100.45031888824334 8.000271406112352 834.5844591294605,0.69
59,1026,4,0.0,-0.9916891164973247 0.12865503628826022 -0.000760169995376335 0.06307777172284779 0.48104474326909374 -0.874423895880969 -0.11213336227562129 -0.8672046105797858 -0.4851621094581956,-101.97138388645266 17.50081060284784 866.6768848980527,0.69
59,1027,4,0.0,-0.9906201490864511 0.13659311746310937 0.0037470636032210652 0.06631380917240902 0.5045451758847014 -0.8608348530377479 -0.11947467906206193 -0.8525118683943262 -0.5088706272814656,-105.12198844918491 16.417362279760518 856.9432973485602,0.69
59,1032,4,0.0,-0.9900830575963504 0.13990765947405204 0.01270377428777638 0.061153431383715685 0.5106366288160418 -0.8576190827759048 -0.1264744910670102 -0.8483372443385236 -0.5141285082325826,-117.65440538696592 17.692214675835082 859.271493696421,0.69
59,1034,4,0.0,-0.9719494142645488 0.2346137638480158 0.016453507950219104 0.10652869803622834 0.5015338127928525 -0.8585542913061293 -0.2096806443272877 -0.8327185697692416 -0.5124585943819873,-116.02288588551087 18.289126447804666 847.934263425852,0.69
59,1039,4,0.0,-0.9786767890960265 0.20530784555104337 0.006358540703689589 0.09765666164674568 0.492304538582366 -0.8649274060447021 -0.18070672074027738 -0.845863422690917 -0.5018567038835913,-108.18665334788948 21.277219224393185 853.525832360689,0.69
59,1044,4,0.0,-0.9868723796980288 0.16102530356999625 -0.012399911263399135 0.09398153761960096 0.5101474133276249 -0.8549368908064435 -0.1313406897187812 -0.8448789666486697 -0.5185837974125983,-103.24780625734181 19.612216513290623 864.2505215341773,0.69
59,1048,4,0.0,-0.9812041084946347 0.19295251068653452 0.0027975155070289054 0.09713481593127465 0.5063736345143658 -0.8568258690088139 -0.16674329074132693 -0.8404493267820937 -0.5155982972278699,-106.26470948760141 18.001753985696308 844.0015124377928,0.69
59,1054,4,0.0,-0.991289700030304 0.13099053079368989 -0.013645931855952378 0.07552737301301966 0.4805454220866837 -0.8737114587993466 -0.10789043766517077 -0.8671318112916384 -0.4862530979916736,-115.7286820832686 21.261664772370487 870.2997236449606,0.69
59,1060,4,0.0,-0.9905713525073326 0.13548206100273727 -0.02032256721589281 0.08933701668889957 0.5263477393535364 -0.8455630991987223 -0.10386189407535942 -0.8394061403300977 -0.5334885552054579,-120.84471420553898 15.409003901283919 866.7487618240718,0.69
59,1063,4,0.0,-0.9903896699747874 0.13789228356908195 -0.010678002591101271 0.08143434179955988 0.5189990098081413 -0.8508868760263265 -0.11178886162272218 -0.8435791284463318 -0.525240425392813,-120.75982942752233 14.563722893281984 864.3328178129069,0.69
59,1064,4,0.0,-0.9842327094420331 0.176332513648022 -0.013885902742153303 0.10081079443371044 0.49471970010541966 -0.8631857285968343 -0.14533807962828799 -0.8509754772954234 -0.5046955316344575,-123.96086395907516 14.56228064303821 878.5365257334846,0.69
59,1068,4,0.0,-0.9843612431048397 0.17598950312661488 -0.007787031677205888 0.09663700847108005 0.502504073033501 -0.8591571132095122 -0.14728961832680193 -0.8464734794274356 -0.5116526331009701,-124.7535216494694 17.21115927252731 863.8833008960956,0.69
59,1070,4,0.0,-0.9879294888517057 0.15458295325084612 -0.009971741144559669 0.08817815412345753 0.5082795091954797 -0.8566659522050482 -0.12735752114652338 -0.8472048460061172 -0.5157751551898986,-122.39695277779906 20.30062408001959 859.6852110271712,0.69
59,1071,4,0.0,-0.985962339784469 0.166514080499815 -0.012301443900472227 0.09629798589592989 0.5069167786745036 -0.8565991346076947 -0.13640000894106502 -0.8457590912863813 -0.5158358237533645,-120.35009070715556 20.798143982623348 859.7731618147201,0.69
59,1073,4,0.0,-0.9863428308319487 0.16356404119900111 -0.019355218755396822 0.09866759666336825 0.49268554268385933 -0.8645956635323739 -0.13188072427421943 -0.8546974672110375 -0.5020953237264263,-125.53939970296562 21.56276317551966 860.7142891183398,0.69
59,1074,4,0.0,-0.9902860926404166 0.13225392094732635 -0.04292266437483322 0.10446879305865017 0.503978869153329 -0.8573748134414725 -0.09175906494644087 -0.8535304328733622 -0.5128996726058279,-127.08029950967526 18.807692516207496 867.9481643037801,0.69
59,1075,4,0.0,-0.9853245652915074 0.1677353931459851 -0.03162813493179611 0.1077179670242788 0.46730223708915164 -0.8775109451121568 -0.1324097451597067 -0.8680400089267983 -0.4785124891673209,-132.56151423090125 16.225353984307723 886.4209460777546,0.69
59,1076,4,0.0,-0.9864715826768004 0.16382932280935114 -0.005811158142577974 0.08670680905979385 0.49135068147643823 -0.8666351233796769 -0.13912492887256794 -0.8554147887431388 -0.49890860221661254,-132.11650990859746 14.518867314775367 865.9760612626739,0.69
59,1078,4,0.0,-0.9953923779156794 0.0877820335186217 -0.03857886181194235 0.07656172036790347 0.48539896031832397 -0.8709340688572217 -0.05772622421115313 -0.8698747978377258 -0.4898831688526344,-135.059302210347 9.508966288793141 875.7299428526235,0.69
59,1081,4,0.0,-0.9858235682552566 0.1654652826920529 -0.027805260223785114 0.10924705820266106 0.5072287270968654 -0.8548591104280042 -0.12734587761893895 -0.8457779014796575 -0.5181146290369818,-135.9318176843238 6.962351036579905 850.3344363085956,0.69
59,1090,4,0.0,-0.9850085913212002 0.1695418765594705 -0.03183751114829789 0.11242974605578561 0.49097095631362164 -0.8638906598976047 -0.13083435032611382 -0.8545192052547331 -0.5026721601855058,-137.265839324406 5.209628441280573 859.1834107849826,0.69
59,1093,4,0.0,-0.9874409145666994 0.15500770113719856 -0.0305459134393024 0.10541584815661861 0.5024146098827227 -0.8581765894813335 -0.11767726712114432 -0.8506186997501014 -0.5124450101604521,-138.341192375072 1.6098064799142124 875.3686619202583,0.69
59,1103,4,0.0,-0.9896191859161314 0.13844559962509412 -0.0385575259987133 0.10313250433350823 0.49728636784714786 -0.8614348233634918 -0.10008772860142355 -0.8564689628339369 -0.5064023719193744,-119.10746626961738 9.140804568504755 873.7283772710011,0.69
59,1110,4,0.0,-0.9928761984992871 0.11322314533646752 -0.03711298713013392 0.09023087835415824 0.5110626457194439 -0.8547943382718902 -0.07781544220166992 -0.8520536905092065 -0.5176381607306397,-124.19206149460436 6.281661689815021 863.9107502910508,0.69
59,1124,4,0.0,-0.9925838685133777 0.12148525887471924 -0.004312289781580929 0.06572458061049445 0.5064786796447217 -0.8597439308124917 -0.10226213116590371 -0.8536513802141259 -0.5107071348512036,-105.34354549227484 15.494819298719118 873.4647474227604,0.69
59,1129,4,0.0,-0.9969990287150866 0.06733684445378806 -0.038192749576066706 0.0670242990666854 0.5039477001546585 -0.8611297572627775 -0.03873861220789028 -0.8611053738584128 -0.5069485723782738,-106.64550665724677 17.63791698322821 882.7415857621723,0.69
59,1131,4,0.0,-0.9990073346423881 0.018715232013452706 -0.04042382244907368 0.04445060170951319 0.4781719459834535 -0.8771406580942755 0.002913646919896224 -0.8780668141804924 -0.4785291845818255,-107.53844529341977 20.489890937478062 887.9031754911629,0.69
59,1132,4,0.0,-0.9952824631039738 0.09346515093966988 -0.026020841598837063 0.0702416481846914 0.5091710963343279 -0.8577942093054705 -0.06692480480348882 -0.8555752802749295 -0.5133342091508134,-109.29345400079339 19.448793738139965 882.6074868671863,0.69
59,1148,4,0.0,-0.9990030465385117 0.008292326196158079 -0.04386513801447138 0.04230629273916346 0.4895292942248858 -0.8709599575700103 0.014250985981338844 -0.8719474223953773 -0.4893920738800511,-99.65650622032769 20.44799186982738 871.7685428159178,0.69
59,1152,4,0.0,-0.9981504150605238 0.05365763432850596 -0.02857633973713886 0.05143875314994715 0.49491570280728125 -0.8674171440484415 -0.03240067266096253 -0.8672827136482337 -0.4967603959838922,-99.2024235308352 19.36408947050482 885.7967241414012,0.69
59,1251,4,0.0,-0.9990211009616311 -0.014208202688697397 -0.04189232399578177 0.028259204634085777 0.5236041416388519 -0.8514928773701458 0.03403317773672518 -0.8518431955677044 -0.5226900735408531,-71.4072667798989 -7.817638920334904 879.9999104311521,0.69
59,1490,4,0.0,-0.9936478785599289 -0.09433155909988455 -0.061363265812192064 -0.003194092858286715 0.568708146390076 -0.8225331859568804 0.11248862699920109 -0.8171123553021019 -0.5653969469394808,-45.31982204361004 -29.545462021615922 843.1832843216916,0.69
59,1539,4,0.0,-0.9917988580229874 -0.1080199399567638 -0.0683133793340323 -0.002936713934155899 0.5536171939638657 -0.8327661005701685 0.12777480555871407 -0.8257358506927699 -0.5493941244180907,-71.99197735406104 -17.679549670233353 855.7114162409615,0.69
59,1541,4,0.0,-0.9887615217824399 -0.13595003408055542 -0.06219518691964393 -0.025633623920971876 0.5640234698619491 -0.8253607955128258 0.14728737341385312 -0.8144907081596341 -0.5611695964273775,-67.48521849007813 -14.396988021780347 847.4759144395586,0.69
