#  Index into NumPy file "pose_data_tless-16-gdrnpp.npz".
#  Created at  5:24PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000014	454	*	FP	*	0.015267252922058105	*	*	*	14.0,454.0,30.0,454.01526725292206
000014	454	*	FP	*	0.006543021649122238	*	*	*	14.0,454.0,30.0,454.0065430216491
000014	454	*	FP	*	0.001585535705089569	*	*	*	14.0,454.0,30.0,454.0015855357051
000014	463	*	FP	*	0.0037742964923381805	*	*	*	14.0,463.0,30.0,463.00377429649234
000014	463	*	FP	*	0.0029961075633764267	*	*	*	14.0,463.0,30.0,463.0029961075634
000014	463	*	FP	*	0.002598591148853302	*	*	*	14.0,463.0,30.0,463.00259859114885
000014	463	*	FP	*	0.0015047192573547363	*	*	*	14.0,463.0,30.0,463.00150471925735
000014	463	*	FP	*	0.0014325501397252083	*	*	*	14.0,463.0,30.0,463.0014325501397
000014	474	*	FP	*	0.05797433853149414	*	*	*	14.0,474.0,30.0,474.0579743385315
000014	474	*	FP	*	0.003139391541481018	*	*	*	14.0,474.0,30.0,474.0031393915415
000014	474	*	FP	*	0.0028467215597629547	*	*	*	14.0,474.0,30.0,474.00284672155976
000014	474	*	FP	*	0.0021556904539465904	*	*	*	14.0,474.0,30.0,474.00215569045395
000014	474	*	FP	*	0.0019009271636605263	*	*	*	14.0,474.0,30.0,474.00190092716366
000014	474	*	FP	*	0.0015691984444856644	*	*	*	14.0,474.0,30.0,474.0015691984445
000014	483	*	FP	*	0.013633817434310913	*	*	*	14.0,483.0,30.0,483.0136338174343
000014	483	*	FP	*	0.008374810218811035	*	*	*	14.0,483.0,30.0,483.0083748102188
000014	483	*	FP	*	0.007955774664878845	*	*	*	14.0,483.0,30.0,483.0079557746649
000014	483	*	FP	*	0.007750917226076126	*	*	*	14.0,483.0,30.0,483.0077509172261
000014	483	*	FP	*	0.0072884634137153625	*	*	*	14.0,483.0,30.0,483.0072884634137
000014	483	*	FP	*	0.006465047597885132	*	*	*	14.0,483.0,30.0,483.0064650475979
000014	483	*	FP	*	0.003619050607085228	*	*	*	14.0,483.0,30.0,483.0036190506071
000014	483	*	FP	*	0.003551999107003212	*	*	*	14.0,483.0,30.0,483.003551999107
000014	483	*	FP	*	0.003457082435488701	*	*	*	14.0,483.0,30.0,483.0034570824355
000014	483	*	FP	*	0.003319835290312767	*	*	*	14.0,483.0,30.0,483.0033198352903
000014	483	*	FP	*	0.0021757911890745163	*	*	*	14.0,483.0,30.0,483.0021757911891
000014	483	*	FP	*	0.0020783627405762672	*	*	*	14.0,483.0,30.0,483.0020783627406
000014	483	*	FP	*	0.0011998005211353302	*	*	*	14.0,483.0,30.0,483.00119980052114
000014	493	*	FP	*	0.019639700651168823	*	*	*	14.0,493.0,30.0,493.01963970065117
000014	493	*	FP	*	0.01111149787902832	*	*	*	14.0,493.0,30.0,493.011111497879
000014	493	*	FP	*	0.004537798464298248	*	*	*	14.0,493.0,30.0,493.0045377984643
000014	493	*	FP	*	0.002099297009408474	*	*	*	14.0,493.0,30.0,493.0020992970094
000014	493	*	FP	*	0.001960230991244316	*	*	*	14.0,493.0,30.0,493.00196023099124
000014	493	*	FP	*	0.0018186913803219795	*	*	*	14.0,493.0,30.0,493.0018186913803
000014	493	*	FP	*	0.001144377514719963	*	*	*	14.0,493.0,30.0,493.0011443775147
000015	12	*	FP	*	0.0028836727142333984	*	*	*	15.0,12.0,31.0,12.002883672714233
000015	239	*	FP	*	0.003269277513027191	*	*	*	15.0,239.0,31.0,239.00326927751303
000015	253	*	FP	*	0.34918951988220215	*	*	*	15.0,253.0,31.0,253.3491895198822
000015	267	*	FP	*	0.005366615951061249	*	*	*	15.0,267.0,31.0,267.00536661595106
000015	273	*	FP	*	0.010410264134407043	*	*	*	15.0,273.0,31.0,273.0104102641344
000015	311	*	FP	*	0.0012665465474128723	*	*	*	15.0,311.0,31.0,311.0012665465474
000015	320	*	FP	*	0.5470142364501953	*	*	*	15.0,320.0,31.0,320.5470142364502
000015	320	*	FP	*	0.010829735547304153	*	*	*	15.0,320.0,31.0,320.0108297355473
000015	320	*	FP	*	0.002140467055141926	*	*	*	15.0,320.0,31.0,320.00214046705514
000015	338	*	FP	*	0.004729572683572769	*	*	*	15.0,338.0,31.0,338.0047295726836
000015	349	*	FP	*	0.10523390769958496	*	*	*	15.0,349.0,31.0,349.1052339076996
000015	349	*	FP	*	0.06464162468910217	*	*	*	15.0,349.0,31.0,349.0646416246891
000015	349	*	FP	*	0.0038462281227111816	*	*	*	15.0,349.0,31.0,349.0038462281227
000015	362	*	FP	*	0.007063593715429306	*	*	*	15.0,362.0,31.0,362.00706359371543
000015	362	*	FP	*	0.004324780777096748	*	*	*	15.0,362.0,31.0,362.0043247807771
000015	362	*	FP	*	0.003382829949259758	*	*	*	15.0,362.0,31.0,362.00338282994926
000015	362	*	FP	*	0.0027254968881607056	*	*	*	15.0,362.0,31.0,362.00272549688816
000015	362	*	FP	*	0.0011606235057115555	*	*	*	15.0,362.0,31.0,362.0011606235057
000015	379	*	FP	*	0.01752406358718872	*	*	*	15.0,379.0,31.0,379.0175240635872
000015	379	*	FP	*	0.010663047432899475	*	*	*	15.0,379.0,31.0,379.0106630474329
000015	379	*	FP	*	0.006144814193248749	*	*	*	15.0,379.0,31.0,379.00614481419325
000015	379	*	FP	*	0.003559201955795288	*	*	*	15.0,379.0,31.0,379.0035592019558
000015	379	*	FP	*	0.0027516111731529236	*	*	*	15.0,379.0,31.0,379.00275161117315
000015	392	*	FP	*	0.0019306130707263947	*	*	*	15.0,392.0,31.0,392.0019306130707
000015	400	*	FP	*	0.005493290722370148	*	*	*	15.0,400.0,31.0,400.00549329072237
000015	400	*	FP	*	0.0035147666931152344	*	*	*	15.0,400.0,31.0,400.0035147666931
000015	400	*	FP	*	0.003111407160758972	*	*	*	15.0,400.0,31.0,400.00311140716076
000015	400	*	FP	*	0.0027120858430862427	*	*	*	15.0,400.0,31.0,400.0027120858431
000015	400	*	FP	*	0.001626044511795044	*	*	*	15.0,400.0,31.0,400.0016260445118
000015	414	*	FP	*	0.015242576599121094	*	*	*	15.0,414.0,31.0,414.0152425765991
000015	414	*	FP	*	0.009184017777442932	*	*	*	15.0,414.0,31.0,414.00918401777744
000015	414	*	FP	*	0.0031910333782434464	*	*	*	15.0,414.0,31.0,414.00319103337824
000015	414	*	FP	*	0.003170270472764969	*	*	*	15.0,414.0,31.0,414.00317027047276
000015	414	*	FP	*	0.0020427796989679337	*	*	*	15.0,414.0,31.0,414.00204277969897
000015	420	*	FP	*	0.016191333532333374	*	*	*	15.0,420.0,31.0,420.01619133353233
000015	420	*	FP	*	0.011158987879753113	*	*	*	15.0,420.0,31.0,420.01115898787975
000015	420	*	FP	*	0.006953626871109009	*	*	*	15.0,420.0,31.0,420.0069536268711
000015	420	*	FP	*	0.0033231982961297035	*	*	*	15.0,420.0,31.0,420.00332319829613
000015	420	*	FP	*	0.0018278714269399643	*	*	*	15.0,420.0,31.0,420.00182787142694
000015	427	*	FP	*	0.0025715678930282593	*	*	*	15.0,427.0,31.0,427.002571567893
000015	427	*	FP	*	0.0010472978465259075	*	*	*	15.0,427.0,31.0,427.0010472978465
000015	437	*	FP	*	0.0013713724911212921	*	*	*	15.0,437.0,31.0,437.0013713724911
000015	437	*	FP	*	0.0010405387729406357	*	*	*	15.0,437.0,31.0,437.00104053877294
000015	445	*	FP	*	0.013578318059444427	*	*	*	15.0,445.0,31.0,445.01357831805944
000015	445	*	FP	*	0.00443626195192337	*	*	*	15.0,445.0,31.0,445.0044362619519
000015	445	*	FP	*	0.0011208327487111092	*	*	*	15.0,445.0,31.0,445.0011208327487
000015	445	*	FP	*	0.0010893568396568298	*	*	*	15.0,445.0,31.0,445.00108935683966
000015	455	*	FP	*	0.012252092361450195	*	*	*	15.0,455.0,31.0,455.01225209236145
000015	455	*	FP	*	0.009378865361213684	*	*	*	15.0,455.0,31.0,455.0093788653612
000015	455	*	FP	*	0.0028322339057922363	*	*	*	15.0,455.0,31.0,455.0028322339058
000015	455	*	FP	*	0.0012510428205132484	*	*	*	15.0,455.0,31.0,455.0012510428205
000015	464	*	FP	*	0.007090330123901367	*	*	*	15.0,464.0,31.0,464.0070903301239
000015	464	*	FP	*	0.0025432370603084564	*	*	*	15.0,464.0,31.0,464.0025432370603
000015	464	*	FP	*	0.0020741522312164307	*	*	*	15.0,464.0,31.0,464.0020741522312
000015	471	*	FP	*	0.027510523796081543	*	*	*	15.0,471.0,31.0,471.0275105237961
000015	471	*	FP	*	0.016005299985408783	*	*	*	15.0,471.0,31.0,471.0160052999854
000015	471	*	FP	*	0.001840297132730484	*	*	*	15.0,471.0,31.0,471.00184029713273
000015	471	*	FP	*	0.0016760174185037613	*	*	*	15.0,471.0,31.0,471.0016760174185
000015	471	*	FP	*	0.001118883490562439	*	*	*	15.0,471.0,31.0,471.00111888349056
000015	480	*	FP	*	0.0029226159676909447	*	*	*	15.0,480.0,31.0,480.0029226159677
000015	480	*	FP	*	0.0028801560401916504	*	*	*	15.0,480.0,31.0,480.0028801560402
000015	480	*	FP	*	0.001787859946489334	*	*	*	15.0,480.0,31.0,480.0017878599465
000015	480	*	FP	*	0.001597858965396881	*	*	*	15.0,480.0,31.0,480.0015978589654
000015	480	*	FP	*	0.0013227113522589207	*	*	*	15.0,480.0,31.0,480.00132271135226
000015	480	*	FP	*	0.0010782461613416672	*	*	*	15.0,480.0,31.0,480.00107824616134
000015	491	*	FP	*	0.021565228700637817	*	*	*	15.0,491.0,31.0,491.02156522870064
000015	491	*	FP	*	0.015580683946609497	*	*	*	15.0,491.0,31.0,491.0155806839466
000015	491	*	FP	*	0.011377602815628052	*	*	*	15.0,491.0,31.0,491.0113776028156
000015	491	*	FP	*	0.002183482050895691	*	*	*	15.0,491.0,31.0,491.0021834820509
000015	491	*	FP	*	0.0018422105349600315	*	*	*	15.0,491.0,31.0,491.00184221053496
000015	491	*	FP	*	0.0016613267362117767	*	*	*	15.0,491.0,31.0,491.0016613267362
000015	491	*	FP	*	0.001415591686964035	*	*	*	15.0,491.0,31.0,491.00141559168696
000015	491	*	FP	*	0.001027940772473812	*	*	*	15.0,491.0,31.0,491.0010279407725
000015	500	*	FP	*	0.008738696575164795	*	*	*	15.0,500.0,31.0,500.00873869657516
000015	500	*	FP	*	0.0077626630663871765	*	*	*	15.0,500.0,31.0,500.0077626630664
000015	500	*	FP	*	0.005248036235570908	*	*	*	15.0,500.0,31.0,500.00524803623557
000015	500	*	FP	*	0.004128601402044296	*	*	*	15.0,500.0,31.0,500.00412860140204
000015	500	*	FP	*	0.0026144180446863174	*	*	*	15.0,500.0,31.0,500.0026144180447
000015	500	*	FP	*	0.0018818210810422897	*	*	*	15.0,500.0,31.0,500.00188182108104
000016	8	41	TP	0.9673710904480135	0.97802734375	0.05883720014487833	0.0007583244461325226	359.0,161.0,437.0,253.0	16.0,8.0,32.0,8.97802734375
000016	14	42	TP	0.9575686142448223	0.97607421875	0.049135642170924476	0.0009527251833518658	380.0,186.0,458.0,278.0	16.0,14.0,32.0,14.97607421875
000016	20	*	FN	0.921709974853311	*	*	*	384.0,219.0,463.0,311.0	*
000016	20	*	FP	*	0.97607421875	*	*	*	16.0,20.0,32.0,20.97607421875
000016	20	*	FP	*	0.00308357086032629	*	*	*	16.0,20.0,32.0,20.003083570860326
000016	31	43	TP	0.9258385302545087	0.9755859375	0.05364550026661857	0.0033650539585710396	349.0,268.0,428.0,359.0	16.0,31.0,32.0,31.9755859375
000016	35	44	TP	0.9286921257181481	0.97900390625	0.06645058454918516	0.00861959379453156	327.0,274.0,406.0,365.0	16.0,35.0,32.0,35.97900390625
000016	48	45	TP	0.8947015425888666	0.97216796875	0.05382951505850725	0.004587688331499808	263.0,244.0,344.0,335.0	16.0,48.0,32.0,48.97216796875
000016	55	46	TP	0.8889817756228056	0.97509765625	0.018314749480495114	0.002729616598914317	253.0,207.0,334.0,299.0	16.0,55.0,32.0,55.97509765625
000016	61	47	TP	0.9546979865771812	0.9755859375	0.01805047370374903	0.00639646833095263	266.0,176.0,345.0,268.0	16.0,61.0,32.0,61.9755859375
000016	68	48	TP	0.9609401420358471	0.97509765625	0.03059469997552698	0.0009947570172295036	297.0,153.0,375.0,245.0	16.0,68.0,32.0,68.97509765625
000016	73	49	TP	0.9881562099871959	0.97900390625	0.05393100896059537	0.005397440819332832	328.0,143.0,404.0,239.0	16.0,73.0,32.0,73.97900390625
000016	86	50	TP	0.9751445990307956	0.98095703125	0.06328574405992912	0.0036750842039396346	381.0,179.0,459.0,276.0	16.0,86.0,32.0,86.98095703125
000016	96	51	TP	0.9788721690226478	0.9775390625	0.008691540016022212	0.003055877989875857	375.0,228.0,455.0,326.0	16.0,96.0,32.0,96.9775390625
000016	117	52	TP	0.984875983061101	0.974609375	0.016530866731572526	0.0006598120407240525	272.0,239.0,352.0,337.0	16.0,117.0,32.0,117.974609375
000016	126	53	TP	0.9723119520073835	0.9755859375	0.03321466731447125	0.0028978974118212307	255.0,197.0,335.0,295.0	16.0,126.0,32.0,126.9755859375
000016	140	*	FN	0.9924968071519795	*	*	*	301.0,145.0,377.0,241.0	*
000016	140	*	FP	*	0.9775390625	*	*	*	16.0,140.0,32.0,140.9775390625
000016	140	*	FP	*	0.0010047350078821182	*	*	*	16.0,140.0,32.0,140.00100473500788
000016	153	54	TP	0.9888024883359253	0.9755859375	0.017896142385815734	0.0028972701715060077	364.0,154.0,440.0,252.0	16.0,153.0,32.0,153.9755859375
000016	161	55	TP	0.9786434050233118	0.97607421875	0.02486217078442556	0.0023042750342344856	384.0,184.0,461.0,283.0	16.0,161.0,32.0,161.97607421875
000016	174	*	FN	0.988385269121813	*	*	*	354.0,232.0,434.0,334.0	*
000016	174	*	FP	*	0.98193359375	*	*	*	16.0,174.0,32.0,174.98193359375
000016	174	*	FP	*	0.004427384585142136	*	*	*	16.0,174.0,32.0,174.00442738458514
000016	174	*	FP	*	0.0013937712647020817	*	*	*	16.0,174.0,32.0,174.0013937712647
000016	194	56	TP	0.9338651196519216	0.97607421875	0.012304381829207725	0.005576196156479245	260.0,207.0,339.0,308.0	16.0,194.0,32.0,194.97607421875
000016	200	*	FN	0.9444860092772707	*	*	*	257.0,182.0,335.0,281.0	*
000016	200	*	FP	*	0.974609375	*	*	*	16.0,200.0,32.0,200.974609375
000016	200	*	FP	*	0.004933487623929977	*	*	*	16.0,200.0,32.0,200.00493348762393
000016	208	57	TP	0.9633824670287044	0.97314453125	0.009882842395923212	0.001524062331424701	280.0,153.0,356.0,250.0	16.0,208.0,32.0,208.97314453125
000016	219	58	TP	0.9265040650406504	0.97607421875	0.03026834767962465	0.0015482732187972453	334.0,145.0,408.0,239.0	16.0,219.0,32.0,219.97607421875
000016	231	*	FN	0.9867119901112484	*	*	*	381.0,171.0,457.0,267.0	*
000016	231	*	FP	*	0.9775390625	*	*	*	16.0,231.0,32.0,231.9775390625
000016	231	*	FP	*	0.0014740042388439178	*	*	*	16.0,231.0,32.0,231.00147400423884
000016	238	59	TP	0.9922138974584986	0.9775497913360596	0.07121547451512975	0.0050440773958178526	382.0,194.0,460.0,293.0	16.0,238.0,32.0,238.97754979133606
000016	246	60	TP	0.9900462638441049	0.98095703125	0.013994845512019807	0.001421845426198816	356.0,217.0,436.0,318.0	16.0,246.0,32.0,246.98095703125
000016	255	61	TP	0.9768698060941828	0.9755859375	0.008924078734640297	0.002613432751170709	307.0,223.0,387.0,325.0	16.0,255.0,32.0,255.9755859375
000016	268	*	FN	0.8593155893536122	*	*	*	259.0,192.0,337.0,291.0	*
000016	268	*	FP	*	0.97265625	*	*	*	16.0,268.0,32.0,268.97265625
000016	268	*	FP	*	0.008194446563720703	*	*	*	16.0,268.0,32.0,268.0081944465637
000016	268	*	FP	*	0.0012905783951282501	*	*	*	16.0,268.0,32.0,268.0012905783951
000016	275	62	TP	0.8606042018095384	0.970703125	0.07918665734167542	0.0018091380781636959	263.0,168.0,339.0,264.0	16.0,275.0,32.0,275.970703125
000016	287	63	TP	0.8989603638726446	0.974609375	0.06498765345089404	0.007338237462143386	313.0,145.0,387.0,239.0	16.0,287.0,32.0,287.974609375
000016	298	64	TP	0.9944463143722653	0.97412109375	0.040665965232226514	0.006561469702861909	368.0,163.0,442.0,252.0	16.0,298.0,32.0,298.97412109375
000016	305	65	TP	0.9899361022364217	0.97705078125	0.029137074174466236	0.0023649517884936364	384.0,177.0,460.0,269.0	16.0,305.0,32.0,305.97705078125
000016	310	66	TP	0.986633891534798	0.97021484375	0.049411162330317955	0.005269563789484864	381.0,190.0,458.0,283.0	16.0,310.0,32.0,310.97021484375
000016	322	*	FN	0.9951275437087991	*	*	*	333.0,209.0,413.0,307.0	*
000016	322	*	FP	*	0.9775390625	*	*	*	16.0,322.0,32.0,322.9775390625
000016	322	*	FP	*	0.01395416259765625	*	*	*	16.0,322.0,32.0,322.01395416259766
000016	322	*	FP	*	0.0038546640425920486	*	*	*	16.0,322.0,32.0,322.0038546640426
000016	332	*	FN	0.622093023255814	*	*	*	280.0,202.0,360.0,299.0	*
000016	332	*	FP	*	0.96240234375	*	*	*	16.0,332.0,32.0,332.96240234375
000016	332	*	FP	*	0.0014479225501418114	*	*	*	16.0,332.0,32.0,332.00144792255014
000016	339	*	FN	0.7570690179385832	*	*	*	260.0,187.0,338.0,281.0	*
000016	339	*	FP	*	0.9677734375	*	*	*	16.0,339.0,32.0,339.9677734375
000016	339	*	FP	*	0.005726054310798645	*	*	*	16.0,339.0,32.0,339.0057260543108
000016	339	*	FP	*	0.002977907657623291	*	*	*	16.0,339.0,32.0,339.0029779076576
000016	345	*	FN	0.8228516562650025	*	*	*	262.0,173.0,337.0,264.0	*
000016	345	*	FP	*	0.9216437339782715	*	*	*	16.0,345.0,32.0,345.92164373397827
000016	345	*	FP	*	0.01095154881477356	*	*	*	16.0,345.0,32.0,345.0109515488148
000016	345	*	FP	*	0.00460776686668396	*	*	*	16.0,345.0,32.0,345.0046077668667
000016	345	*	FP	*	0.003043687902390957	*	*	*	16.0,345.0,32.0,345.0030436879024
000016	345	*	FP	*	0.0015522167086601257	*	*	*	16.0,345.0,32.0,345.00155221670866
000016	345	*	FP	*	0.0012037074193358421	*	*	*	16.0,345.0,32.0,345.00120370741934
000016	356	*	FN	0.7951185974561705	*	*	*	301.0,155.0,375.0,242.0	*
000016	356	*	FP	*	0.96142578125	*	*	*	16.0,356.0,32.0,356.96142578125
000016	356	*	FP	*	0.009606778621673584	*	*	*	16.0,356.0,32.0,356.0096067786217
000016	373	*	FN	0.9916832399204484	*	*	*	377.0,174.0,451.0,255.0	*
000016	373	*	FP	*	0.9682769775390625	*	*	*	16.0,373.0,32.0,373.96827697753906
000016	373	*	FP	*	0.00466001033782959	*	*	*	16.0,373.0,32.0,373.00466001033783
000016	381	67	TP	0.99444724886421	0.9566044807434082	0.05494368785549241	0.001610514394563629	383.0,187.0,459.0,271.0	16.0,381.0,32.0,381.9566044807434
000016	395	*	FN	0.9964462299134734	*	*	*	328.0,199.0,407.0,288.0	*
000016	395	*	FP	*	0.96826171875	*	*	*	16.0,395.0,32.0,395.96826171875
000016	395	*	FP	*	0.08331036567687988	*	*	*	16.0,395.0,32.0,395.0833103656769
000016	395	*	FP	*	0.0019728271290659904	*	*	*	16.0,395.0,32.0,395.00197282712907
000016	395	*	FP	*	0.0011974982917308807	*	*	*	16.0,395.0,32.0,395.00119749829173
000016	407	*	FN	0.3211023874379106	*	*	*	269.0,190.0,347.0,277.0	*
000016	407	*	FP	*	0.4074455499649048	*	*	*	16.0,407.0,32.0,407.4074455499649
000016	407	*	FP	*	0.15279006958007812	*	*	*	16.0,407.0,32.0,407.1527900695801
000016	407	*	FP	*	0.00917818397283554	*	*	*	16.0,407.0,32.0,407.00917818397284
000016	418	*	FN	0.7051778795350475	*	*	*	264.0,174.0,339.0,256.0	*
000016	418	*	FP	*	0.5777292251586914	*	*	*	16.0,418.0,32.0,418.5777292251587
000016	418	*	FP	*	0.0015222933143377304	*	*	*	16.0,418.0,32.0,418.00152229331434
000016	425	*	FN	0.5865331107401224	*	*	*	287.0,167.0,360.0,247.0	*
000016	425	*	FP	*	0.8980715274810791	*	*	*	16.0,425.0,32.0,425.8980715274811
000016	425	*	FP	*	0.11990869045257568	*	*	*	16.0,425.0,32.0,425.1199086904526
000016	425	*	FP	*	0.004457011818885803	*	*	*	16.0,425.0,32.0,425.0044570118189
000016	425	*	FP	*	0.0043376777321100235	*	*	*	16.0,425.0,32.0,425.0043376777321
000016	425	*	FP	*	0.003394484519958496	*	*	*	16.0,425.0,32.0,425.00339448451996
000016	425	*	FP	*	0.0013567879796028137	*	*	*	16.0,425.0,32.0,425.0013567879796
000016	425	*	FP	*	0.0013254843652248383	*	*	*	16.0,425.0,32.0,425.0013254843652
000016	448	*	FN	0.9351481184947958	*	*	*	383.0,185.0,456.0,256.0	*
000016	448	*	FP	*	0.9526820182800293	*	*	*	16.0,448.0,32.0,448.95268201828003
000016	448	*	FP	*	0.0034573841840028763	*	*	*	16.0,448.0,32.0,448.003457384184
000016	455	*	FN	0.9038605697151424	*	*	*	379.0,188.0,455.0,262.0	*
000016	455	*	FP	*	0.9568719863891602	*	*	*	16.0,455.0,32.0,455.95687198638916
000016	455	*	FP	*	0.0212840735912323	*	*	*	16.0,455.0,32.0,455.02128407359123
000016	455	*	FP	*	0.01096576452255249	*	*	*	16.0,455.0,32.0,455.01096576452255
000016	455	*	FP	*	0.0018403418362140656	*	*	*	16.0,455.0,32.0,455.0018403418362
000016	455	*	FP	*	0.0014993548393249512	*	*	*	16.0,455.0,32.0,455.0014993548393
000016	466	*	FN	0.9894902785076195	*	*	*	335.0,191.0,413.0,268.0	*
000016	466	*	FP	*	0.9487795829772949	*	*	*	16.0,466.0,32.0,466.9487795829773
000016	466	*	FP	*	0.15796005725860596	*	*	*	16.0,466.0,32.0,466.1579600572586
000016	466	*	FP	*	0.009062342345714569	*	*	*	16.0,466.0,32.0,466.0090623423457
000016	466	*	FP	*	0.0041025131940841675	*	*	*	16.0,466.0,32.0,466.0041025131941
000016	470	*	FN	0.9689908899789769	*	*	*	313.0,191.0,391.0,267.0	*
000016	470	*	FP	*	0.9541454315185547	*	*	*	16.0,470.0,32.0,470.95414543151855
000016	470	*	FP	*	0.354217529296875	*	*	*	16.0,470.0,32.0,470.3542175292969
000016	470	*	FP	*	0.012688159942626953	*	*	*	16.0,470.0,32.0,470.0126881599426
000016	480	*	FN	0.24904004388370818	*	*	*	268.0,186.0,345.0,261.0	*
000016	480	*	FP	*	0.07541942596435547	*	*	*	16.0,480.0,32.0,480.07541942596436
000016	480	*	FP	*	0.012152887880802155	*	*	*	16.0,480.0,32.0,480.0121528878808
000016	480	*	FP	*	0.011583022773265839	*	*	*	16.0,480.0,32.0,480.01158302277327
000016	480	*	FP	*	0.011188212782144547	*	*	*	16.0,480.0,32.0,480.01118821278214
000016	480	*	FP	*	0.006538815796375275	*	*	*	16.0,480.0,32.0,480.0065388157964
000016	480	*	FP	*	0.0034141242504119873	*	*	*	16.0,480.0,32.0,480.0034141242504
000016	480	*	FP	*	0.0010562818497419357	*	*	*	16.0,480.0,32.0,480.00105628184974
000016	480	*	FP	*	0.0010170051828026772	*	*	*	16.0,480.0,32.0,480.0010170051828
000016	486	*	FN	0.7703589347742185	*	*	*	261.0,183.0,336.0,255.0	*
000016	486	*	FP	*	0.9239072799682617	*	*	*	16.0,486.0,32.0,486.92390727996826
000016	486	*	FP	*	0.03705199062824249	*	*	*	16.0,486.0,32.0,486.03705199062824
000016	486	*	FP	*	0.012474119663238525	*	*	*	16.0,486.0,32.0,486.01247411966324
000016	486	*	FP	*	0.0017399797216057777	*	*	*	16.0,486.0,32.0,486.0017399797216
000016	486	*	FP	*	0.0017114616930484772	*	*	*	16.0,486.0,32.0,486.00171146169305
000016	486	*	FP	*	0.0016940776258707047	*	*	*	16.0,486.0,32.0,486.00169407762587
000016	486	*	FP	*	0.0014718398451805115	*	*	*	16.0,486.0,32.0,486.0014718398452
000016	495	*	FN	0.41886240066917607	*	*	*	280.0,179.0,352.0,248.0	*
000016	495	*	FP	*	0.933232307434082	*	*	*	16.0,495.0,32.0,495.9332323074341
000016	495	*	FP	*	0.022974170744419098	*	*	*	16.0,495.0,32.0,495.0229741707444
000016	495	*	FP	*	0.0036230776458978653	*	*	*	16.0,495.0,32.0,495.0036230776459
000017	3	*	FP	*	0.001033177599310875	*	*	*	17.0,3.0,33.0,3.001033177599311
000017	10	*	FP	*	0.0011143498122692108	*	*	*	17.0,10.0,33.0,10.00111434981227
000017	14	*	FP	*	0.001775398850440979	*	*	*	17.0,14.0,33.0,14.001775398850441
000017	14	*	FP	*	0.0010338951833546162	*	*	*	17.0,14.0,33.0,14.001033895183355
000017	22	*	FP	*	0.0017241062596440315	*	*	*	17.0,22.0,33.0,22.001724106259644
000017	22	*	FP	*	0.0011981185525655746	*	*	*	17.0,22.0,33.0,22.001198118552566
000017	29	*	FP	*	0.004804551601409912	*	*	*	17.0,29.0,33.0,29.00480455160141
000017	41	*	FP	*	0.0011261627078056335	*	*	*	17.0,41.0,33.0,41.001126162707806
000017	50	*	FP	*	0.0011514658108353615	*	*	*	17.0,50.0,33.0,50.001151465810835
000017	50	*	FP	*	0.001056748442351818	*	*	*	17.0,50.0,33.0,50.00105674844235
000017	60	*	FP	*	0.005878854542970657	*	*	*	17.0,60.0,33.0,60.00587885454297
000017	107	*	FP	*	0.0015174783766269684	*	*	*	17.0,107.0,33.0,107.00151747837663
000017	107	*	FP	*	0.0010558082722127438	*	*	*	17.0,107.0,33.0,107.00105580827221
000017	128	*	FP	*	0.007955789566040039	*	*	*	17.0,128.0,33.0,128.00795578956604
000017	128	*	FP	*	0.0066246092319488525	*	*	*	17.0,128.0,33.0,128.00662460923195
000017	128	*	FP	*	0.0062604546546936035	*	*	*	17.0,128.0,33.0,128.0062604546547
000017	151	*	FP	*	0.01140497624874115	*	*	*	17.0,151.0,33.0,151.01140497624874
000017	151	*	FP	*	0.0012575984001159668	*	*	*	17.0,151.0,33.0,151.00125759840012
000017	184	*	FP	*	0.001803770661354065	*	*	*	17.0,184.0,33.0,184.00180377066135
000017	189	*	FP	*	0.0014662961475551128	*	*	*	17.0,189.0,33.0,189.00146629614756
000017	195	*	FP	*	0.042984336614608765	*	*	*	17.0,195.0,33.0,195.0429843366146
000017	195	*	FP	*	0.001543443650007248	*	*	*	17.0,195.0,33.0,195.00154344365
000017	195	*	FP	*	0.0013806894421577454	*	*	*	17.0,195.0,33.0,195.00138068944216
000017	200	*	FP	*	0.013870954513549805	*	*	*	17.0,200.0,33.0,200.01387095451355
000017	200	*	FP	*	0.0010802531614899635	*	*	*	17.0,200.0,33.0,200.0010802531615
000017	200	*	FP	*	0.0010316874831914902	*	*	*	17.0,200.0,33.0,200.0010316874832
