#  Index into NumPy file "pose_data_tless-1-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000005	306	*	FP	*	0.001122165471315384	*	*	*	5.0,306.0,6.0,306.0011221654713
000005	317	25	TP	0.9993368700265252	0.9599802494049072	0.09479167418059571	0.007295740579334058	279.0,122.0,326.0,207.0	5.0,317.0,6.0,317.9599802494049
000005	324	26	TP	0.9993093922651933	0.9541237354278564	0.06337320235008202	0.010871301202337145	325.0,114.0,372.0,197.0	5.0,324.0,6.0,324.95412373542786
000005	332	27	TP	0.9938858695652174	0.9546117782592773	0.04851753083393848	0.0032033554228262815	381.0,119.0,428.0,203.0	5.0,332.0,6.0,332.9546117782593
000005	341	*	FN	0.9950078003120125	*	*	*	421.0,141.0,471.0,228.0	*
000005	341	*	FP	*	0.9250500202178955	*	*	*	5.0,341.0,6.0,341.9250500202179
000005	341	*	FP	*	0.002074727788567543	*	*	*	5.0,341.0,6.0,341.00207472778857
000005	348	*	FN	0.9974212034383955	*	*	*	422.0,162.0,474.0,253.0	*
000005	348	*	FP	*	0.9424381256103516	*	*	*	5.0,348.0,6.0,348.94243812561035
000005	348	*	FP	*	0.0015332065522670746	*	*	*	5.0,348.0,6.0,348.00153320655227
000005	353	28	TP	0.9969945355191256	0.9638845920562744	0.020301773349099644	0.00508160353820226	401.0,176.0,454.0,269.0	5.0,353.0,6.0,353.9638845920563
000005	364	*	FN	0.9813978208875896	*	*	*	313.0,164.0,366.0,260.0	*
000005	364	*	FP	*	0.9444153308868408	*	*	*	5.0,364.0,6.0,364.94441533088684
000005	364	*	FP	*	0.0015876758843660355	*	*	*	5.0,364.0,6.0,364.00158767588437
000005	364	*	FP	*	0.0010495483875274658	*	*	*	5.0,364.0,6.0,364.0010495483875
000005	377	29	TP	0.7138572285542891	0.9234812259674072	0.12844330054890066	0.013343494467966198	250.0,146.0,300.0,235.0	5.0,377.0,6.0,377.9234812259674
000005	386	*	FN	0.9067967698519516	*	*	*	269.0,132.0,316.0,216.0	*
000005	386	*	FP	*	0.9521942138671875	*	*	*	5.0,386.0,6.0,386.9521942138672
000005	386	*	FP	*	0.006936419755220413	*	*	*	5.0,386.0,6.0,386.0069364197552
000005	386	*	FP	*	0.0024947449564933777	*	*	*	5.0,386.0,6.0,386.0024947449565
000005	386	*	FP	*	0.0013915514573454857	*	*	*	5.0,386.0,6.0,386.00139155145735
000005	386	*	FP	*	0.0013351812958717346	*	*	*	5.0,386.0,6.0,386.0013351812959
000005	393	*	FN	0.9985606333213386	*	*	*	310.0,126.0,355.0,209.0	*
000005	393	*	FP	*	0.95849609375	*	*	*	5.0,393.0,6.0,393.95849609375
000005	393	*	FP	*	0.0044627320021390915	*	*	*	5.0,393.0,6.0,393.00446273200214
000005	409	30	TP	0.9976423038059953	0.9633965492248535	0.05532733201886991	0.014696377816873342	410.0,136.0,457.0,221.0	5.0,409.0,6.0,409.96339654922485
000005	423	31	TP	0.9994366197183099	0.9638845920562744	0.03896790327547693	0.005637019543668738	409.0,159.0,460.0,251.0	5.0,423.0,6.0,423.9638845920563
000005	436	*	FN	0.9949310053506054	*	*	*	319.0,149.0,370.0,241.0	*
000005	436	*	FP	*	0.9373211860656738	*	*	*	5.0,436.0,6.0,436.9373211860657
000005	436	*	FP	*	0.0031382404267787933	*	*	*	5.0,436.0,6.0,436.0031382404268
000005	436	*	FP	*	0.0015365760773420334	*	*	*	5.0,436.0,6.0,436.00153657607734
000005	450	*	FN	0.5080025608194623	*	*	*	252.0,143.0,301.0,229.0	*
000005	450	*	FP	*	0.8427042961120605	*	*	*	5.0,450.0,6.0,450.84270429611206
000005	450	*	FP	*	0.0016457447782158852	*	*	*	5.0,450.0,6.0,450.0016457447782
000005	450	*	FP	*	0.0014937669038772583	*	*	*	5.0,450.0,6.0,450.0014937669039
000005	450	*	FP	*	0.0014426521956920624	*	*	*	5.0,450.0,6.0,450.0014426521957
000005	450	*	FP	*	0.001202855259180069	*	*	*	5.0,450.0,6.0,450.0012028552592
000005	458	*	FN	0.788495891389782	*	*	*	269.0,141.0,315.0,223.0	*
000005	458	*	FP	*	0.9556088447570801	*	*	*	5.0,458.0,6.0,458.9556088447571
000005	458	*	FP	*	0.007275529205799103	*	*	*	5.0,458.0,6.0,458.0072755292058
000005	458	*	FP	*	0.0035173073410987854	*	*	*	5.0,458.0,6.0,458.0035173073411
000005	458	*	FP	*	0.0023442870005965233	*	*	*	5.0,458.0,6.0,458.0023442870006
000005	458	*	FP	*	0.0010462058708071709	*	*	*	5.0,458.0,6.0,458.0010462058708
000005	463	*	FN	1.0	*	*	*	295.0,140.0,339.0,220.0	*
000005	463	*	FP	*	0.9653487205505371	*	*	*	5.0,463.0,6.0,463.96534872055054
000005	463	*	FP	*	0.001891324296593666	*	*	*	5.0,463.0,6.0,463.0018913242966
000005	463	*	FP	*	0.0015860199928283691	*	*	*	5.0,463.0,6.0,463.0015860199928
000005	468	*	FN	0.913179507235041	*	*	*	328.0,141.0,372.0,219.0	*
000005	468	*	FP	*	0.9463405609130859	*	*	*	5.0,468.0,6.0,468.9463405609131
000005	468	*	FP	*	0.019377082586288452	*	*	*	5.0,468.0,6.0,468.0193770825863
000005	468	*	FP	*	0.011309847235679626	*	*	*	5.0,468.0,6.0,468.0113098472357
000005	468	*	FP	*	0.00130397267639637	*	*	*	5.0,468.0,6.0,468.0013039726764
000005	475	*	FN	0.9885189437428243	*	*	*	374.0,142.0,418.0,222.0	*
000005	475	*	FP	*	0.9459028244018555	*	*	*	5.0,475.0,6.0,475.94590282440186
000005	475	*	FP	*	0.0018319766968488693	*	*	*	5.0,475.0,6.0,475.00183197669685
000005	486	*	FN	0.9969439728353141	*	*	*	422.0,146.0,469.0,230.0	*
000005	486	*	FP	*	0.6089935302734375	*	*	*	5.0,486.0,6.0,486.60899353027344
000005	486	*	FP	*	0.0017262855544686317	*	*	*	5.0,486.0,6.0,486.00172628555447
000005	486	*	FP	*	0.0016702450811862946	*	*	*	5.0,486.0,6.0,486.0016702450812
000005	486	*	FP	*	0.0013326178304851055	*	*	*	5.0,486.0,6.0,486.0013326178305
000005	486	*	FP	*	0.001179124228656292	*	*	*	5.0,486.0,6.0,486.00117912422866
000005	486	*	FP	*	0.00114486925303936	*	*	*	5.0,486.0,6.0,486.00114486925304
000005	486	*	FP	*	0.0010134880430996418	*	*	*	5.0,486.0,6.0,486.0010134880431
000005	493	*	FN	0.9947498455836936	*	*	*	417.0,148.0,466.0,236.0	*
000005	493	*	FP	*	0.9502429962158203	*	*	*	5.0,493.0,6.0,493.9502429962158
000005	493	*	FP	*	0.008368492126464844	*	*	*	5.0,493.0,6.0,493.00836849212646
000005	493	*	FP	*	0.004883803427219391	*	*	*	5.0,493.0,6.0,493.0048838034272
000005	493	*	FP	*	0.0029768869280815125	*	*	*	5.0,493.0,6.0,493.0029768869281
000005	493	*	FP	*	0.0010071108117699623	*	*	*	5.0,493.0,6.0,493.00100711081177
000006	2	*	FP	*	0.0010248594917356968	*	*	*	6.0,2.0,7.0,2.0010248594917357
000006	96	*	FP	*	0.002526411786675453	*	*	*	6.0,96.0,7.0,96.00252641178668
000006	96	*	FP	*	0.0014146724715828896	*	*	*	6.0,96.0,7.0,96.00141467247158
000006	96	*	FP	*	0.0010941028594970703	*	*	*	6.0,96.0,7.0,96.0010941028595
000006	105	*	FP	*	0.001219799742102623	*	*	*	6.0,105.0,7.0,105.0012197997421
000006	119	*	FP	*	0.0015104515478014946	*	*	*	6.0,119.0,7.0,119.0015104515478
000006	170	*	FP	*	0.003734264522790909	*	*	*	6.0,170.0,7.0,170.0037342645228
000006	170	*	FP	*	0.002509625628590584	*	*	*	6.0,170.0,7.0,170.0025096256286
000006	248	*	FP	*	0.0012526134960353374	*	*	*	6.0,248.0,7.0,248.00125261349604
000006	248	*	FP	*	0.001238889992237091	*	*	*	6.0,248.0,7.0,248.00123888999224
000006	259	*	FP	*	0.0010212091729044914	*	*	*	6.0,259.0,7.0,259.0010212091729
000006	315	*	FP	*	0.17415094375610352	*	*	*	6.0,315.0,7.0,315.1741509437561
000006	315	*	FP	*	0.014009237289428711	*	*	*	6.0,315.0,7.0,315.01400923728943
000006	315	*	FP	*	0.011937171220779419	*	*	*	6.0,315.0,7.0,315.0119371712208
000006	315	*	FP	*	0.0024016015231609344	*	*	*	6.0,315.0,7.0,315.00240160152316
000006	315	*	FP	*	0.0021463632583618164	*	*	*	6.0,315.0,7.0,315.00214636325836
000006	315	*	FP	*	0.0010956069454550743	*	*	*	6.0,315.0,7.0,315.00109560694546
000006	329	*	FP	*	0.012404657900333405	*	*	*	6.0,329.0,7.0,329.01240465790033
000006	374	*	FP	*	0.003127897158265114	*	*	*	6.0,374.0,7.0,374.00312789715827
000006	374	*	FP	*	0.0012216214090585709	*	*	*	6.0,374.0,7.0,374.00122162140906
000006	388	*	FP	*	0.014713764190673828	*	*	*	6.0,388.0,7.0,388.0147137641907
000006	388	*	FP	*	0.007016859948635101	*	*	*	6.0,388.0,7.0,388.00701685994864
000006	402	*	FP	*	0.028843402862548828	*	*	*	6.0,402.0,7.0,402.02884340286255
000006	402	*	FP	*	0.002797292545437813	*	*	*	6.0,402.0,7.0,402.00279729254544
000006	402	*	FP	*	0.001869063824415207	*	*	*	6.0,402.0,7.0,402.0018690638244
000006	434	*	FP	*	0.001863173209130764	*	*	*	6.0,434.0,7.0,434.00186317320913
000006	434	*	FP	*	0.0015422375872731209	*	*	*	6.0,434.0,7.0,434.0015422375873
000006	434	*	FP	*	0.001148174051195383	*	*	*	6.0,434.0,7.0,434.0011481740512
000006	442	*	FP	*	0.0032116100192070007	*	*	*	6.0,442.0,7.0,442.0032116100192
000006	442	*	FP	*	0.0010117143392562866	*	*	*	6.0,442.0,7.0,442.00101171433926
000006	462	*	FP	*	0.0049304962158203125	*	*	*	6.0,462.0,7.0,462.0049304962158
000006	462	*	FP	*	0.0014809207059442997	*	*	*	6.0,462.0,7.0,462.00148092070594
000006	469	*	FP	*	0.029099732637405396	*	*	*	6.0,469.0,7.0,469.0290997326374
000006	475	*	FP	*	0.0020585767924785614	*	*	*	6.0,475.0,7.0,475.0020585767925
000006	475	*	FP	*	0.001312815584242344	*	*	*	6.0,475.0,7.0,475.00131281558424
000006	485	*	FP	*	0.004893243312835693	*	*	*	6.0,485.0,7.0,485.00489324331284
000006	485	*	FP	*	0.002592775970697403	*	*	*	6.0,485.0,7.0,485.0025927759707
000006	485	*	FP	*	0.002068260684609413	*	*	*	6.0,485.0,7.0,485.0020682606846
000006	496	*	FP	*	0.002303866669535637	*	*	*	6.0,496.0,7.0,496.00230386666954
000007	3	32	TP	0.9543279686820356	0.960956335067749	0.016413569618507345	0.01788686767411929	414.0,353.0,466.0,407.0	7.0,3.0,8.0,3.960956335067749
000007	13	33	TP	0.9622559652928416	0.9585161209106445	0.02229190308905733	0.011295252641904778	290.0,370.0,342.0,424.0	7.0,13.0,8.0,13.958516120910645
000007	21	34	TP	0.9706896551724138	0.9609375	0.04894009865962881	0.009127677734826029	212.0,311.0,265.0,365.0	7.0,21.0,8.0,21.9609375
000007	30	35	TP	0.990829694323144	0.962925910949707	0.06315750420175943	0.014399415615179396	196.0,207.0,248.0,262.0	7.0,30.0,8.0,30.962925910949707
000007	39	36	TP	0.977027027027027	0.9599609375	0.03669016285612381	0.017942461843161332	261.0,124.0,309.0,180.0	7.0,39.0,8.0,39.9599609375
000007	54	37	TP	0.9569120287253142	0.9648771286010742	0.035677366357565014	0.01824327080078091	426.0,136.0,476.0,191.0	7.0,54.0,8.0,54.964877128601074
000007	62	38	TP	0.9525691699604744	0.9546117782592773	0.022461129569286302	0.021083817732499312	474.0,215.0,525.0,270.0	7.0,62.0,8.0,62.95461177825928
000007	67	39	TP	0.9363279546445704	0.9624204635620117	0.018713760599788395	0.016014303591790038	471.0,275.0,523.0,329.0	7.0,67.0,8.0,67.96242046356201
000007	71	40	TP	0.948238364506307	0.9599802494049072	0.01670910652500674	0.015430123926556034	450.0,318.0,502.0,372.0	7.0,71.0,8.0,71.95998024940491
000007	81	41	TP	0.9847502859321388	0.9638845920562744	0.05211359950375543	0.012632315825458658	347.0,362.0,400.0,422.0	7.0,81.0,8.0,81.96388459205627
000007	87	42	TP	0.9502297090352221	0.9658682346343994	0.05928066856823056	0.011135291405901132	269.0,348.0,322.0,409.0	7.0,87.0,8.0,87.9658682346344
000007	94	43	TP	0.9798293250581847	0.9633965492248535	0.03402222263376748	0.009437527543117266	207.0,294.0,260.0,355.0	7.0,94.0,8.0,94.96339654922485
000007	102	44	TP	0.9670550421856167	0.9599990844726562	0.047114017456737954	0.015107352655687406	196.0,208.0,247.0,271.0	7.0,102.0,8.0,102.95999908447266
000007	112	45	TP	0.9583858764186634	0.9638671875	0.030761333195718176	0.019178073338763747	267.0,126.0,315.0,191.0	7.0,112.0,8.0,112.9638671875
000007	130	46	TP	0.9548995489954899	0.9614443778991699	0.02405843737189053	0.012919261192294758	453.0,167.0,502.0,231.0	7.0,130.0,8.0,130.96144437789917
000007	155	47	TP	0.9602517389864194	0.9653487205505371	0.05763892222730975	0.00878678963113245	314.0,339.0,367.0,412.0	7.0,155.0,8.0,155.96534872055054
000007	166	48	TP	0.9621993127147767	0.9682917594909668	0.033800530087671005	0.0102842726429613	204.0,275.0,257.0,348.0	7.0,166.0,8.0,166.96829175949097
000007	185	49	TP	0.9566265060240964	0.96875	0.03320055665104384	0.022692884758739873	286.0,130.0,332.0,201.0	7.0,185.0,8.0,185.96875
000007	198	50	TP	0.92734375	0.9702291488647461	0.015040213608017619	0.009812201862751103	425.0,148.0,472.0,220.0	7.0,198.0,8.0,198.97022914886475
000007	207	51	TP	0.9473494410385863	0.9673309326171875	0.02460640147630344	0.012169717051428565	474.0,217.0,525.0,290.0	7.0,207.0,8.0,207.9673309326172
000007	219	52	TP	0.9709973364900858	0.975597620010376	0.02182834650471732	0.008877382818339732	421.0,298.0,475.0,382.0	7.0,219.0,8.0,219.97559762001038
000007	229	53	TP	0.9849493487698987	0.9741334915161133	0.007343117053186847	0.007108347345189911	293.0,313.0,347.0,398.0	7.0,229.0,8.0,229.9741334915161
000007	239	54	TP	0.9871513632090254	0.9702291488647461	0.030337753633320787	0.012505998008471802	202.0,257.0,254.0,340.0	7.0,239.0,8.0,239.97022914886475
000007	251	55	TP	0.9170659786214522	0.9449772834777832	0.07139099696987769	0.015420148318094837	228.0,172.0,274.0,250.0	7.0,251.0,8.0,251.94497728347778
000007	270	56	TP	0.9418693009118541	0.9755859375	0.03869451634920024	0.007904342433246723	420.0,158.0,465.0,234.0	7.0,270.0,8.0,270.9755859375
000007	277	57	TP	0.9716088328075709	0.9712052345275879	0.025732738777446657	0.013041920514624087	466.0,197.0,515.0,276.0	7.0,277.0,8.0,277.9712052345276
000007	285	58	TP	0.956782334384858	0.9692530632019043	0.006088002921510533	0.008663258457024408	466.0,259.0,518.0,340.0	7.0,285.0,8.0,285.9692530632019
000007	289	59	TP	0.984585201793722	0.9726693630218506	0.013871707636510274	0.00677689853839215	436.0,271.0,489.0,361.0	7.0,289.0,8.0,289.97266936302185
000007	295	60	TP	0.9903769045709703	0.9755859375	0.06026217175704682	0.0014637612388543944	368.0,290.0,422.0,382.0	7.0,295.0,8.0,295.9755859375
000007	306	61	TP	0.9977628635346756	0.9746215343475342	0.018397540221867792	0.008498778996369406	233.0,270.0,286.0,360.0	7.0,306.0,8.0,306.97462153434753
000007	314	62	TP	0.9984207201516109	0.9663248062133789	0.015447903439713884	0.005992092602980687	196.0,225.0,246.0,311.0	7.0,314.0,8.0,314.9663248062134
000007	328	63	TP	0.9945397815912637	0.97216796875	0.08468748624387587	0.01653779504217901	279.0,165.0,323.0,243.0	7.0,328.0,8.0,328.97216796875
000007	342	64	TP	0.9135987978963186	0.9517288208007812	0.043643534497402714	0.012641597283167055	423.0,175.0,468.0,254.0	7.0,342.0,8.0,342.9517288208008
000007	348	65	TP	0.9571823204419889	0.9638845920562744	0.045412253553484445	0.009225263823533541	463.0,200.0,511.0,282.0	7.0,348.0,8.0,348.9638845920563
000007	354	66	TP	0.9427504667081519	0.9643726348876953	0.03902692574545225	0.005993650702329918	473.0,234.0,523.0,319.0	7.0,354.0,8.0,354.9643726348877
000007	366	67	TP	0.9950598023920957	0.96923828125	0.05670121686550161	0.0017273744050065323	387.0,263.0,441.0,359.0	7.0,366.0,8.0,366.96923828125
000007	378	68	TP	0.9994566693833198	0.9638671875	0.06717239969644098	0.0038622895489724036	238.0,251.0,291.0,346.0	7.0,378.0,8.0,378.9638671875
000007	385	69	TP	1.0	0.9322261810302734	0.031049503369459067	0.008914781108336137	200.0,227.0,250.0,315.0	7.0,385.0,8.0,385.9322261810303
000007	393	70	TP	0.5023322569070685	0.19177913665771484	0.09529978228472316	0.002111892555478497	218.0,199.0,264.0,281.0	7.0,393.0,8.0,393.1917791366577
000007	399	*	FN	0.964719717757742	*	*	*	265.0,186.0,309.0,265.0	*
000007	399	*	FP	*	0.9405422210693359	*	*	*	7.0,399.0,8.0,399.94054222106934
000007	399	*	FP	*	0.029654860496520996	*	*	*	7.0,399.0,8.0,399.0296548604965
000007	399	*	FP	*	0.0011485368013381958	*	*	*	7.0,399.0,8.0,399.00114853680134
000007	413	*	FN	0.7384855581576893	*	*	*	409.0,188.0,452.0,266.0	*
000007	413	*	FP	*	0.8645317554473877	*	*	*	7.0,413.0,8.0,413.8645317554474
000007	413	*	FP	*	0.0035834014415740967	*	*	*	7.0,413.0,8.0,413.0035834014416
000007	428	71	TP	0.9546546546546546	0.96435546875	0.013245741196066266	0.006288095518816154	469.0,235.0,520.0,324.0	7.0,428.0,8.0,428.96435546875
000007	435	72	TP	0.9966583124477861	0.9594922065734863	0.04967106651411182	0.018073232352150123	425.0,235.0,477.0,329.0	7.0,435.0,8.0,435.9594922065735
000007	447	*	FN	0.9994622210271579	*	*	*	277.0,234.0,330.0,329.0	*
000007	447	*	FP	*	0.9294769763946533	*	*	*	7.0,447.0,8.0,447.92947697639465
000007	447	*	FP	*	0.008406974375247955	*	*	*	7.0,447.0,8.0,447.00840697437525
000007	447	*	FP	*	0.0031804703176021576	*	*	*	7.0,447.0,8.0,447.0031804703176
000007	447	*	FP	*	0.001543249934911728	*	*	*	7.0,447.0,8.0,447.0015432499349
000007	450	*	FN	1.0	*	*	*	246.0,231.0,298.0,324.0	*
000007	450	*	FP	*	0.9599990844726562	*	*	*	7.0,450.0,8.0,450.95999908447266
000007	450	*	FP	*	0.00646141916513443	*	*	*	7.0,450.0,8.0,450.00646141916513
000007	450	*	FP	*	0.002420010045170784	*	*	*	7.0,450.0,8.0,450.00242001004517
000007	450	*	FP	*	0.0017525600269436836	*	*	*	7.0,450.0,8.0,450.00175256002694
000007	450	*	FP	*	0.0016994532197713852	*	*	*	7.0,450.0,8.0,450.00169945321977
000007	450	*	FP	*	0.0015107681974768639	*	*	*	7.0,450.0,8.0,450.0015107681975
000007	450	*	FP	*	0.0012217909097671509	*	*	*	7.0,450.0,8.0,450.00122179090977
000007	458	*	FN	1.0	*	*	*	203.0,221.0,251.0,307.0	*
000007	458	*	FP	*	0.9465487003326416	*	*	*	7.0,458.0,8.0,458.94654870033264
000007	458	*	FP	*	0.0259208083152771	*	*	*	7.0,458.0,8.0,458.0259208083153
000007	458	*	FP	*	0.014310546219348907	*	*	*	7.0,458.0,8.0,458.01431054621935
000007	458	*	FP	*	0.003878306597471237	*	*	*	7.0,458.0,8.0,458.00387830659747
000007	468	*	FN	0.39796318057187624	*	*	*	239.0,209.0,283.0,287.0	*
000007	468	*	FP	*	0.15964508056640625	*	*	*	7.0,468.0,8.0,468.1596450805664
000007	468	*	FP	*	0.0018718354403972626	*	*	*	7.0,468.0,8.0,468.0018718354404
000007	478	*	FN	0.6762806715454154	*	*	*	332.0,205.0,374.0,280.0	*
000007	478	*	FP	*	0.16511547565460205	*	*	*	7.0,478.0,8.0,478.1651154756546
000007	478	*	FP	*	0.0022984668612480164	*	*	*	7.0,478.0,8.0,478.00229846686125
000007	478	*	FP	*	0.0015341676771640778	*	*	*	7.0,478.0,8.0,478.00153416767716
000007	486	*	FN	0.7304703476482618	*	*	*	412.0,210.0,454.0,287.0	*
000007	486	*	FP	*	0.8481063842773438	*	*	*	7.0,486.0,8.0,486.84810638427734
000007	486	*	FP	*	0.00397186353802681	*	*	*	7.0,486.0,8.0,486.003971863538
000007	486	*	FP	*	0.0016143210232257843	*	*	*	7.0,486.0,8.0,486.0016143210232
000007	493	*	FN	0.6867250182348651	*	*	*	460.0,218.0,506.0,299.0	*
000007	493	*	FP	*	0.9338090419769287	*	*	*	7.0,493.0,8.0,493.93380904197693
000007	493	*	FP	*	0.00253937765955925	*	*	*	7.0,493.0,8.0,493.00253937765956
000007	493	*	FP	*	0.0022210590541362762	*	*	*	7.0,493.0,8.0,493.00222105905414
000008	58	*	FP	*	0.0023199040442705154	*	*	*	8.0,58.0,9.0,58.00231990404427
000008	100	*	FP	*	0.0016252617351710796	*	*	*	8.0,100.0,9.0,100.00162526173517
000008	263	*	FP	*	0.001193910837173462	*	*	*	8.0,263.0,9.0,263.0011939108372
000008	309	*	FP	*	0.0036869384348392487	*	*	*	8.0,309.0,9.0,309.00368693843484
000008	309	*	FP	*	0.0018190965056419373	*	*	*	8.0,309.0,9.0,309.00181909650564
000008	333	*	FP	*	0.0010243384167551994	*	*	*	8.0,333.0,9.0,333.00102433841676
000008	389	*	FP	*	0.05026888847351074	*	*	*	8.0,389.0,9.0,389.0502688884735
000008	389	*	FP	*	0.032473355531692505	*	*	*	8.0,389.0,9.0,389.0324733555317
000008	389	*	FP	*	0.003413698635995388	*	*	*	8.0,389.0,9.0,389.003413698636
000008	389	*	FP	*	0.002745470032095909	*	*	*	8.0,389.0,9.0,389.0027454700321
000008	410	*	FP	*	0.001574050635099411	*	*	*	8.0,410.0,9.0,410.0015740506351
000008	410	*	FP	*	0.0015651136636734009	*	*	*	8.0,410.0,9.0,410.0015651136637
000008	417	*	FP	*	0.001712697558104992	*	*	*	8.0,417.0,9.0,417.0017126975581
000008	425	*	FP	*	0.0017110593616962433	*	*	*	8.0,425.0,9.0,425.0017110593617
000008	425	*	FP	*	0.0013916287571191788	*	*	*	8.0,425.0,9.0,425.0013916287571
000008	432	*	FP	*	0.015285909175872803	*	*	*	8.0,432.0,9.0,432.0152859091759
000008	432	*	FP	*	0.003122340887784958	*	*	*	8.0,432.0,9.0,432.0031223408878
000008	432	*	FP	*	0.0022887447848916054	*	*	*	8.0,432.0,9.0,432.0022887447849
000008	432	*	FP	*	0.0011381860822439194	*	*	*	8.0,432.0,9.0,432.00113818608224
000008	441	*	FP	*	0.002405405044555664	*	*	*	8.0,441.0,9.0,441.00240540504456
000008	441	*	FP	*	0.001446697860956192	*	*	*	8.0,441.0,9.0,441.00144669786096
000008	441	*	FP	*	0.0010655894875526428	*	*	*	8.0,441.0,9.0,441.00106558948755
000008	451	*	FP	*	0.006606653332710266	*	*	*	8.0,451.0,9.0,451.0066066533327
000008	451	*	FP	*	0.006420761346817017	*	*	*	8.0,451.0,9.0,451.0064207613468
000008	451	*	FP	*	0.0030335020273923874	*	*	*	8.0,451.0,9.0,451.0030335020274
000008	451	*	FP	*	0.001856725662946701	*	*	*	8.0,451.0,9.0,451.00185672566295
000008	451	*	FP	*	0.0013797408901154995	*	*	*	8.0,451.0,9.0,451.0013797408901
000008	451	*	FP	*	0.0013436861336231232	*	*	*	8.0,451.0,9.0,451.0013436861336
000008	459	*	FP	*	0.007079020142555237	*	*	*	8.0,459.0,9.0,459.00707902014256
000008	465	*	FP	*	0.0014489400200545788	*	*	*	8.0,465.0,9.0,465.00144894002005
000008	471	*	FP	*	0.0024416903033852577	*	*	*	8.0,471.0,9.0,471.0024416903034
000008	471	*	FP	*	0.001169377937912941	*	*	*	8.0,471.0,9.0,471.0011693779379
000008	479	*	FP	*	0.009736835956573486	*	*	*	8.0,479.0,9.0,479.0097368359566
000008	479	*	FP	*	0.009352385997772217	*	*	*	8.0,479.0,9.0,479.0093523859978
000008	479	*	FP	*	0.006486959755420685	*	*	*	8.0,479.0,9.0,479.0064869597554
000008	479	*	FP	*	0.004143675789237022	*	*	*	8.0,479.0,9.0,479.00414367578924
000008	479	*	FP	*	0.0014811796136200428	*	*	*	8.0,479.0,9.0,479.0014811796136
000008	479	*	FP	*	0.001372054684907198	*	*	*	8.0,479.0,9.0,479.0013720546849
000008	484	*	FP	*	0.02464059740304947	*	*	*	8.0,484.0,9.0,484.02464059740305
000008	495	*	FP	*	0.001497240737080574	*	*	*	8.0,495.0,9.0,495.0014972407371
000008	495	*	FP	*	0.0010155318304896355	*	*	*	8.0,495.0,9.0,495.0010155318305
000009	0	*	FN	0.9344042838018741	*	*	*	430.0,215.0,480.0,270.0	*
000009	0	*	FN	0.9327510917030568	*	*	*	454.0,310.0,507.0,364.0	*
000009	0	*	FN	0.8646616541353384	*	*	*	386.0,276.0,448.0,361.0	*
000009	0	*	FP	*	0.9619503021240234	*	*	*	9.0,0.0,10.0,0.9619503021240234
000009	0	*	FP	*	0.960956335067749	*	*	*	9.0,0.0,10.0,0.960956335067749
000009	0	*	FP	*	0.9521715641021729	*	*	*	9.0,0.0,10.0,0.9521715641021729
000009	0	*	FP	*	0.002091730013489723	*	*	*	9.0,0.0,10.0,0.002091730013489723
000009	11	73	TP	0.9427060379021596	0.9682769775390625	0.06159812816611857	0.016705289637257835	408.0,301.0,459.0,355.0	9.0,11.0,10.0,11.968276977539062
000009	11	74	TP	0.9632867132867133	0.9663558006286621	1.5005422005844289	0.042858298359258945	340.0,376.0,391.0,430.0	9.0,11.0,10.0,11.966355800628662
000009	11	75	TP	0.9588438579956017	0.960956335067749	1.5331036690150794	0.05412456290683253	316.0,326.0,404.0,377.0	9.0,11.0,10.0,11.960956335067749
000009	21	76	TP	0.9486616937253182	0.9721941947937012	1.4668411214142314	0.057334219038870204	329.0,331.0,380.0,386.0	9.0,21.0,10.0,21.9721941947937
000009	21	77	TP	0.9607081174438687	0.9640066623687744	0.02661354301985342	0.07115959751883015	226.0,329.0,278.0,383.0	9.0,21.0,10.0,21.964006662368774
000009	21	78	TP	0.9735516372795969	0.9634304046630859	1.505433823533251	0.05084438377905095	256.0,279.0,336.0,355.0	9.0,21.0,10.0,21.963430404663086
000009	31	79	TP	0.9622144112478032	0.9644365310668945	0.08039211620356264	0.011311268409969946	254.0,294.0,305.0,348.0	9.0,31.0,10.0,31.964436531066895
000009	31	80	TP	0.9811733800350263	0.960486888885498	0.02009253028511189	0.014880874871776561	195.0,218.0,246.0,273.0	9.0,31.0,10.0,31.960486888885498
000009	31	81	TP	0.9707317073170731	0.9546542167663574	0.014473894916053897	0.006290919799211777	261.0,217.0,309.0,303.0	9.0,31.0,10.0,31.954654216766357
