#  Index into NumPy file "pose_data_tless-4-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000006	170	*	FP	*	0.004015862941741943	*	*	*	6.0,170.0,10.0,170.00401586294174
000006	170	*	FP	*	0.0018422584980726242	*	*	*	6.0,170.0,10.0,170.00184225849807
000006	206	*	FP	*	0.0015453672967851162	*	*	*	6.0,206.0,10.0,206.00154536729679
000006	273	*	FP	*	0.002257470041513443	*	*	*	6.0,273.0,10.0,273.0022574700415
000006	315	*	FP	*	0.00383029505610466	*	*	*	6.0,315.0,10.0,315.0038302950561
000006	315	*	FP	*	0.0032416339963674545	*	*	*	6.0,315.0,10.0,315.00324163399637
000006	321	*	FP	*	0.023827552795410156	*	*	*	6.0,321.0,10.0,321.0238275527954
000006	321	*	FP	*	0.001439334824681282	*	*	*	6.0,321.0,10.0,321.0014393348247
000006	329	*	FP	*	0.0011724438518285751	*	*	*	6.0,329.0,10.0,329.00117244385183
000006	329	*	FP	*	0.001056804321706295	*	*	*	6.0,329.0,10.0,329.0010568043217
000006	367	*	FP	*	0.008190564811229706	*	*	*	6.0,367.0,10.0,367.00819056481123
000006	388	*	FP	*	0.1873840093612671	*	*	*	6.0,388.0,10.0,388.18738400936127
000006	402	*	FP	*	0.12351197004318237	*	*	*	6.0,402.0,10.0,402.1235119700432
000006	434	*	FP	*	0.0010668765753507614	*	*	*	6.0,434.0,10.0,434.00106687657535
000006	442	*	FP	*	0.017103195190429688	*	*	*	6.0,442.0,10.0,442.01710319519043
000006	442	*	FP	*	0.008060470223426819	*	*	*	6.0,442.0,10.0,442.0080604702234
000006	442	*	FP	*	0.0022168606519699097	*	*	*	6.0,442.0,10.0,442.00221686065197
000006	442	*	FP	*	0.0011651180684566498	*	*	*	6.0,442.0,10.0,442.00116511806846
000006	462	*	FP	*	0.002527376636862755	*	*	*	6.0,462.0,10.0,462.00252737663686
000006	462	*	FP	*	0.0018708184361457825	*	*	*	6.0,462.0,10.0,462.00187081843615
000006	469	*	FP	*	0.0031196996569633484	*	*	*	6.0,469.0,10.0,469.00311969965696
000006	469	*	FP	*	0.0023783231154084206	*	*	*	6.0,469.0,10.0,469.0023783231154
000006	469	*	FP	*	0.0016565434634685516	*	*	*	6.0,469.0,10.0,469.00165654346347
000006	475	*	FP	*	0.009368419647216797	*	*	*	6.0,475.0,10.0,475.0093684196472
000006	475	*	FP	*	0.007884014397859573	*	*	*	6.0,475.0,10.0,475.00788401439786
000006	475	*	FP	*	0.003670036792755127	*	*	*	6.0,475.0,10.0,475.00367003679276
000006	475	*	FP	*	0.003219936043024063	*	*	*	6.0,475.0,10.0,475.003219936043
000006	475	*	FP	*	0.002116626128554344	*	*	*	6.0,475.0,10.0,475.00211662612855
000006	485	*	FP	*	0.01022464781999588	*	*	*	6.0,485.0,10.0,485.01022464782
000007	328	*	FP	*	0.0022591855376958847	*	*	*	7.0,328.0,11.0,328.0022591855377
000007	393	*	FP	*	0.0013844668865203857	*	*	*	7.0,393.0,11.0,393.0013844668865
000007	399	*	FP	*	0.016300387680530548	*	*	*	7.0,399.0,11.0,399.01630038768053
000007	413	*	FP	*	0.009180262684822083	*	*	*	7.0,413.0,11.0,413.0091802626848
000007	428	*	FP	*	0.0019207000732421875	*	*	*	7.0,428.0,11.0,428.00192070007324
000007	447	*	FP	*	0.003957390785217285	*	*	*	7.0,447.0,11.0,447.0039573907852
000007	447	*	FP	*	0.0012848200276494026	*	*	*	7.0,447.0,11.0,447.00128482002765
000007	450	*	FP	*	0.003718379884958267	*	*	*	7.0,450.0,11.0,450.00371837988496
000007	458	*	FP	*	0.007385764271020889	*	*	*	7.0,458.0,11.0,458.007385764271
000007	458	*	FP	*	0.005599670112133026	*	*	*	7.0,458.0,11.0,458.00559967011213
000007	468	*	FP	*	0.005928520113229752	*	*	*	7.0,468.0,11.0,468.00592852011323
000007	478	*	FP	*	0.002199294976890087	*	*	*	7.0,478.0,11.0,478.0021992949769
000007	478	*	FP	*	0.001213250681757927	*	*	*	7.0,478.0,11.0,478.00121325068176
000007	486	*	FP	*	0.0018669813871383667	*	*	*	7.0,486.0,11.0,486.00186698138714
000007	493	*	FP	*	0.0019966820254921913	*	*	*	7.0,493.0,11.0,493.0019966820255
000008	52	*	FP	*	0.00145728699862957	*	*	*	8.0,52.0,12.0,52.00145728699863
000008	288	*	FP	*	0.002230614423751831	*	*	*	8.0,288.0,12.0,288.00223061442375
000008	303	*	FP	*	0.044996291399002075	*	*	*	8.0,303.0,12.0,303.044996291399
000008	303	*	FP	*	0.0019383709877729416	*	*	*	8.0,303.0,12.0,303.0019383709878
000008	309	*	FP	*	0.0025344546884298325	*	*	*	8.0,309.0,12.0,309.00253445468843
000008	333	*	FP	*	0.3968634605407715	*	*	*	8.0,333.0,12.0,333.39686346054077
000008	333	*	FP	*	0.001125980168581009	*	*	*	8.0,333.0,12.0,333.0011259801686
000008	360	*	FP	*	0.002915516495704651	*	*	*	8.0,360.0,12.0,360.0029155164957
000008	360	*	FP	*	0.0015019532293081284	*	*	*	8.0,360.0,12.0,360.0015019532293
000008	375	*	FP	*	0.0038295984268188477	*	*	*	8.0,375.0,12.0,375.0038295984268
000008	389	*	FP	*	0.04224695265293121	*	*	*	8.0,389.0,12.0,389.04224695265293
000008	389	*	FP	*	0.02072007954120636	*	*	*	8.0,389.0,12.0,389.0207200795412
000008	389	*	FP	*	0.002329917624592781	*	*	*	8.0,389.0,12.0,389.0023299176246
000008	389	*	FP	*	0.0011390168219804764	*	*	*	8.0,389.0,12.0,389.001139016822
000008	410	*	FP	*	0.0016135163605213165	*	*	*	8.0,410.0,12.0,410.0016135163605
000008	425	*	FP	*	0.00606682151556015	*	*	*	8.0,425.0,12.0,425.00606682151556
000008	432	*	FP	*	0.0230238139629364	*	*	*	8.0,432.0,12.0,432.02302381396294
000008	432	*	FP	*	0.0022797714918851852	*	*	*	8.0,432.0,12.0,432.0022797714919
000008	432	*	FP	*	0.001712612807750702	*	*	*	8.0,432.0,12.0,432.00171261280775
000008	441	*	FP	*	0.0035111894831061363	*	*	*	8.0,441.0,12.0,441.0035111894831
000008	441	*	FP	*	0.0016730697825551033	*	*	*	8.0,441.0,12.0,441.00167306978256
000008	441	*	FP	*	0.0013721389696002007	*	*	*	8.0,441.0,12.0,441.0013721389696
000008	451	*	FP	*	0.007095940411090851	*	*	*	8.0,451.0,12.0,451.0070959404111
000008	459	*	FP	*	0.10462683439254761	*	*	*	8.0,459.0,12.0,459.10462683439255
000008	465	*	FP	*	0.0062559619545936584	*	*	*	8.0,465.0,12.0,465.0062559619546
000008	465	*	FP	*	0.003744363784790039	*	*	*	8.0,465.0,12.0,465.0037443637848
000008	465	*	FP	*	0.0016814349219202995	*	*	*	8.0,465.0,12.0,465.0016814349219
000008	471	*	FP	*	0.002745389938354492	*	*	*	8.0,471.0,12.0,471.00274538993835
000008	479	*	FP	*	0.01055651530623436	*	*	*	8.0,479.0,12.0,479.01055651530623
000008	484	*	FP	*	0.005801372230052948	*	*	*	8.0,484.0,12.0,484.00580137223005
000008	484	*	FP	*	0.003369152545928955	*	*	*	8.0,484.0,12.0,484.00336915254593
000009	0	32	TP	0.9956341911764706	0.97509765625	1.7141919584408887	0.10160819970456302	212.0,190.0,276.0,288.0	9.0,0.0,13.0,0.97509765625
000009	0	33	TP	0.9378698224852071	0.966796875	1.2185644790438315	0.19448318953335708	209.0,285.0,272.0,352.0	9.0,0.0,13.0,0.966796875
000009	0	34	TP	0.9990904956798545	0.96630859375	0.33492270238356836	0.1903648772708364	487.0,220.0,550.0,321.0	9.0,0.0,13.0,0.96630859375
000009	0	35	TP	0.9118380062305296	0.9634466171264648	3.0242667875428118	0.06992698438004304	306.0,299.0,367.0,365.0	9.0,0.0,13.0,0.9634466171264648
000009	11	36	TP	0.9954847908745247	0.9775497913360596	0.3106235604945763	0.19319229452693423	278.0,143.0,377.0,205.0	9.0,11.0,13.0,11.97754979133606
000009	11	37	TP	0.9705794055839088	0.97412109375	3.0093043092256924	0.07363839264858725	212.0,168.0,273.0,236.0	9.0,11.0,13.0,11.97412109375
000009	11	38	TP	0.9983291562238931	0.9648771286010742	1.2087167835440347	0.19492181343909246	403.0,358.0,497.0,445.0	9.0,11.0,13.0,11.964877128601074
000009	11	39	TP	0.9181506849315069	0.96435546875	1.7518947083263454	0.0908396741496486	266.0,257.0,325.0,319.0	9.0,11.0,13.0,11.96435546875
000009	21	40	TP	0.9983253588516746	0.9736328125	0.024965522422578944	0.002649042015201673	371.0,136.0,468.0,213.0	9.0,21.0,13.0,21.9736328125
000009	21	41	TP	0.9747490112564648	0.97216796875	0.027830026379447058	0.020565404978171168	299.0,105.0,356.0,174.0	9.0,21.0,13.0,21.97216796875
000009	21	42	TP	0.9965299040620534	0.9697411060333252	0.12236513114299921	0.009040280892078655	268.0,387.0,378.0,452.0	9.0,21.0,13.0,21.969741106033325
000009	21	43	TP	0.9478516342269555	0.965836763381958	0.022042545028551692	0.027805669209526533	277.0,205.0,332.0,265.0	9.0,21.0,13.0,21.965836763381958
000009	31	44	TP	1.0	0.97412109375	0.34163546786011956	0.1916991023066589	438.0,207.0,501.0,312.0	9.0,31.0,13.0,31.97412109375
000009	31	45	TP	0.9512343797622677	0.9677734375	2.951836546475469	0.07273761721047728	407.0,125.0,465.0,194.0	9.0,31.0,13.0,31.9677734375
000009	31	46	TP	1.0	0.9648606777191162	1.1600213531494463	0.19491533649500867	172.0,285.0,254.0,391.0	9.0,31.0,13.0,31.964860677719116
000009	31	47	TP	0.9195854181558256	0.9638671875	1.7487855195842616	0.09537167738385491	324.0,178.0,382.0,239.0	9.0,31.0,13.0,31.9638671875
000009	45	48	TP	0.9995706311721769	0.97119140625	0.05627670020440124	0.004021698579192012	365.0,325.0,466.0,411.0	9.0,45.0,13.0,45.97119140625
000009	45	49	TP	0.927120669056153	0.97119140625	2.985706466904243	0.06309876082504051	456.0,259.0,519.0,326.0	9.0,45.0,13.0,45.97119140625
000009	45	50	TP	0.9875806066395988	0.9677889347076416	0.07787741144044687	0.005249064702582153	214.0,124.0,294.0,220.0	9.0,45.0,13.0,45.96778893470764
000009	45	51	TP	0.9319574330861012	0.9435768127441406	2.988016537745395	0.07727241643657995	389.0,210.0,448.0,276.0	9.0,45.0,13.0,45.94357681274414
000009	57	52	TP	0.9974608548455354	0.97509765625	1.7308293790611933	0.09611989046237063	246.0,340.0,348.0,411.0	9.0,57.0,13.0,57.97509765625
000009	57	53	TP	0.9457667972280808	0.9644055366516113	1.1991004404454213	0.06871032912936156	363.0,351.0,424.0,417.0	9.0,57.0,13.0,57.96440553665161
000009	57	54	TP	0.9722824777054712	0.96337890625	0.07520935181324255	0.0019038034799031538	343.0,104.0,445.0,159.0	9.0,57.0,13.0,57.96337890625
000009	57	55	TP	0.9723131884489431	0.9534451961517334	3.049031538972586	0.07755892919257325	388.0,269.0,444.0,342.0	9.0,57.0,13.0,57.95344519615173
000009	64	56	TP	0.9980184940554822	0.9741334915161133	1.7031552915528634	0.09957844051569885	223.0,269.0,294.0,365.0	9.0,64.0,13.0,64.97413349151611
000009	64	57	TP	0.9428914938382927	0.9668433666229248	1.2262858235092287	0.1943692371594903	280.0,346.0,341.0,412.0	9.0,64.0,13.0,64.96684336662292
000009	64	58	TP	0.9820330969267139	0.9668128490447998	0.3402937081305666	0.1929136870252749	429.0,144.0,521.0,217.0	9.0,64.0,13.0,64.9668128490448
000009	64	59	TP	0.9457202505219207	0.9529757499694824	3.041190928648485	0.0776848130393723	355.0,295.0,414.0,366.0	9.0,64.0,13.0,64.95297574996948
000009	70	60	TP	1.0	0.9765625	1.737254263100302	0.1019800990160685	213.0,208.0,272.0,307.0	9.0,70.0,13.0,70.9765625
000009	70	61	TP	0.9390787518573551	0.96826171875	1.2139093185901173	0.1932844264800405	222.0,305.0,285.0,372.0	9.0,70.0,13.0,70.96826171875
000009	70	62	TP	0.9986194201564658	0.9658203125	0.3152044163150504	0.19115002267636175	483.0,197.0,551.0,294.0	9.0,70.0,13.0,70.9658203125
000009	70	63	TP	0.9493243243243243	0.9248061180114746	3.032361895801347	0.07177992962866145	318.0,301.0,379.0,369.0	9.0,70.0,13.0,70.92480611801147
000009	91	64	TP	0.89075	0.970703125	0.2933437431460177	0.19434980249221245	350.0,142.0,449.0,207.0	9.0,91.0,13.0,91.970703125
000009	91	65	TP	0.9537296690970275	0.97021484375	2.982359139793961	0.07410320243527062	276.0,116.0,333.0,196.0	9.0,91.0,13.0,91.97021484375
000009	91	66	TP	0.9988326848249027	0.9697265625	1.1859820265043854	0.19043031452176595	296.0,389.0,413.0,450.0	9.0,91.0,13.0,91.9697265625
000009	91	67	TP	0.9405034324942791	0.9560966491699219	1.7691607868218255	0.09225055000497426	271.0,215.0,326.0,282.0	9.0,91.0,13.0,91.95609664916992
000009	100	68	TP	0.9790675547098002	0.97412109375	0.3166918918547405	0.19284544407444812	419.0,182.0,495.0,281.0	9.0,100.0,13.0,100.97412109375
000009	100	69	TP	0.9675232985032477	0.96826171875	1.2420520257090215	0.07197355365249516	373.0,112.0,428.0,192.0	9.0,100.0,13.0,100.96826171875
000009	100	70	TP	1.0	0.9668128490447998	1.1914833008630763	0.19052294185391624	190.0,322.0,288.0,418.0	9.0,100.0,13.0,100.9668128490448
000009	100	71	TP	0.9446653412856196	0.966796875	0.008062492007796278	0.01564426605012579	306.0,184.0,362.0,251.0	9.0,100.0,13.0,100.966796875
000009	108	72	TP	0.9964593936711662	0.9682769775390625	1.2756241229044794	0.06980109697414133	445.0,243.0,505.0,355.0	9.0,108.0,13.0,108.96827697753906
000009	108	73	TP	0.9324847814056447	0.966796875	1.268107618356885	0.19629804194873762	440.0,157.0,499.0,236.0	9.0,108.0,13.0,108.966796875
000009	108	74	TP	0.9995491433724075	0.966796875	1.8716718150991178	0.1348557351552419	171.0,229.0,232.0,337.0	9.0,108.0,13.0,108.966796875
000009	108	75	TP	0.9057312871907297	0.96142578125	1.8433586879363164	0.09753301800309533	350.0,178.0,408.0,250.0	9.0,108.0,13.0,108.96142578125
000009	118	76	TP	0.9951680672268908	0.97265625	1.7748587007575438	0.09157622330245653	359.0,322.0,463.0,408.0	9.0,118.0,13.0,118.97265625
000009	118	77	TP	0.9358018114011721	0.97216796875	1.3212152210405486	0.07115576042438808	454.0,251.0,517.0,327.0	9.0,118.0,13.0,118.97216796875
000009	118	78	TP	0.9013836477987421	0.9668433666229248	1.2160857999212205	0.20452985697167225	219.0,131.0,302.0,225.0	9.0,118.0,13.0,118.96684336662292
000009	118	79	TP	0.9449259155717081	0.9599802494049072	1.7672283079896596	0.12922648828615416	390.0,203.0,449.0,283.0	9.0,118.0,13.0,118.95998024940491
000009	128	80	TP	0.9922131147540983	0.9668433666229248	0.054887913386890426	0.002740071076613521	255.0,342.0,361.0,407.0	9.0,128.0,13.0,128.96684336662292
000009	128	81	TP	0.925462600990357	0.96484375	2.954836012262808	0.062124218813449636	380.0,326.0,442.0,401.0	9.0,128.0,13.0,128.96484375
000009	128	82	TP	0.8572521029824114	0.9624381065368652	1.2069128726757132	0.2082627910958153	325.0,112.0,427.0,170.0	9.0,128.0,13.0,128.96243810653687
000009	128	83	TP	0.9406952965235174	0.9546117782592773	1.7880219063225713	0.13149112983774017	392.0,248.0,448.0,335.0	9.0,128.0,13.0,128.95461177825928
000009	136	84	TP	0.9687920969914683	0.9755859375	1.7194307394522725	0.09812517443814878	222.0,277.0,296.0,367.0	9.0,136.0,13.0,136.9755859375
000009	136	85	TP	0.95	0.9677889347076416	1.2152980431572387	0.06422814115849367	283.0,329.0,345.0,403.0	9.0,136.0,13.0,136.96778893470764
000009	136	86	TP	0.88648782911078	0.9580280780792236	0.040082085462568535	0.003633059527583209	421.0,156.0,513.0,220.0	9.0,136.0,13.0,136.95802807807922
000009	136	87	TP	0.9826196473551637	0.9539575576782227	2.9765258540632167	0.07344480154142904	357.0,278.0,416.0,365.0	9.0,136.0,13.0,136.95395755767822
000009	147	88	TP	0.6894360603653693	0.974609375	1.7547364931657605	0.10132248462055522	218.0,200.0,289.0,276.0	9.0,147.0,13.0,147.974609375
000009	147	89	TP	0.966337099811676	0.9673008918762207	1.2229989081627728	0.19273193670080446	201.0,239.0,264.0,327.0	9.0,147.0,13.0,147.96730089187622
000009	147	90	TP	0.96852871754524	0.9551210403442383	1.23326648803192	0.19932112689246942	487.0,258.0,546.0,340.0	9.0,147.0,13.0,147.95512104034424
000009	147	91	TP	0.9875147232037691	0.9418439865112305	1.7187266182245915	0.08231634971607728	294.0,264.0,356.0,357.0	9.0,147.0,13.0,147.94184398651123
000009	161	92	TP	0.7124741200828157	0.96923828125	0.2904779275818076	0.1979568840164194	328.0,155.0,425.0,214.0	9.0,161.0,13.0,161.96923828125
000009	161	93	TP	0.9857969489742241	0.96875	2.9805734579485987	0.07030850061010767	255.0,134.0,311.0,222.0	9.0,161.0,13.0,161.96875
000009	161	94	TP	0.9945127719962157	0.9609375	1.2116786045473749	0.1881456353468498	332.0,375.0,449.0,438.0	9.0,161.0,13.0,161.9609375
000009	161	95	TP	0.9265568277017593	0.9585356712341309	1.8216543087678903	0.0898145054449019	267.0,217.0,323.0,298.0	9.0,161.0,13.0,161.95853567123413
000009	167	96	TP	0.7911862669741224	0.97265625	0.3341404214535779	0.19435893085263767	379.0,162.0,473.0,242.0	9.0,167.0,13.0,167.97265625
000009	167	97	TP	0.9843285598486895	0.9716796875	0.03760162803587456	0.015113104454685347	315.0,118.0,368.0,205.0	9.0,167.0,13.0,167.9716796875
000009	167	98	TP	0.9988477050124832	0.97021484375	1.8581255198732434	0.13272630028842256	253.0,357.0,364.0,430.0	9.0,167.0,13.0,167.97021484375
000009	167	99	TP	0.9832402234636871	0.9444153308868408	1.7696060498007247	0.10817179058609076	283.0,196.0,337.0,274.0	9.0,167.0,13.0,167.94441533088684
000009	179	100	TP	0.9821627647714605	0.96875	0.33194629714965745	0.19172079987423324	447.0,230.0,502.0,340.0	9.0,179.0,13.0,179.96875
000009	179	101	TP	0.9432531380753139	0.9663248062133789	0.006185681623127607	0.016528010062274858	429.0,147.0,486.0,237.0	9.0,179.0,13.0,179.96632480621338
000009	179	102	TP	1.0	0.962890625	0.30445334619704795	0.19050975091442834	169.0,248.0,233.0,353.0	9.0,179.0,13.0,179.962890625
000009	179	103	TP	0.8412880966072456	0.958984375	0.03130522157078629	0.016291857167121334	342.0,175.0,398.0,256.0	9.0,179.0,13.0,179.958984375
000009	195	104	TP	0.9915764139590855	0.9716796875	1.782190944937739	0.09078188436862912	308.0,331.0,417.0,399.0	9.0,195.0,13.0,195.9716796875
000009	195	105	TP	0.915359778597786	0.96875	1.2918896314189587	0.07118063452850125	432.0,275.0,495.0,364.0	9.0,195.0,13.0,195.96875
000009	195	106	TP	0.714940668824164	0.9633965492248535	0.03365990051849796	0.010761128304101015	261.0,127.0,358.0,203.0	9.0,195.0,13.0,195.96339654922485
000009	195	107	TP	0.8873512988589464	0.9614443778991699	2.9577458935046232	0.07475887287343402	397.0,214.0,455.0,308.0	9.0,195.0,13.0,195.96144437789917
000009	204	108	TP	0.9997888067581837	0.9677889347076416	0.06278413160142905	0.003878543876958449	231.0,317.0,330.0,386.0	9.0,204.0,13.0,204.96778893470764
000009	204	109	TP	0.9213533497647323	0.9677734375	3.0431245847241115	0.06280448412247713	339.0,313.0,401.0,402.0	9.0,204.0,13.0,204.9677734375
000009	204	110	TP	0.7381389252948886	0.9638845920562744	1.1970503174867293	0.20736420893155982	367.0,144.0,462.0,196.0	9.0,204.0,13.0,204.96388459205627
000009	204	111	TP	0.8837892832918833	0.930901050567627	1.8369349876392684	0.13228124698454852	380.0,249.0,437.0,347.0	9.0,204.0,13.0,204.93090105056763
000009	210	112	TP	0.8134969325153374	0.97314453125	1.7923422442953236	0.0968564448102967	219.0,266.0,287.0,348.0	9.0,210.0,13.0,210.97314453125
000009	210	113	TP	0.9356290794508215	0.9663248062133789	0.037126462790185395	0.01321172193466878	266.0,301.0,329.0,390.0	9.0,210.0,13.0,210.96632480621338
000009	210	114	TP	0.7854166666666667	0.9624204635620117	0.29878674232864405	0.19485486552175338	436.0,180.0,524.0,242.0	9.0,210.0,13.0,210.962420463562
000009	210	115	TP	0.9872597228430934	0.9414346218109131	1.8540154232042996	0.13958201144599283	348.0,264.0,408.0,365.0	9.0,210.0,13.0,210.9414346218109
000009	217	*	FN	0.32416444838805086	*	*	*	215.0,222.0,279.0,288.0	*
000009	217	*	FN	0.9831052181351583	*	*	*	207.0,238.0,269.0,336.0	*
000009	217	*	FN	0.8463819691577699	*	*	*	486.0,252.0,550.0,320.0	*
000009	217	*	FN	0.996597916223687	*	*	*	302.0,250.0,364.0,354.0	*
000009	217	*	FP	*	0.9697265625	*	*	*	9.0,217.0,13.0,217.9697265625
000009	217	*	FP	*	0.9599609375	*	*	*	9.0,217.0,13.0,217.9599609375
000009	217	*	FP	*	0.9554564952850342	*	*	*	9.0,217.0,13.0,217.95545649528503
000009	217	*	FP	*	0.03273126482963562	*	*	*	9.0,217.0,13.0,217.03273126482964
000009	217	*	FP	*	0.032544851303100586	*	*	*	9.0,217.0,13.0,217.0325448513031
000009	227	116	TP	0.5534773445732349	0.96875	1.289370411343135	0.08235821950541941	277.0,182.0,370.0,234.0	9.0,227.0,13.0,227.96875
000009	227	117	TP	0.9944282945736435	0.9648771286010742	1.2233654992742864	0.2000701688344136	216.0,171.0,274.0,265.0	9.0,227.0,13.0,227.96487712860107
000009	227	118	TP	0.9840034587116299	0.9550998210906982	1.825217706305403	0.13164431271278146	411.0,334.0,504.0,403.0	9.0,227.0,13.0,227.9550998210907
000009	227	119	TP	0.6632869606224947	0.9227185249328613	1.8280818565296195	0.08745891502455155	265.0,227.0,325.0,322.0	9.0,227.0,13.0,227.92271852493286
000009	235	120	TP	0.5329195898542903	0.9697265625	0.2615993999893274	0.1953778162508185	351.0,171.0,446.0,235.0	9.0,235.0,13.0,235.9697265625
000009	235	121	TP	0.9223504721930745	0.9609746932983398	2.953713715671253	0.06839437441529383	282.0,137.0,335.0,229.0	9.0,235.0,13.0,235.96097469329834
000009	235	122	TP	0.9990862573099415	0.9556088447570801	1.217283969180639	0.18816739431796775	294.0,351.0,414.0,420.0	9.0,235.0,13.0,235.95560884475708
000009	235	123	TP	0.9626652838994036	0.9356689453125	1.7465955165251963	0.08173805775904548	272.0,202.0,328.0,291.0	9.0,235.0,13.0,235.9356689453125
000009	239	124	TP	0.6436870642912471	0.97216796875	0.3249415778506142	0.19542444409766485	383.0,178.0,475.0,256.0	9.0,239.0,13.0,239.97216796875
000009	239	125	TP	0.9925492283129325	0.9677734375	0.040497782473400086	0.010657823594260523	322.0,131.0,374.0,222.0	9.0,239.0,13.0,239.9677734375
000009	239	126	TP	0.999809813617345	0.966796875	1.8542068575795143	0.1292201308779244	242.0,334.0,355.0,413.0	9.0,239.0,13.0,239.966796875
000009	239	127	TP	0.9769807280513919	0.9331378936767578	1.8087054790434371	0.10401882760558565	286.0,190.0,339.0,279.0	9.0,239.0,13.0,239.93313789367676
000009	248	128	TP	0.8796426892336624	0.97021484375	0.3422500196388417	0.1918641670071554	438.0,220.0,498.0,319.0	9.0,248.0,13.0,248.97021484375
000009	248	129	TP	0.9030334456831735	0.9619324207305908	1.2399385934988318	0.07992403657688742	409.0,144.0,463.0,239.0	9.0,248.0,13.0,248.9619324207306
000009	248	130	TP	1.0	0.9575400352478027	1.2109579423264218	0.19374373400717748	169.0,265.0,244.0,368.0	9.0,248.0,13.0,248.9575400352478
000009	248	131	TP	0.7328637225684096	0.9380769729614258	0.04635230863658765	0.015107473774496146	329.0,177.0,384.0,265.0	9.0,248.0,13.0,248.93807697296143
000009	254	132	TP	0.9978293900586065	0.96875	0.03696603762293943	0.007577595872974653	439.0,254.0,504.0,360.0	9.0,254.0,13.0,254.96875
000009	254	133	TP	0.9227771010962241	0.96826171875	1.2405881022432947	0.19601148934763218	448.0,172.0,505.0,271.0	9.0,254.0,13.0,254.96826171875
000009	254	134	TP	0.9976476123265114	0.9638671875	1.2304038817688976	0.1979560483236718	182.0,215.0,238.0,315.0	9.0,254.0,13.0,254.9638671875
000009	254	135	TP	0.6176778242677824	0.9414346218109131	0.06984559364081576	0.016083509786475235	361.0,179.0,417.0,270.0	9.0,254.0,13.0,254.9414346218109
000009	269	*	FN	0.9966868056908985	*	*	*	279.0,320.0,391.0,385.0	*
000009	269	*	FN	0.9491421568627451	*	*	*	410.0,272.0,473.0,372.0	*
000009	269	*	FN	0.5454029511918275	*	*	*	291.0,147.0,389.0,211.0	*
000009	269	*	FN	0.619304152637486	*	*	*	396.0,217.0,453.0,318.0	*
000009	269	*	FP	*	0.966796875	*	*	*	9.0,269.0,13.0,269.966796875
000009	269	*	FP	*	0.96630859375	*	*	*	9.0,269.0,13.0,269.96630859375
000009	269	*	FP	*	0.939453125	*	*	*	9.0,269.0,13.0,269.939453125
000009	269	*	FP	*	0.9372954368591309	*	*	*	9.0,269.0,13.0,269.93729543685913
000009	269	*	FP	*	0.06801950931549072	*	*	*	9.0,269.0,13.0,269.0680195093155
000009	269	*	FP	*	0.03699329495429993	*	*	*	9.0,269.0,13.0,269.0369932949543
000009	278	136	TP	0.9514699020065329	0.965836763381958	1.2572399937987728	0.08031599614467373	223.0,292.0,309.0,360.0	9.0,278.0,13.0,278.96583676338196
000009	278	137	TP	0.9406156901688183	0.9638845920562744	1.2009143614953441	0.06487194969247316	307.0,287.0,370.0,389.0	9.0,278.0,13.0,278.9638845920563
000009	278	138	TP	0.6273712737127372	0.9629428386688232	1.8622885401208074	0.13754407171500965	396.0,175.0,488.0,226.0	9.0,278.0,13.0,278.9629428386688
000009	278	139	TP	0.9766904661906762	0.9274177551269531	1.8251599962686988	0.14447433345147634	368.0,242.0,426.0,352.0	9.0,278.0,13.0,278.92741775512695
000009	286	*	FN	0.31492044431101773	*	*	*	214.0,239.0,273.0,310.0	*
000009	286	*	FN	0.981112494811125	*	*	*	225.0,257.0,288.0,357.0	*
000009	286	*	FN	0.7120689655172414	*	*	*	476.0,227.0,548.0,291.0	*
000009	286	*	FN	0.9953955629970699	*	*	*	320.0,252.0,382.0,360.0	*
000009	286	*	FP	*	0.96826171875	*	*	*	9.0,286.0,13.0,286.96826171875
000009	286	*	FP	*	0.9638845920562744	*	*	*	9.0,286.0,13.0,286.9638845920563
000009	286	*	FP	*	0.9594922065734863	*	*	*	9.0,286.0,13.0,286.9594922065735
000009	286	*	FP	*	0.2050166130065918	*	*	*	9.0,286.0,13.0,286.2050166130066
