#  Index into NumPy file "pose_data_tless-2-gdrnpp.npz".
#  Created at  5:23PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1	0	TP	0.9642857142857143	0.965364933013916	0.030442839811721936	0.007415059192141977	267.0,345.0,331.0,411.0	1.0,1.0,3.0,1.965364933013916
000007	447	*	FP	*	0.005701517686247826	*	*	*	7.0,447.0,9.0,447.00570151768625
000007	447	*	FP	*	0.005473516881465912	*	*	*	7.0,447.0,9.0,447.00547351688147
000007	450	*	FP	*	0.011975616216659546	*	*	*	7.0,450.0,9.0,450.01197561621666
000007	450	*	FP	*	0.007241770625114441	*	*	*	7.0,450.0,9.0,450.0072417706251
000007	450	*	FP	*	0.004291880875825882	*	*	*	7.0,450.0,9.0,450.0042918808758
000007	450	*	FP	*	0.0030690431594848633	*	*	*	7.0,450.0,9.0,450.0030690431595
000007	458	*	FP	*	0.023547403514385223	*	*	*	7.0,458.0,9.0,458.0235474035144
000007	458	*	FP	*	0.0166153684258461	*	*	*	7.0,458.0,9.0,458.01661536842585
000007	458	*	FP	*	0.0071523189544677734	*	*	*	7.0,458.0,9.0,458.00715231895447
000007	458	*	FP	*	0.003043234348297119	*	*	*	7.0,458.0,9.0,458.0030432343483
000007	458	*	FP	*	0.002894103527069092	*	*	*	7.0,458.0,9.0,458.00289410352707
000007	458	*	FP	*	0.0023496057838201523	*	*	*	7.0,458.0,9.0,458.0023496057838
000007	468	*	FP	*	0.13445520401000977	*	*	*	7.0,468.0,9.0,468.13445520401
000007	468	*	FP	*	0.006778333336114883	*	*	*	7.0,468.0,9.0,468.0067783333361
000007	468	*	FP	*	0.002935584634542465	*	*	*	7.0,468.0,9.0,468.00293558463454
000007	478	*	FP	*	0.7782039642333984	*	*	*	7.0,478.0,9.0,478.7782039642334
000007	478	*	FP	*	0.0014812201261520386	*	*	*	7.0,478.0,9.0,478.00148122012615
000007	478	*	FP	*	0.0014350451529026031	*	*	*	7.0,478.0,9.0,478.0014350451529
000007	486	*	FP	*	0.04801541566848755	*	*	*	7.0,486.0,9.0,486.0480154156685
000007	486	*	FP	*	0.001501128077507019	*	*	*	7.0,486.0,9.0,486.0015011280775
000007	493	*	FP	*	0.0050452351570129395	*	*	*	7.0,493.0,9.0,493.005045235157
000007	493	*	FP	*	0.002363014966249466	*	*	*	7.0,493.0,9.0,493.00236301496625
000007	493	*	FP	*	0.0017518708482384682	*	*	*	7.0,493.0,9.0,493.00175187084824
000007	493	*	FP	*	0.00159369595348835	*	*	*	7.0,493.0,9.0,493.0015936959535
000008	34	*	FP	*	0.0010279752314090729	*	*	*	8.0,34.0,10.0,34.00102797523141
000008	58	*	FP	*	0.0012643923982977867	*	*	*	8.0,58.0,10.0,58.0012643923983
000008	172	*	FP	*	0.0019464930519461632	*	*	*	8.0,172.0,10.0,172.00194649305195
000008	309	*	FP	*	0.0027706464752554893	*	*	*	8.0,309.0,10.0,309.00277064647526
000008	389	*	FP	*	0.03319501876831055	*	*	*	8.0,389.0,10.0,389.0331950187683
000008	417	*	FP	*	0.0014957152307033539	*	*	*	8.0,417.0,10.0,417.0014957152307
000008	425	*	FP	*	0.001384848728775978	*	*	*	8.0,425.0,10.0,425.0013848487288
000008	432	*	FP	*	0.028099775314331055	*	*	*	8.0,432.0,10.0,432.02809977531433
000008	432	*	FP	*	0.0018682032823562622	*	*	*	8.0,432.0,10.0,432.00186820328236
000008	441	*	FP	*	0.010257065296173096	*	*	*	8.0,441.0,10.0,441.0102570652962
000008	441	*	FP	*	0.001208617351949215	*	*	*	8.0,441.0,10.0,441.00120861735195
000008	441	*	FP	*	0.0010809600353240967	*	*	*	8.0,441.0,10.0,441.0010809600353
000008	451	*	FP	*	0.017021864652633667	*	*	*	8.0,451.0,10.0,451.01702186465263
000008	451	*	FP	*	0.008665814995765686	*	*	*	8.0,451.0,10.0,451.00866581499577
000008	451	*	FP	*	0.006340637803077698	*	*	*	8.0,451.0,10.0,451.0063406378031
000008	451	*	FP	*	0.003122091293334961	*	*	*	8.0,451.0,10.0,451.00312209129333
000008	451	*	FP	*	0.00201299786567688	*	*	*	8.0,451.0,10.0,451.0020129978657
000008	451	*	FP	*	0.0011549661867320538	*	*	*	8.0,451.0,10.0,451.00115496618673
000008	459	*	FP	*	0.006348989903926849	*	*	*	8.0,459.0,10.0,459.0063489899039
000008	465	*	FP	*	0.0015427172183990479	*	*	*	8.0,465.0,10.0,465.0015427172184
000008	471	*	FP	*	0.002929799258708954	*	*	*	8.0,471.0,10.0,471.0029297992587
000008	479	*	FP	*	0.04996296763420105	*	*	*	8.0,479.0,10.0,479.0499629676342
000008	479	*	FP	*	0.008993223309516907	*	*	*	8.0,479.0,10.0,479.0089932233095
000008	479	*	FP	*	0.0013775741681456566	*	*	*	8.0,479.0,10.0,479.00137757416815
000008	484	*	FP	*	0.13352394104003906	*	*	*	8.0,484.0,10.0,484.13352394104004
000008	484	*	FP	*	0.06027066707611084	*	*	*	8.0,484.0,10.0,484.0602706670761
000008	484	*	FP	*	0.02804790437221527	*	*	*	8.0,484.0,10.0,484.0280479043722
000008	484	*	FP	*	0.023863837122917175	*	*	*	8.0,484.0,10.0,484.0238638371229
000008	484	*	FP	*	0.0033429116010665894	*	*	*	8.0,484.0,10.0,484.00334291160107
000008	484	*	FP	*	0.001782003790140152	*	*	*	8.0,484.0,10.0,484.00178200379014
000009	0	42	TP	0.9838854073410922	0.9697265625	3.0891882572559077	0.04759185523232227	282.0,218.0,343.0,285.0	9.0,0.0,11.0,0.9697265625
000009	0	43	TP	0.9122306717363752	0.9629085063934326	3.12243134470612	0.04797815374316187	350.0,239.0,409.0,303.0	9.0,0.0,11.0,0.9629085063934326
000009	11	44	TP	0.9638771824202288	0.96923828125	0.05721048644756576	0.006773455781882322	313.0,187.0,374.0,254.0	9.0,11.0,11.0,11.96923828125
000009	11	45	TP	0.9310453400503779	0.96435546875	0.042892643509884684	0.005974181128430882	342.0,255.0,401.0,320.0	9.0,11.0,11.0,11.96435546875
000009	21	46	TP	0.9644471226272974	0.9697265625	0.05803029540871078	0.005647673034010745	352.0,189.0,413.0,257.0	9.0,21.0,11.0,21.9697265625
000009	21	47	TP	0.9462094998427178	0.9688329696655273	0.07174353833869372	0.00894865048536734	325.0,258.0,384.0,322.0	9.0,21.0,11.0,21.968832969665527
000009	31	48	TP	0.9467544122046067	0.9625191688537598	3.0866495862499144	0.048452763782335664	376.0,221.0,438.0,288.0	9.0,31.0,11.0,31.96251916885376
000009	31	49	TP	0.8939873417721519	0.9624719619750977	3.0936604991181467	0.04725011698624693	312.0,249.0,372.0,313.0	9.0,31.0,11.0,31.962471961975098
000009	45	50	TP	0.9541420118343196	0.9677889347076416	3.113138879449393	0.04692111528855645	353.0,269.0,415.0,336.0	9.0,45.0,11.0,45.96778893470764
000009	45	51	TP	0.90515595162317	0.9648606777191162	3.108472065562182	0.04816809587772799	315.0,227.0,374.0,291.0	9.0,45.0,11.0,45.964860677719116
000009	57	*	FN	0.9525073746312684	*	*	*	305.0,270.0,367.0,337.0	*
000009	57	*	FN	0.9136781973976515	*	*	*	335.0,221.0,394.0,285.0	*
000009	57	*	FP	*	0.9682917594909668	*	*	*	9.0,57.0,11.0,57.96829175949097
000009	57	*	FP	*	0.96826171875	*	*	*	9.0,57.0,11.0,57.96826171875
000009	57	*	FP	*	0.0012203976511955261	*	*	*	9.0,57.0,11.0,57.001220397651196
000009	64	*	FN	0.9672759433962265	*	*	*	285.0,250.0,347.0,316.0	*
000009	64	*	FN	0.9346653980336188	*	*	*	345.0,227.0,404.0,291.0	*
000009	64	*	FP	*	0.9682917594909668	*	*	*	9.0,64.0,11.0,64.96829175949097
000009	64	*	FP	*	0.9648606777191162	*	*	*	9.0,64.0,11.0,64.96486067771912
000009	64	*	FP	*	0.0010826950892806053	*	*	*	9.0,64.0,11.0,64.00108269508928
000009	70	*	FN	0.9771105826397146	*	*	*	280.0,226.0,342.0,293.0	*
000009	70	*	FN	0.8995245641838352	*	*	*	349.0,235.0,408.0,300.0	*
000009	70	*	FP	*	0.9682769775390625	*	*	*	9.0,70.0,11.0,70.96827697753906
000009	70	*	FP	*	0.965836763381958	*	*	*	9.0,70.0,11.0,70.96583676338196
000009	70	*	FP	*	0.0011871568858623505	*	*	*	9.0,70.0,11.0,70.00118715688586
000009	91	52	TP	0.964398507034166	0.9716796875	3.103203404071149	0.04790507985081702	343.0,184.0,403.0,258.0	9.0,91.0,11.0,91.9716796875
000009	91	53	TP	0.9367749419953596	0.96435546875	3.0875609712420116	0.04506438021815305	329.0,254.0,389.0,325.0	9.0,91.0,11.0,91.96435546875
000009	100	*	FN	0.9682766504715633	*	*	*	371.0,206.0,432.0,277.0	*
000009	100	*	FN	0.9267441860465117	*	*	*	315.0,248.0,374.0,321.0	*
000009	100	*	FP	*	0.966796875	*	*	*	9.0,100.0,11.0,100.966796875
000009	100	*	FP	*	0.9643893241882324	*	*	*	9.0,100.0,11.0,100.96438932418823
000009	100	*	FP	*	0.0013032462447881699	*	*	*	9.0,100.0,11.0,100.00130324624479
000009	108	*	FN	0.971243304200733	*	*	*	376.0,232.0,437.0,304.0	*
000009	108	*	FN	0.7317358270017533	*	*	*	310.0,236.0,369.0,309.0	*
000009	108	*	FP	*	0.9697411060333252	*	*	*	9.0,108.0,11.0,108.96974110603333
000009	108	*	FP	*	0.9610099792480469	*	*	*	9.0,108.0,11.0,108.96100997924805
000009	108	*	FP	*	0.0021057911217212677	*	*	*	9.0,108.0,11.0,108.00210579112172
000009	118	54	TP	0.9734953064605191	0.97021484375	0.02987137867674529	0.0018638791794101947	351.0,260.0,413.0,332.0	9.0,118.0,11.0,118.97021484375
000009	118	55	TP	0.7821491485613623	0.96685791015625	0.02779320259989772	0.0029331698527673123	316.0,222.0,375.0,294.0	9.0,118.0,11.0,118.96685791015625
000009	128	56	TP	0.9693989071038251	0.9785258769989014	0.047864379598189344	0.003993769810050268	310.0,262.0,373.0,335.0	9.0,128.0,11.0,128.9785258769989
000009	128	57	TP	0.7587822014051522	0.9619677066802979	0.07592271581649411	0.002838714522934342	333.0,218.0,391.0,290.0	9.0,128.0,11.0,128.9619677066803
000009	136	58	TP	0.9818281938325991	0.9693746566772461	0.01070665303887383	0.004275503107237535	285.0,245.0,347.0,316.0	9.0,136.0,11.0,136.96937465667725
000009	136	59	TP	0.9297678518953865	0.9648606777191162	0.084413882484594	0.003207928936847996	344.0,223.0,403.0,296.0	9.0,136.0,11.0,136.96486067771912
000009	147	*	FN	0.9321052631578948	*	*	*	287.0,205.0,347.0,285.0	*
000009	147	*	FN	0.9518459069020867	*	*	*	350.0,232.0,409.0,314.0	*
000009	147	*	FP	*	0.96875	*	*	*	9.0,147.0,11.0,147.96875
000009	147	*	FP	*	0.9556088447570801	*	*	*	9.0,147.0,11.0,147.95560884475708
000009	147	*	FP	*	0.032952845096588135	*	*	*	9.0,147.0,11.0,147.0329528450966
000009	147	*	FP	*	0.0017739459872245789	*	*	*	9.0,147.0,11.0,147.00177394598722
000009	161	*	FN	0.8902439024390244	*	*	*	334.0,185.0,393.0,264.0	*
000009	161	*	FN	0.9202324352879028	*	*	*	334.0,244.0,394.0,326.0	*
000009	161	*	FP	*	0.9609375	*	*	*	9.0,161.0,11.0,161.9609375
000009	161	*	FP	*	0.9463150501251221	*	*	*	9.0,161.0,11.0,161.94631505012512
000009	161	*	FP	*	0.09655821323394775	*	*	*	9.0,161.0,11.0,161.09655821323395
000009	161	*	FP	*	0.0011167526245117188	*	*	*	9.0,161.0,11.0,161.0011167526245
000009	167	60	TP	0.9109496906107075	0.9663248062133789	3.103123187619071	0.05263195439301718	357.0,191.0,416.0,271.0	9.0,167.0,11.0,167.96632480621338
000009	167	61	TP	0.8231274638633377	0.953125	3.108200297309622	0.040846792079426236	324.0,245.0,383.0,326.0	9.0,167.0,11.0,167.953125
000009	179	*	FN	0.9448077426105153	*	*	*	377.0,222.0,438.0,303.0	*
000009	179	*	FN	0.5915530606789628	*	*	*	311.0,232.0,370.0,313.0	*
000009	179	*	FP	*	0.965836763381958	*	*	*	9.0,179.0,11.0,179.96583676338196
000009	179	*	FP	*	0.9590606689453125	*	*	*	9.0,179.0,11.0,179.9590606689453
000009	179	*	FP	*	0.004874350503087044	*	*	*	9.0,179.0,11.0,179.0048743505031
000009	179	*	FP	*	0.0020628217607736588	*	*	*	9.0,179.0,11.0,179.00206282176077
000009	195	62	TP	0.94947209653092	0.970242977142334	0.052057609720389	0.0037311272668534654	333.0,256.0,396.0,337.0	9.0,195.0,11.0,195.97024297714233
000009	195	63	TP	0.6075400054244643	0.9625754356384277	0.042741861788387965	0.002051559717151984	323.0,215.0,381.0,296.0	9.0,195.0,11.0,195.96257543563843
000009	204	*	FN	0.9427423405323958	*	*	*	297.0,247.0,360.0,329.0	*
000009	204	*	FN	0.7768483540205073	*	*	*	338.0,215.0,396.0,296.0	*
000009	204	*	FP	*	0.9708223342895508	*	*	*	9.0,204.0,11.0,204.97082233428955
000009	204	*	FP	*	0.9546332359313965	*	*	*	9.0,204.0,11.0,204.9546332359314
000009	204	*	FP	*	0.026617825031280518	*	*	*	9.0,204.0,11.0,204.02661782503128
000009	204	*	FP	*	0.004380367696285248	*	*	*	9.0,204.0,11.0,204.00438036769629
000009	204	*	FP	*	0.002707471139729023	*	*	*	9.0,204.0,11.0,204.00270747113973
000009	210	*	FN	0.9325498211548289	*	*	*	283.0,232.0,345.0,313.0	*
000009	210	*	FN	0.7642298354464526	*	*	*	346.0,220.0,404.0,301.0	*
000009	210	*	FP	*	0.9596157073974609	*	*	*	9.0,210.0,11.0,210.95961570739746
000009	210	*	FP	*	0.9532735347747803	*	*	*	9.0,210.0,11.0,210.95327353477478
000009	210	*	FP	*	0.007285721600055695	*	*	*	9.0,210.0,11.0,210.00728572160006
000009	210	*	FP	*	0.002401800826191902	*	*	*	9.0,210.0,11.0,210.0024018008262
000009	217	*	FN	0.8825293676580854	*	*	*	285.0,208.0,345.0,294.0	*
000009	217	*	FN	0.8144796380090498	*	*	*	349.0,225.0,408.0,313.0	*
000009	217	*	FP	*	0.9492433071136475	*	*	*	9.0,217.0,11.0,217.94924330711365
000009	217	*	FP	*	0.9482672214508057	*	*	*	9.0,217.0,11.0,217.9482672214508
000009	217	*	FP	*	0.6982810497283936	*	*	*	9.0,217.0,11.0,217.6982810497284
000009	217	*	FP	*	0.10205209255218506	*	*	*	9.0,217.0,11.0,217.10205209255219
000009	217	*	FP	*	0.0013260464183986187	*	*	*	9.0,217.0,11.0,217.0013260464184
000009	227	*	FN	0.9506714876033058	*	*	*	312.0,190.0,371.0,275.0	*
000009	227	*	FN	0.9560059317844785	*	*	*	342.0,234.0,401.0,322.0	*
000009	227	*	FP	*	0.9687650203704834	*	*	*	9.0,227.0,11.0,227.96876502037048
000009	227	*	FP	*	0.9385356903076172	*	*	*	9.0,227.0,11.0,227.93853569030762
000009	227	*	FP	*	0.01105402410030365	*	*	*	9.0,227.0,11.0,227.0110540241003
000009	235	*	FN	0.8037066040198382	*	*	*	345.0,190.0,403.0,275.0	*
000009	235	*	FN	0.677173110071411	*	*	*	330.0,238.0,389.0,325.0	*
000009	235	*	FP	*	0.9556293487548828	*	*	*	9.0,235.0,11.0,235.95562934875488
000009	235	*	FP	*	0.93798828125	*	*	*	9.0,235.0,11.0,235.93798828125
000009	235	*	FP	*	0.0016180044040083885	*	*	*	9.0,235.0,11.0,235.001618004404
000009	239	64	TP	0.7786970010341262	0.9645180702209473	3.104400831503063	0.04673175397156694	359.0,195.0,417.0,280.0	9.0,239.0,11.0,239.96451807022095
000009	239	65	TP	0.634056185312962	0.9521484375	3.115580803069153	0.049390183697717034	323.0,236.0,382.0,324.0	9.0,239.0,11.0,239.9521484375
000009	248	*	FN	0.8308657465495608	*	*	*	376.0,213.0,436.0,300.0	*
000009	248	*	FN	0.6308657465495608	*	*	*	312.0,229.0,370.0,316.0	*
000009	248	*	FP	*	0.9614443778991699	*	*	*	9.0,248.0,11.0,248.96144437789917
000009	248	*	FP	*	0.955078125	*	*	*	9.0,248.0,11.0,248.955078125
000009	248	*	FP	*	0.0216810405254364	*	*	*	9.0,248.0,11.0,248.02168104052544
000009	248	*	FP	*	0.004602361470460892	*	*	*	9.0,248.0,11.0,248.00460236147046
000009	254	*	FN	0.8788697788697789	*	*	*	374.0,229.0,434.0,316.0	*
000009	254	*	FN	0.3190789473684211	*	*	*	311.0,223.0,369.0,310.0	*
000009	254	*	FP	*	0.9487795829772949	*	*	*	9.0,254.0,11.0,254.9487795829773
000009	254	*	FP	*	0.6052389144897461	*	*	*	9.0,254.0,11.0,254.60523891448975
000009	254	*	FP	*	0.03822532296180725	*	*	*	9.0,254.0,11.0,254.0382253229618
000009	254	*	FP	*	0.0013973275199532509	*	*	*	9.0,254.0,11.0,254.00139732751995
000009	269	*	FN	0.9280541929455735	*	*	*	322.0,247.0,385.0,335.0	*
000009	269	*	FN	0.3843197540353574	*	*	*	327.0,212.0,385.0,299.0	*
000009	269	*	FP	*	0.9529609680175781	*	*	*	9.0,269.0,11.0,269.9529609680176
000009	269	*	FP	*	0.9308698177337646	*	*	*	9.0,269.0,11.0,269.93086981773376
000009	269	*	FP	*	0.2347118854522705	*	*	*	9.0,269.0,11.0,269.23471188545227
000009	269	*	FP	*	0.01720546931028366	*	*	*	9.0,269.0,11.0,269.0172054693103
000009	269	*	FP	*	0.0011566728353500366	*	*	*	9.0,269.0,11.0,269.00115667283535
000009	278	*	FN	0.7707838479809976	*	*	*	291.0,235.0,353.0,322.0	*
000009	278	*	FN	0.6468486858892575	*	*	*	341.0,214.0,400.0,301.0	*
000009	278	*	FP	*	0.9561169147491455	*	*	*	9.0,278.0,11.0,278.95611691474915
000009	278	*	FP	*	0.8017392158508301	*	*	*	9.0,278.0,11.0,278.80173921585083
000009	278	*	FP	*	0.4027416706085205	*	*	*	9.0,278.0,11.0,278.4027416706085
000009	278	*	FP	*	0.016806870698928833	*	*	*	9.0,278.0,11.0,278.01680687069893
000009	286	*	FN	0.9763067904250122	*	*	*	282.0,215.0,343.0,302.0	*
000009	286	*	FN	0.7610956124778088	*	*	*	349.0,221.0,408.0,308.0	*
000009	286	*	FP	*	0.9736912250518799	*	*	*	9.0,286.0,11.0,286.9736912250519
000009	286	*	FP	*	0.9567785263061523	*	*	*	9.0,286.0,11.0,286.95677852630615
000009	286	*	FP	*	0.7174830436706543	*	*	*	9.0,286.0,11.0,286.71748304367065
000009	286	*	FP	*	0.009489666670560837	*	*	*	9.0,286.0,11.0,286.00948966667056
000009	304	*	FN	0.6800208116545265	*	*	*	331.0,197.0,388.0,282.0	*
000009	304	*	FN	0.8007100591715977	*	*	*	335.0,231.0,394.0,323.0	*
000009	304	*	FP	*	0.953679084777832	*	*	*	9.0,304.0,11.0,304.95367908477783
000009	304	*	FP	*	0.8622751235961914	*	*	*	9.0,304.0,11.0,304.8622751235962
000009	304	*	FP	*	0.3643534183502197	*	*	*	9.0,304.0,11.0,304.3643534183502
000009	304	*	FP	*	0.0693356990814209	*	*	*	9.0,304.0,11.0,304.0693356990814
000009	304	*	FP	*	0.06221732497215271	*	*	*	9.0,304.0,11.0,304.06221732497215
000009	304	*	FP	*	0.008252248167991638	*	*	*	9.0,304.0,11.0,304.008252248168
000009	304	*	FP	*	0.0011358093470335007	*	*	*	9.0,304.0,11.0,304.00113580934703
000009	310	*	FN	0.6729576008273009	*	*	*	354.0,199.0,411.0,285.0	*
000009	310	*	FN	0.3654030710172745	*	*	*	325.0,231.0,384.0,321.0	*
000009	310	*	FP	*	0.9487795829772949	*	*	*	9.0,310.0,11.0,310.9487795829773
000009	310	*	FP	*	0.9457337856292725	*	*	*	9.0,310.0,11.0,310.9457337856293
000009	310	*	FP	*	0.19095146656036377	*	*	*	9.0,310.0,11.0,310.19095146656036
000009	310	*	FP	*	0.002851836383342743	*	*	*	9.0,310.0,11.0,310.00285183638334
000009	310	*	FP	*	0.0013510286808013916	*	*	*	9.0,310.0,11.0,310.0013510286808
000009	319	*	FN	0.6530765382691346	*	*	*	374.0,212.0,433.0,300.0	*
000009	319	*	FN	0.6837231968810916	*	*	*	313.0,226.0,371.0,316.0	*
000009	319	*	FP	*	0.94677734375	*	*	*	9.0,319.0,11.0,319.94677734375
000009	319	*	FP	*	0.9434137344360352	*	*	*	9.0,319.0,11.0,319.94341373443604
000009	319	*	FP	*	0.03933078050613403	*	*	*	9.0,319.0,11.0,319.03933078050613
000009	319	*	FP	*	0.001765519380569458	*	*	*	9.0,319.0,11.0,319.00176551938057
000009	329	*	FN	0.8231952662721893	*	*	*	368.0,230.0,429.0,320.0	*
000009	329	*	FN	0.4060560933234053	*	*	*	312.0,218.0,369.0,308.0	*
000009	329	*	FP	*	0.9346640110015869	*	*	*	9.0,329.0,11.0,329.9346640110016
000009	329	*	FP	*	0.77313232421875	*	*	*	9.0,329.0,11.0,329.77313232421875
000009	329	*	FP	*	0.2682681083679199	*	*	*	9.0,329.0,11.0,329.2682681083679
000009	329	*	FP	*	0.09686946868896484	*	*	*	9.0,329.0,11.0,329.09686946868896
000009	329	*	FP	*	0.002012103796005249	*	*	*	9.0,329.0,11.0,329.002012103796
000009	344	*	FN	0.8435728859669009	*	*	*	313.0,237.0,375.0,329.0	*
000009	344	*	FN	0.3096920747097426	*	*	*	332.0,212.0,389.0,300.0	*
000009	344	*	FP	*	0.945950984954834	*	*	*	9.0,344.0,11.0,344.94595098495483
000009	344	*	FP	*	0.9317047595977783	*	*	*	9.0,344.0,11.0,344.9317047595978
000009	344	*	FP	*	0.39623022079467773	*	*	*	9.0,344.0,11.0,344.3962302207947
000009	344	*	FP	*	0.03629104793071747	*	*	*	9.0,344.0,11.0,344.0362910479307
000009	344	*	FP	*	0.014262273907661438	*	*	*	9.0,344.0,11.0,344.01426227390766
000009	356	*	FN	0.72257758824923	*	*	*	283.0,219.0,344.0,310.0	*
000009	356	*	FN	0.42488844819038174	*	*	*	347.0,217.0,406.0,307.0	*
000009	356	*	FP	*	0.955078125	*	*	*	9.0,356.0,11.0,356.955078125
000009	356	*	FP	*	0.9054958820343018	*	*	*	9.0,356.0,11.0,356.9054958820343
000009	356	*	FP	*	0.5882728099822998	*	*	*	9.0,356.0,11.0,356.5882728099823
000009	356	*	FP	*	0.03772455453872681	*	*	*	9.0,356.0,11.0,356.0377245545387
000009	356	*	FP	*	0.002235093154013157	*	*	*	9.0,356.0,11.0,356.002235093154
000009	374	*	FN	0.61158117398202	*	*	*	326.0,206.0,382.0,291.0	*
000009	374	*	FN	0.6194563662374821	*	*	*	338.0,226.0,397.0,318.0	*
000009	374	*	FP	*	0.8982281684875488	*	*	*	9.0,374.0,11.0,374.89822816848755
000009	374	*	FP	*	0.3711884021759033	*	*	*	9.0,374.0,11.0,374.3711884021759
000009	374	*	FP	*	0.21200168132781982	*	*	*	9.0,374.0,11.0,374.2120016813278
000009	374	*	FP	*	0.13237380981445312	*	*	*	9.0,374.0,11.0,374.13237380981445
000009	374	*	FP	*	0.023862577974796295	*	*	*	9.0,374.0,11.0,374.0238625779748
000009	374	*	FP	*	0.0072479769587516785	*	*	*	9.0,374.0,11.0,374.00724797695875
000009	374	*	FP	*	0.004348687827587128	*	*	*	9.0,374.0,11.0,374.0043486878276
000009	374	*	FP	*	0.0029420964419841766	*	*	*	9.0,374.0,11.0,374.002942096442
000009	374	*	FP	*	0.0019759172573685646	*	*	*	9.0,374.0,11.0,374.00197591725737
000009	380	*	FN	0.5927108273476989	*	*	*	348.0,207.0,405.0,292.0	*
000009	380	*	FN	0.3224724484906564	*	*	*	328.0,227.0,387.0,317.0	*
000009	380	*	FP	*	0.8937084674835205	*	*	*	9.0,380.0,11.0,380.8937084674835
000009	380	*	FP	*	0.6021194458007812	*	*	*	9.0,380.0,11.0,380.6021194458008
000009	380	*	FP	*	0.19629240036010742	*	*	*	9.0,380.0,11.0,380.1962924003601
000009	380	*	FP	*	0.019540920853614807	*	*	*	9.0,380.0,11.0,380.0195409208536
000009	380	*	FP	*	0.0016088802367448807	*	*	*	9.0,380.0,11.0,380.00160888023674
000009	380	*	FP	*	0.0015317648649215698	*	*	*	9.0,380.0,11.0,380.0015317648649
000009	391	*	FN	0.5973137354282818	*	*	*	375.0,216.0,433.0,304.0	*
000009	391	*	FN	0.705435847208619	*	*	*	313.0,223.0,371.0,313.0	*
000009	391	*	FP	*	0.9375894069671631	*	*	*	9.0,391.0,11.0,391.93758940696716
000009	391	*	FP	*	0.9312829971313477	*	*	*	9.0,391.0,11.0,391.93128299713135
000009	391	*	FP	*	0.023021206259727478	*	*	*	9.0,391.0,11.0,391.0230212062597
000009	391	*	FP	*	0.006342414766550064	*	*	*	9.0,391.0,11.0,391.00634241476655
000009	391	*	FP	*	0.0016993442550301552	*	*	*	9.0,391.0,11.0,391.00169934425503
000009	391	*	FP	*	0.00149574875831604	*	*	*	9.0,391.0,11.0,391.0014957487583
000009	391	*	FP	*	0.0011542998254299164	*	*	*	9.0,391.0,11.0,391.00115429982543
000009	402	*	FN	0.7855621301775148	*	*	*	365.0,228.0,426.0,319.0	*
000009	402	*	FN	0.29562136168058717	*	*	*	313.0,218.0,371.0,306.0	*
000009	402	*	FP	*	0.9395396709442139	*	*	*	9.0,402.0,11.0,402.9395396709442
000009	402	*	FP	*	0.4925813674926758	*	*	*	9.0,402.0,11.0,402.4925813674927
000009	402	*	FP	*	0.04800824820995331	*	*	*	9.0,402.0,11.0,402.04800824820995
000009	402	*	FP	*	0.0077566467225551605	*	*	*	9.0,402.0,11.0,402.00775664672256
000009	402	*	FP	*	0.0019617676734924316	*	*	*	9.0,402.0,11.0,402.0019617676735
000009	402	*	FP	*	0.0011054836213588715	*	*	*	9.0,402.0,11.0,402.00110548362136
000009	414	*	FN	0.7326373127553336	*	*	*	320.0,232.0,382.0,324.0	*
000009	414	*	FN	0.12980402137948588	*	*	*	330.0,215.0,387.0,303.0	*
000009	414	*	FP	*	0.9385356903076172	*	*	*	9.0,414.0,11.0,414.9385356903076
000009	414	*	FP	*	0.46911048889160156	*	*	*	9.0,414.0,11.0,414.4691104888916
000009	414	*	FP	*	0.15440690517425537	*	*	*	9.0,414.0,11.0,414.15440690517426
000009	414	*	FP	*	0.10936439037322998	*	*	*	9.0,414.0,11.0,414.10936439037323
000009	414	*	FP	*	0.08019918203353882	*	*	*	9.0,414.0,11.0,414.08019918203354
000009	414	*	FP	*	0.02123737335205078	*	*	*	9.0,414.0,11.0,414.02123737335205
000009	414	*	FP	*	0.005543326959013939	*	*	*	9.0,414.0,11.0,414.005543326959
000009	417	*	FN	0.6791248860528715	*	*	*	309.0,230.0,370.0,322.0	*
000009	417	*	FN	0.17641077783426537	*	*	*	334.0,214.0,392.0,302.0	*
000009	417	*	FP	*	0.9204487800598145	*	*	*	9.0,417.0,11.0,417.9204487800598
